track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589646688,0.81705874,0.004497812,0.023418758,0.0093706325,0.01945755,0.03734835,0.014452421,0.01816722,0.056228615
589646797,0.9122333,0.0025448552,0.0056981053,0.0039286297,0.0071484763,0.038284812,0.005439855,0.007943839,0.01677819
589646862,0.8074841,0.006057883,0.011998168,0.005724561,0.015657969,0.075813204,0.012730318,0.023696039,0.04083791
589648314,0.00024441318,0.0010552811,0.0004749599,0.0003381284,0.0011808168,0.9877809,0.0013124642,0.0060367216,0.0015763629
589649551,0.76708966,0.0045245783,0.008806606,0.005224191,0.005941827,0.10503744,0.026542528,0.022327127,0.054506052
589649953,0.0002245199,0.03582288,0.0017786558,0.0005738395,0.0019580226,0.89992446,0.010530719,0.029118132,0.020068806
589650138,0.0014469739,0.012874122,0.154793,0.036014125,0.010363569,0.17024887,0.07855362,0.11850055,0.41720518
589650780,0.0056758625,0.00047482643,0.0011068124,0.0008821982,0.00051370653,0.021986775,0.95544595,0.0039712205,0.009942625
589652247,0.0003886724,0.0032750657,0.026839742,0.00461068,0.00061198254,0.038340647,0.0063484353,0.041758735,0.877826
589654014,0.00092731917,0.018277705,0.09031302,0.028083414,0.01174938,0.18298204,0.010508519,0.5642136,0.09294497
589654034,0.0020883598,0.12800111,0.06958024,0.035935923,0.0497921,0.19523904,0.017679257,0.28332412,0.21835984
589654154,0.65330285,0.002946691,0.005050252,0.002931136,0.004556127,0.2553905,0.049411517,0.009144357,0.017266592
589654176,0.623405,0.010358181,0.06360817,0.047964387,0.030318523,0.040152285,0.006806768,0.039848335,0.13753842
589654183,0.41500977,0.00753308,0.013515336,0.09075154,0.016324488,0.06750533,0.005503731,0.24388294,0.13997382
589654280,0.00017526683,0.010703608,0.0006868141,0.00065768225,0.0013055124,0.93504035,0.0025404573,0.04479942,0.004090853
589654379,0.00016635278,0.0032786767,0.0012063506,0.00035647053,0.00061034295,0.939563,0.010185232,0.03356205,0.011071505
589654778,0.0015219355,0.0058381367,0.0014184279,0.0020440295,0.013149406,0.8693654,0.0032356966,0.094233125,0.009193895
589654997,0.0018711765,0.06280603,0.007181183,0.09844038,0.0229593,0.40814617,0.048630565,0.1113978,0.23856738
589655191,0.00032610423,0.006741666,0.0028736843,0.0005656273,0.0011014639,0.8487205,0.013453619,0.10166082,0.024556598
589655314,0.0001539071,0.0022406601,0.0010920487,0.000887267,0.0011873235,0.88593626,0.01158647,0.09105388,0.0058621014
589655401,0.0001132312,0.0019769496,0.00055287767,0.000274442,0.0008010822,0.9508194,0.004179556,0.03631331,0.0049692444
589655420,0.00018119617,0.0039285417,0.0005999367,0.0014490195,0.023391362,0.9527503,0.0047155074,0.011435138,0.0015489187
589655704,0.00018267715,0.003427155,0.0013641875,0.0006835573,0.00062322285,0.94236994,0.004805465,0.04297888,0.0035649687
589655845,0.97355187,0.0005118364,0.0019171699,0.0012444729,0.0023159918,0.0075993827,0.0004921134,0.009072937,0.0032942423
589655876,0.00057050685,0.002011637,0.0009185297,0.00082618435,0.0012374567,0.88246197,0.06230455,0.04716476,0.0025043883
589655913,0.9272182,0.002125235,0.005176351,0.0034108316,0.0070921164,0.020411288,0.0015245978,0.022829648,0.0102116475
589656289,0.74356055,0.0132673895,0.01931486,0.007991369,0.02042559,0.100224756,0.023473509,0.019048838,0.05269317
589656347,0.7642711,0.010030431,0.020677047,0.007329445,0.025295502,0.077092245,0.031056603,0.0202801,0.043967534
589656594,0.74145067,0.011742684,0.01774559,0.009531792,0.035382204,0.08150287,0.03253449,0.024144035,0.04596565
589656969,0.001608885,0.012232612,0.0048306296,0.008473886,0.001850993,0.045609497,0.01008548,0.021426072,0.893882
589656997,0.00018413311,0.009933377,0.0010756166,0.0003153177,0.0019498223,0.9568976,0.004552819,0.016341696,0.008749617
589657024,0.00016782814,0.0062745158,0.001090206,0.00037713483,0.0018924755,0.9535219,0.008087302,0.016862644,0.01172602
589657428,0.00030522383,0.0033386536,0.0022405132,0.0010337785,0.0011900347,0.893545,0.007785433,0.0762283,0.014333107
589658507,0.0011768137,0.00048989995,0.001813146,0.00078801747,0.0003372662,0.94825554,0.0074974634,0.009360003,0.03028174
589658589,0.00022085749,0.009473886,0.0010148361,0.00042204873,0.0017533599,0.9505848,0.005272882,0.026003147,0.005254181
589658819,0.0003352669,0.00029373608,0.0006399668,0.00031820574,0.0008187106,0.9685509,0.004880829,0.011688827,0.012473518
589659155,0.00016092927,0.00134567,0.00088440004,0.00027836245,0.00035756198,0.9220767,0.047428485,0.01779188,0.009676064
589659326,0.5398251,0.008081536,0.03288622,0.19185251,0.0109206615,0.05623104,0.0044871694,0.068033844,0.08768202
589659508,0.8286133,0.0033611355,0.010671959,0.01004983,0.0063430374,0.0734363,0.0071806456,0.018945333,0.041398358
589660168,0.047355723,0.0114995055,0.008871948,0.042132936,0.044414166,0.39184058,0.124413915,0.14689633,0.18257487
589660415,0.9935652,0.00024878985,0.00038263627,0.00030213792,0.0008102163,0.0028755388,0.00030456987,0.0006805486,0.0008302843
589660452,0.0008883092,0.007687585,0.02392835,0.01908679,0.0022516118,0.16887933,0.018080026,0.17272785,0.5864701
589660696,0.93079066,0.001298097,0.0029110108,0.0070338584,0.0025497156,0.033096634,0.0013569581,0.0071734465,0.013789629
589660762,0.00017785895,0.0006085483,0.0017678917,0.0009027862,0.00062752975,0.97169846,0.004545679,0.017126936,0.0025443283
589661376,0.007887255,0.019925773,0.010482322,0.07133804,0.07725468,0.2810706,0.085913256,0.3995464,0.046581652
589662414,0.0013100065,0.0059825354,0.0063023395,0.01729332,0.0024736312,0.27162078,0.0048266347,0.064183794,0.626007
589662481,0.0014384844,0.0037730308,0.008733269,0.0048261876,0.0012488192,0.18125978,0.006622614,0.13687672,0.6552211
589662575,0.0021413488,0.0031179788,0.008787436,0.0047694067,0.0011942277,0.062612556,0.0050567947,0.054352038,0.8579682
589662718,6.373675e-05,0.00025231406,0.00016164349,0.00011217198,0.00056605,0.9817281,0.015027623,0.0007499516,0.001338401
589662935,0.96908206,0.0006414573,0.0015260233,0.00065988756,0.00580488,0.013451302,0.0018406487,0.0039854283,0.0030083614
589664264,0.00013132676,0.0007597359,0.0021582237,0.00026032544,0.0004667513,0.92779285,0.03247404,0.008701551,0.027255196
589664422,0.0002253757,0.005304106,0.0048318594,0.0007474222,0.0014310066,0.88935727,0.034686863,0.045932375,0.017483767
589664612,0.9646922,0.000687096,0.00091127114,0.00039479783,0.003010106,0.019877018,0.00539415,0.0023944974,0.002638837
589664785,0.8349196,0.0040082303,0.0074433037,0.023236264,0.007858935,0.042304896,0.0029897846,0.042382907,0.034856126
589665151,0.00030066245,0.032531053,0.0013087539,0.0012110546,0.015430884,0.892888,0.0052165682,0.0388704,0.012242662
589665712,0.0009833238,0.03675583,0.0045072883,0.006699363,0.0737613,0.75970346,0.07096704,0.04313403,0.0034884363
589665871,9.879779e-05,0.0055191494,0.000410596,0.00030122456,0.002008192,0.9778538,0.003436817,0.00787229,0.0024991496
589665881,0.0010625399,0.013043795,0.0026891523,0.0025405178,0.0012801647,0.6820117,0.00875672,0.020415867,0.2681996
589665931,0.0002368827,0.0023368464,0.0005495376,0.00043798718,0.0015023717,0.96163034,0.0028520687,0.01391198,0.016541962
589666035,0.00030241883,0.015229448,0.0012139975,0.0006227358,0.0044757123,0.9620061,0.0038726155,0.008304469,0.003972517
589666037,0.00015208055,0.010384388,0.0023917798,0.00032224137,0.001217044,0.90469897,0.0061948006,0.056403525,0.018235134
589666050,0.00038222483,0.0023392052,0.0012578823,0.00047620593,0.0006651964,0.89514107,0.0046284753,0.08570159,0.0094081955
589667016,0.0032009934,0.0026761335,0.0018401424,0.0010199555,0.00068346335,0.8198141,0.0059780176,0.10962728,0.055160012
589667061,0.000261577,0.0042145154,0.00094466686,0.00038512258,0.0020138754,0.8693723,0.05826071,0.008787066,0.055760026
589667121,0.0002383409,0.0018611313,0.0043616826,0.0007513797,0.0005609215,0.83993685,0.0057996074,0.1320292,0.014460937
589667280,0.002278579,0.0151074305,0.0068859593,0.010724551,0.0035954309,0.5413047,0.020658294,0.30612433,0.09332064
589668178,0.00029820428,0.004391814,0.001828486,0.0006660219,0.006278816,0.7738495,0.015410729,0.17205068,0.025225837
589669967,0.0002626349,0.0037047006,0.0009825731,0.0011212871,0.002956785,0.8439438,0.13311154,0.011572752,0.0023439538
589670413,0.0003433034,0.0063128774,0.0016767817,0.0011863945,0.0032460967,0.773088,0.010387387,0.18434538,0.01941385
589670559,0.0009387312,0.003547216,0.0043456694,0.0023853353,0.002174619,0.7803037,0.031768803,0.16083097,0.013704967
589671370,0.00039701402,0.0022790104,0.001158191,0.0006831684,0.0010149444,0.8749405,0.093923636,0.022766467,0.002837048
589672410,0.0015450743,0.004319727,0.012993954,0.0028276457,0.0009522849,0.40066454,0.055092447,0.18505767,0.33654672
589672725,0.0002660752,0.0034136283,0.0008662256,0.00044675334,0.0009693692,0.95822537,0.013407182,0.019530743,0.0028746417
589673081,0.96659243,0.00064936746,0.0023781422,0.001843632,0.0029846602,0.0077658584,0.0004646369,0.013989302,0.003331943
589673223,0.9647754,0.0006966781,0.00078183337,0.0008495201,0.002373576,0.019558271,0.0031394528,0.0029096538,0.004915685
589673447,0.98098576,0.00042088385,0.00076295726,0.0010056715,0.0010626431,0.009298449,0.00081110606,0.002917536,0.0027350998
589673567,0.54001904,0.010620573,0.021094639,0.015968595,0.03925166,0.13619898,0.011011092,0.059296086,0.16653933
589673733,0.77674186,0.0071756034,0.018061532,0.04259305,0.013000171,0.038389094,0.002976838,0.032739174,0.06832268
589674007,0.15796457,0.0071777175,0.012208015,0.009221067,0.00797205,0.11738061,0.43571964,0.043672044,0.20868433
589675810,5.6946614e-05,0.00052708725,0.00019325403,9.091865e-05,0.00047765387,0.99050134,0.006594137,0.0011707841,0.0003878883
589676011,0.0043198946,0.034069452,0.020565972,0.042164817,0.4877523,0.19696446,0.0064096777,0.17123684,0.036516603
589676630,0.0018457031,0.0010136536,0.018373959,0.0026165203,0.0004422838,0.057949748,0.0056411624,0.058906637,0.85321033
589676857,0.0014196382,0.0017776529,0.009705226,0.005007212,0.00094327575,0.016527764,0.008928489,0.021603117,0.93408763
589676979,0.0016782965,0.005274181,0.015004639,0.0047808425,0.0011006126,0.06603034,0.011547514,0.07207778,0.82250583
589679195,0.9819732,0.0003055788,0.0005793539,0.00033474521,0.0021136708,0.008965946,0.0029266453,0.001908273,0.00089256646
589679886,0.0013735297,0.008446215,0.020387566,0.0095147835,0.0014226906,0.09436917,0.00912937,0.06746879,0.7878879
589679904,0.0007948747,0.0020949584,0.025119472,0.00066143664,0.00088495284,0.16142455,0.09725675,0.02861716,0.6831458
589680591,0.0005228077,0.002313727,0.03514505,0.0016711988,0.00037809287,0.016786162,0.0051096613,0.10617013,0.83190316
589681462,0.0018955249,0.0037487764,0.019522725,0.007811952,0.0017352831,0.35923618,0.10464426,0.07095091,0.4304544
589682555,0.06109966,0.010704465,0.03298195,0.043081723,0.0066181193,0.21858738,0.0025017797,0.4657397,0.1586852
589682867,0.0002640903,0.003127443,0.00074863475,0.0007763786,0.0023217876,0.9499078,0.02524991,0.014900267,0.0027037377
589684413,9.0978254e-05,0.0025951725,0.00037239277,0.00018061185,0.00078837585,0.9744802,0.009621933,0.0077190567,0.0041512726
589684827,6.2040584e-05,0.00027044362,0.00013648414,0.00012001341,0.0005833196,0.98196197,0.0132528255,0.0026366634,0.0009762514
589684864,0.00016032433,0.0021022568,0.0023995824,0.0007195506,0.00083862396,0.863606,0.0049183406,0.12137191,0.003883434
589685081,0.9831856,0.00035842962,0.00046297742,0.00028820004,0.0012454726,0.010645059,0.002014655,0.0010797287,0.00071997487
589685100,0.889929,0.0025544001,0.008306388,0.017847938,0.0055087158,0.014690424,0.0025203445,0.03199134,0.026651436
589685160,0.88308835,0.0020023703,0.005441911,0.005383195,0.0023710085,0.0453552,0.0045364005,0.013299247,0.03852238
589688360,0.0009527341,0.029596644,0.022218509,0.25752962,0.043966327,0.31562507,0.020142894,0.2833397,0.026628515
589688604,0.0040440746,0.001482166,0.023929775,0.0017152808,0.0006844215,0.033694353,0.032721855,0.012873922,0.88885415
589688616,0.00051549735,0.0011500306,0.012329579,0.00066699146,0.0004381933,0.030120714,0.014799478,0.055535886,0.88444364
589688722,0.0016899784,0.00085384655,0.014673033,0.0016915661,0.00056906196,0.15946183,0.42618734,0.06695302,0.32792038
589688801,0.0011386214,0.003155313,0.04722776,0.003482606,0.0010100949,0.08380492,0.011024454,0.028777607,0.8203786
589689732,0.00021572893,0.0053818473,0.001690888,0.0003520136,0.0013330802,0.9449013,0.0042932048,0.038381573,0.003450379
589689931,0.00011160333,0.0006306769,0.000298902,0.0003693189,0.0010633561,0.964967,0.029911483,0.0020519753,0.0005957334
589690006,9.994096e-05,0.0026621332,0.0010300174,0.00017417509,0.00051349885,0.96959853,0.0059537357,0.016945342,0.003022553
589690188,0.00021465532,0.010724604,0.0008208168,0.0031562133,0.006260257,0.849295,0.0022286882,0.12174693,0.005552917
589690306,0.0011683052,0.013190917,0.017707445,0.009705209,0.008039207,0.7322045,0.06011014,0.08976811,0.06810616
589690787,0.0004052603,0.008419477,0.0019643672,0.005423825,0.010966496,0.7670177,0.009221344,0.18958347,0.0069980808
589693943,0.00045793256,0.002489859,0.0031750211,0.0015867644,0.001131577,0.86664426,0.014374222,0.060030147,0.05011022
589694191,0.0015204537,0.0042149504,0.04992498,0.002402102,0.0007824756,0.09752044,0.011788046,0.03318447,0.79866207
589694200,0.0011380739,0.01259649,0.026323292,0.003497354,0.0012152693,0.054465197,0.0084629385,0.06639608,0.8259053
589694392,0.76990855,0.0051732366,0.0077278516,0.0046547554,0.010964764,0.09859889,0.060229402,0.013048426,0.029694088
589696112,0.0019738704,0.004806373,0.019054713,0.0067450395,0.003701974,0.17273737,0.08527435,0.44747967,0.2582266
589696361,0.00044349453,0.0027246093,0.0008300473,0.0010520569,0.003128299,0.8847838,0.08382321,0.016136507,0.0070779608
589696723,0.01917748,0.14415462,0.025404843,0.475768,0.050417606,0.09778591,0.0090108495,0.07499882,0.10328193
589697175,0.0035478724,0.06409594,0.055809326,0.067344695,0.006360084,0.060733333,0.025071096,0.07383405,0.6432037
589697302,0.0020777404,0.060965735,0.008358417,0.08299958,0.006365699,0.60691804,0.010677607,0.090073325,0.13156384
589697529,0.00075890805,0.16208628,0.01574276,0.02749129,0.0027385491,0.5506111,0.00919474,0.1557791,0.075597376
589697812,0.01436347,0.12284151,0.058698762,0.25859842,0.012725661,0.11162819,0.015713904,0.3310569,0.074373215
589697922,0.0014673778,0.001940756,0.004597771,0.0015306962,0.0019440398,0.6438022,0.27474374,0.056729585,0.013243795
589700941,0.0005121718,0.045471206,0.0108393235,0.002008575,0.0148142865,0.79857844,0.011346646,0.036160525,0.08026887
589701301,0.000167011,0.00086940906,0.0005863068,0.00029400294,0.0007544466,0.92989415,0.018509343,0.036287695,0.012637682
589701406,0.0045520985,0.012816653,0.19212843,0.051272906,0.004746285,0.3733528,0.008586628,0.20370568,0.1488384
589701442,0.0008904988,0.036670383,0.015538769,0.0051587867,0.011800579,0.7199267,0.05246523,0.05676081,0.100788325
589704957,0.00463252,0.0048974995,0.012341306,0.27970204,0.0028663087,0.33449042,0.004256373,0.18919453,0.16761906
589705018,0.0030866542,0.021518573,0.04628111,0.11481488,0.00652213,0.05875499,0.039153837,0.46207923,0.24778864
589705042,0.0018424578,0.0024492522,0.016017316,0.0029584584,0.0011419138,0.113931715,0.22500758,0.05556128,0.5810901
589705510,0.000467249,0.0062386845,0.018138338,0.0038817162,0.0035847325,0.68135256,0.03655772,0.162762,0.08701702
589705898,0.0007200375,0.0048125316,0.053720295,0.0042637107,0.0012743867,0.52894956,0.047051765,0.19643837,0.16276933
589706024,0.00034565027,0.0029776904,0.0129716955,0.0011672686,0.00080665067,0.88491505,0.029591154,0.02686635,0.040358465
589706264,0.00034553753,0.00052978715,0.00040249797,0.0003743285,0.00038080613,0.91776514,0.05156317,0.026087891,0.0025508963
589706502,0.0001914087,0.0031168386,0.0039840573,0.00041998195,0.00040918286,0.91600096,0.004322084,0.057891525,0.013663918
589706644,0.00034703768,0.004880998,0.0029660624,0.0009991202,0.0024261142,0.8511035,0.027595727,0.053146098,0.05653545
589706707,0.00035538105,0.0021427367,0.0074429773,0.0003173754,0.0002590637,0.91102606,0.024637308,0.03723219,0.016586961
589707916,0.87888336,0.002193973,0.0056697517,0.0071792053,0.0044189473,0.056422412,0.006433596,0.009462515,0.029336203
589708408,0.0012719267,0.00249151,0.0012940845,0.00046154796,0.0008845466,0.91901076,0.017200427,0.05260326,0.0047819787
589708651,0.00031902114,0.0021425716,0.0023288284,0.0007080748,0.00075521856,0.8867043,0.090745464,0.012581543,0.0037149887
589708749,0.00046865584,0.0068347557,0.0075949184,0.0016125026,0.0008879398,0.8352065,0.012026355,0.11474568,0.020622712
589709256,0.0018370562,0.17948668,0.028738765,0.611273,0.010739521,0.06409747,0.005521302,0.043578595,0.054727703
589709407,0.008285948,0.032378662,0.0539079,0.27499434,0.038554315,0.11955359,0.05423083,0.3367973,0.08129716
589709560,0.0028387238,0.0007948615,0.0075824745,0.0009904351,0.0005038411,0.059352282,0.07456928,0.023215681,0.8301524
589709628,0.018521657,0.0015004773,0.0090633575,0.006552953,0.0017206708,0.14899188,0.2887755,0.13142474,0.39344874
589711120,0.05274898,0.0031449911,0.016516166,0.008932173,0.0024889593,0.2659026,0.13341121,0.044432327,0.47242257
589711142,0.021655252,0.0017970853,0.00822656,0.0024629256,0.0012376538,0.12958279,0.09876053,0.048181273,0.688096
589711313,0.0024780817,0.000968145,0.003347315,0.0012215447,0.0009063701,0.17470814,0.7000308,0.012099974,0.10423962
589711439,0.012315473,0.0013225129,0.0063762856,0.0013509027,0.0007416561,0.056549165,0.24353456,0.013558395,0.6642511
589711493,0.0013882194,0.0010674589,0.016629556,0.0030807664,0.0004391352,0.30805656,0.01602643,0.04933761,0.6039742
589711515,0.00065477047,0.001139297,0.002920498,0.0007960804,0.00045137078,0.085664056,0.020689368,0.008389962,0.8792946
589711963,0.0002925301,0.0031118023,0.0018507575,0.0005106083,0.00062405784,0.9477849,0.0035880813,0.031151429,0.0110858735
589712145,0.0007014714,0.0066478737,0.0061084004,0.0010839496,0.0007356357,0.2518443,0.01131138,0.0592503,0.66231674
589712387,0.00045490594,0.0014121878,0.007814644,0.001108064,0.00071257656,0.14010571,0.029176868,0.022390004,0.79682505
589712456,0.0012004662,0.015215162,0.004276492,0.0025836555,0.0013670155,0.48212397,0.016582789,0.05550012,0.4211503
589712514,0.0010962713,0.0026991214,0.007036259,0.0015758884,0.0013107777,0.3258562,0.17280398,0.047822785,0.4397987
