track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589658819,0.0018656654,2.8127024e-05,2.1626936e-05,5.109883e-05,0.00022309684,0.9773263,9.384862e-05,0.0044848723,0.015905352
589659155,0.093691595,2.4363366e-05,0.0019132679,6.2458006e-05,0.00017769841,0.8621391,0.0009660148,0.013994846,0.027030656
589659326,0.00022074224,0.67243755,0.00061809615,0.2526029,0.0021118422,0.00857241,0.0041274335,0.014554019,0.044754963
589659508,0.00072830706,0.9668849,0.00024287347,0.0013108251,0.0014601875,0.016527865,0.00063144136,0.0084596155,0.0037540705
589660168,0.16751061,0.021899994,0.001271415,0.027845722,0.025596177,0.35417563,0.00035177055,0.17019956,0.23114908
589660415,5.376076e-05,0.9993421,1.655619e-05,1.74283e-05,0.00023944324,0.00021324272,6.8539275e-06,6.6041786e-05,4.4643177e-05
589660452,0.011137037,0.00017473618,0.003981303,0.014257288,0.0005235327,0.05859548,0.042262726,0.6088231,0.2602448
589660696,7.0760245e-05,0.99479675,2.7462458e-05,0.0011864898,6.944653e-05,0.0020603698,6.729815e-05,0.0007652718,0.00095616153
589660762,0.0018818362,1.7302911e-05,0.00021000156,0.0005713991,0.00016344023,0.95988977,0.0014240909,0.0009726543,0.034869444
589661376,0.08447876,0.0021010034,0.008984615,0.06726637,0.10077381,0.10209052,0.003187153,0.012768718,0.6183491
589662414,0.0014158242,9.5206415e-05,0.003953332,0.012465324,0.00044578724,0.12560394,0.001064862,0.8180706,0.03688507
589662481,0.001473463,6.341589e-05,0.001412009,0.000700927,0.00015295818,0.11875236,0.0024735492,0.6997074,0.17526396
589662575,0.0011088767,5.1817402e-05,0.00072882883,0.0004348852,9.333297e-05,0.022887826,0.0009903744,0.94208896,0.031615086
589662718,0.02797063,4.86899e-06,0.00013242805,2.4207036e-05,0.00040736602,0.9705393,5.736331e-05,0.00063511607,0.00022874548
589662935,0.0005525616,0.984836,9.241217e-05,0.00014645638,0.006356165,0.0051589147,0.0006054239,0.00043433072,0.0018177364
589664264,0.06405561,4.31821e-05,0.00049112627,0.00013044452,0.00038034984,0.8627815,0.0044735544,0.0544798,0.013164356
589664422,0.062432937,0.00010704146,0.012258611,0.00055006886,0.0025971145,0.7683139,0.0126009835,0.032584623,0.10855472
589664612,0.00043892761,0.9936401,2.7071443e-05,6.405027e-06,0.001051081,0.0042192945,2.2981663e-05,0.00011562123,0.00047850105
589664785,0.00014075174,0.96545726,0.0002309267,0.012901674,0.0010983757,0.0031245172,0.0003648292,0.0021106289,0.014571105
589665151,0.0055526635,0.00021636202,0.07148113,0.0010696123,0.032518975,0.79925317,0.0012427283,0.017783767,0.070881486
589665712,0.10158752,0.0007866852,0.059898913,0.008810797,0.1711406,0.56905633,0.003443221,0.0026444837,0.08263146
589665871,0.0016622167,4.6022476e-05,0.008991996,0.00011564972,0.0026663367,0.9760191,0.00024478883,0.0028752678,0.0073786327
589665881,0.008163585,0.00059340656,0.021646861,0.00051221234,0.00022805261,0.54379797,0.001215958,0.4024771,0.021364832
589665931,0.0018336356,0.00010383482,0.0027321994,0.00013807445,0.0027442048,0.9284135,0.00023448313,0.039444216,0.024355873
589666035,0.0013474941,0.00025727198,0.030777821,0.00020424272,0.0068320544,0.9427241,0.00060727407,0.0042784167,0.012971276
589666037,0.008030476,7.258433e-05,0.0265206,8.1614315e-05,0.0014392739,0.7747528,0.0053218063,0.038894825,0.1448861
589666050,0.004447196,0.0003593502,0.0024825018,0.0001685028,0.00021911168,0.7660971,0.0013391755,0.0160846,0.20880243
589667016,0.0032358083,0.0016876815,0.0011422022,0.00012821521,2.8280756e-05,0.7520855,0.00021692642,0.031388324,0.21008697
589667061,0.1412096,4.7733774e-05,0.0074747643,2.8363822e-05,0.003007892,0.73998755,0.00082297734,0.092800215,0.01462086
589667121,0.0064938143,0.000121590136,0.001638722,0.00037288683,0.00035835282,0.6745275,0.00938234,0.013579354,0.29352543
589667280,0.012565064,0.0013685953,0.015192552,0.004570658,0.00087581854,0.20699158,0.0036172532,0.0876999,0.66711855
589668178,0.022196954,0.00012603894,0.003675754,0.00025796663,0.015534408,0.44315967,0.0022781696,0.054844357,0.4579267
589669967,0.32647753,0.00012597753,0.0037446953,0.001493309,0.0050898963,0.64309335,0.000677743,0.0020419464,0.017255558
589670413,0.013270786,0.0003192122,0.0050293067,0.00039526675,0.0040807235,0.5093719,0.001134582,0.037316494,0.42908177
589670559,0.045374036,0.0007885443,0.0030914654,0.002317254,0.0012316022,0.59568924,0.004574231,0.007925102,0.3390085
589671370,0.16730872,0.00016542441,0.0026548016,0.0002821072,0.0007535988,0.76876223,0.0014800964,0.0027612331,0.05583175
589672410,0.054894786,0.00042927015,0.0039186766,0.0005000641,5.185185e-05,0.14694923,0.014652124,0.38519248,0.39341152
589672725,0.021515772,0.0003254564,0.004708836,0.00029858085,0.00054346776,0.9397327,0.00094490795,0.0033689023,0.028561354
589673081,1.890916e-05,0.99302083,1.021518e-05,0.00020000502,0.00050227833,0.00045226468,0.0001001417,0.00014506753,0.005550326
589673223,0.0004262169,0.99387014,8.986729e-06,3.1841042e-05,0.000704666,0.0041097077,1.4265776e-05,0.00041075368,0.0004233724
589673447,5.908771e-05,0.99894106,6.060326e-06,3.6886235e-05,3.2126853e-05,0.0005831883,9.63807e-06,9.060821e-05,0.00024139645
589673567,0.00049108895,0.85680354,0.001184351,0.002517902,0.034396496,0.027618166,0.0042714044,0.061932664,0.0107844025
589673733,2.303834e-05,0.9769894,0.000293313,0.014156287,0.0016663938,0.0007086671,0.000468833,0.0012976623,0.004396534
589674007,0.63469875,0.1264941,0.0009763328,0.0025563887,0.0014551425,0.045665897,0.001832068,0.15515864,0.031162668
589675810,0.007683318,9.352103e-06,0.0006558249,5.8740548e-06,0.00043478678,0.99035394,1.6935537e-05,6.604877e-05,0.0007738471
589676011,0.0022844425,0.003017676,0.008268481,0.017467568,0.7116168,0.07364051,0.004574894,0.009840684,0.16928895
589676630,0.0022927937,0.00019762164,0.00018640654,0.0009450186,6.307532e-06,0.014457533,0.021434896,0.8962382,0.06424118
589676857,0.007245429,6.469477e-05,0.00019018535,0.0017536348,1.7001072e-05,0.0054890537,0.0074733943,0.9615489,0.016217751
589676979,0.00558775,8.690627e-05,0.00831512,0.0009925211,3.5435987e-05,0.03682797,0.022015387,0.78761804,0.13852088
589679195,0.00031186672,0.9971461,1.01389705e-05,2.4158318e-05,0.0007717057,0.0013389637,2.3854776e-05,2.988814e-05,0.00034331012
589679886,0.0051557026,0.00060761033,0.006844194,0.005260311,0.00014692545,0.04651565,0.023246195,0.7942769,0.11794649
589679904,0.08933904,4.132876e-05,0.0015420429,5.733407e-05,8.2768136e-05,0.18341443,0.046565942,0.63385844,0.045098677
589680591,0.0016915526,3.084889e-05,0.0014538169,0.0001198695,6.635849e-06,0.005056788,0.07298867,0.64529437,0.27335745
589681462,0.13614526,0.0010189604,0.002139664,0.009059037,0.00041566804,0.16982296,0.036449365,0.5538991,0.09105
589682555,0.0003920862,0.065675095,0.003593125,0.025972476,0.0003584064,0.05193159,0.012823311,0.06592327,0.77333057
589682867,0.049430586,0.00019686937,0.004146374,0.0010513038,0.002115714,0.909742,0.0007426571,0.0029997383,0.02957474
589684413,0.016963076,2.1979387e-05,0.0056912834,6.14412e-05,0.0010810177,0.95814705,0.00031781505,0.0072752894,0.010441004
589684827,0.016372437,3.8529524e-06,0.00014023457,3.157896e-05,0.0011620035,0.97722036,2.5809242e-05,0.0008104562,0.004233323
589684864,0.0042167604,6.018366e-05,0.0013375961,0.00069081783,0.00036007556,0.6690381,0.0035958767,0.00332287,0.31737775
589685081,0.0007011032,0.99535435,3.0177063e-05,2.6222066e-05,0.00073762686,0.00298471,2.0858777e-05,4.384274e-05,0.000101030964
589685100,7.109444e-05,0.9551757,2.8340513e-05,0.00360329,0.000764378,0.00038677687,0.00019413189,0.0026026752,0.03717362
589685160,0.0005572422,0.9872097,4.511387e-05,0.00054319354,9.069549e-05,0.0030623623,0.00020259779,0.00514838,0.0031407953
589688360,0.010715659,0.00020356427,0.017665967,0.44416347,0.02602992,0.09944175,0.015444775,0.008882223,0.37745267
589688604,0.030696934,0.0043480834,0.0003948126,0.00043173236,2.160387e-05,0.011168306,0.037055843,0.90915334,0.006729317
589688616,0.007816183,7.191447e-05,0.00074482005,8.128797e-05,2.3518971e-05,0.01863286,0.019175285,0.8281566,0.12529758
589688722,0.49845418,0.0006271275,0.00020394691,0.0009518879,3.6218342e-05,0.07337611,0.023261148,0.27769014,0.12539919
589688801,0.0042812387,0.0004343076,0.0022313688,0.0021232232,0.000119490935,0.047256283,0.07229021,0.8323058,0.038958047
589689732,0.005783341,0.00021535638,0.012273754,0.00014789627,0.0017969937,0.87333107,0.0036723115,0.0046753897,0.098103866
589689931,0.052381933,1.8633826e-05,0.00063412153,9.376181e-05,0.0017480651,0.9427942,6.320428e-05,0.0001361702,0.0021298297
589690006,0.0069156056,3.65164e-05,0.005336267,3.3241533e-05,0.00035973845,0.9467236,0.0018327609,0.0033473247,0.035415
589690188,0.0014854448,0.00015026033,0.017675763,0.005198276,0.008014919,0.6653758,0.0007784314,0.0058557824,0.29546532
589690306,0.12129667,0.0012496937,0.013869363,0.012041988,0.0065060062,0.5803391,0.010686819,0.055535067,0.19847536
589690787,0.008119143,0.00021716338,0.006861036,0.007928447,0.01843619,0.45318866,0.0017892092,0.007548223,0.495912
589693943,0.009820265,0.00012728952,0.0010037727,0.00047937228,0.0004975754,0.7991522,0.002337978,0.05756998,0.12901156
589694191,0.0051374794,0.0005422213,0.0021329145,0.00084735535,3.8696835e-05,0.049662147,0.09360655,0.80604315,0.041989468
589694200,0.0019562491,0.0004138002,0.01585781,0.0015930344,0.0001544466,0.016394097,0.018242335,0.83747274,0.10791552
589694392,0.05032444,0.9364335,0.00024935833,0.000257838,0.0030545492,0.007006639,0.00024131441,0.0015177772,0.00091456005
589696112,0.013362259,0.00047929896,0.00041093104,0.0009271895,0.00025313976,0.019250304,0.0068236724,0.13059004,0.82790315
589696361,0.12963165,0.00034141968,0.0028369308,0.0009468609,0.005650613,0.81316787,0.00047424453,0.010930833,0.03601963
589696723,0.0017011665,0.009833186,0.10024973,0.61964905,0.044549346,0.0706861,0.0033412345,0.024768779,0.12522145
589697175,0.022137592,0.00060351175,0.1063087,0.078668065,0.00031083028,0.016877752,0.025626704,0.69933164,0.050135225
589697302,0.00865656,0.00075533055,0.15760557,0.07864092,0.0015008207,0.50002265,0.0027872592,0.090183124,0.15984774
589697529,0.009053433,8.643551e-05,0.4183843,0.029335696,0.000731673,0.2163711,0.010553107,0.058721244,0.25676304
589697812,0.0037153368,0.018820828,0.1945648,0.17862935,0.00105978,0.04582837,0.06406749,0.021627586,0.47168645
589697922,0.3383227,0.0016305972,0.00095219666,0.0013032372,0.0014428247,0.48733744,0.0055837627,0.020959945,0.14246729
589700941,0.012431932,0.00033750795,0.08895058,0.00097401923,0.019234963,0.7275785,0.01088809,0.08332217,0.05628223
589701301,0.028286193,2.7625498e-05,0.0007640292,4.8133083e-05,0.00047748076,0.8654599,0.00029863627,0.012077377,0.092560634
589701406,0.0065356875,0.0012877278,0.004340011,0.040690303,0.00045492733,0.2768177,0.25697905,0.08250549,0.33038917
589701442,0.092607304,0.0006035962,0.054691724,0.0023378863,0.017540637,0.60661316,0.010210946,0.116043225,0.09935149
589704957,0.0015571675,0.0009366665,0.0006311888,0.5773853,4.638565e-05,0.15369636,0.0033101472,0.031395875,0.23104092
589705018,0.012099879,0.0009611094,0.019696644,0.058687508,0.0005003285,0.016702825,0.06452851,0.083040245,0.7437829
589705042,0.27172464,0.0004496513,0.00029438568,0.0008144359,0.00010882448,0.085492685,0.027222237,0.48821115,0.125682
589705510,0.07172562,0.000107536594,0.0022543925,0.0018137794,0.0023473934,0.49080986,0.023325616,0.07373207,0.3338837
589705898,0.056311626,0.00016139157,0.002022805,0.0023255222,0.0002224544,0.21765034,0.12269058,0.20500204,0.39361325
589706024,0.03896022,0.00013097122,0.003852515,0.0014898356,0.00046908465,0.8057579,0.02929436,0.07648921,0.04355598
589706264,0.09555645,0.00024450783,0.00024893536,0.0003024295,0.00019608732,0.843505,0.00022862703,0.0016724138,0.058045544
589706502,0.0021791891,7.8140794e-05,0.003735862,8.921876e-05,0.00010461068,0.8422109,0.007361674,0.0184881,0.12575239
589706644,0.04290101,0.00015013947,0.0053898757,0.0005819664,0.0033932168,0.7312275,0.0036214094,0.10024083,0.11249404
589706707,0.04902847,0.00021523147,0.0036341965,9.1979964e-05,1.8155655e-05,0.80920494,0.017866822,0.021311693,0.09862847
589707916,0.0005062454,0.99407214,1.847847e-05,0.00058049965,0.00015518049,0.001308552,8.327527e-05,0.0031029969,0.00017264494
589708408,0.024810243,0.0014835133,0.004278437,0.00034031682,0.00032742912,0.8234048,0.001948552,0.005171874,0.13823484
589708651,0.16615823,0.00015069959,0.0018950114,0.00025439187,0.00047301696,0.800848,0.0011636827,0.0029050396,0.02615195
589708749,0.020089906,0.00041540788,0.009270409,0.0007116025,0.0003949929,0.6720282,0.011090976,0.028538147,0.25746036
589709256,0.0019736479,0.00034189707,0.16622944,0.7907301,0.00027226747,0.007229774,0.004730998,0.0058573475,0.02263453
589709407,0.024473658,0.0033334214,0.027418997,0.3064757,0.009215688,0.046542384,0.05509879,0.01705474,0.5103866
589709560,0.020458376,0.002264037,0.00013636566,0.0002827445,3.1658168e-05,0.022866875,0.0074843317,0.90848434,0.03799132
589709628,0.39444757,0.01033389,0.00038862086,0.0041891374,0.00018604976,0.12159763,0.008763509,0.2606906,0.19940296
589711120,0.23372635,0.109536424,0.0010540399,0.008790335,0.00041969967,0.24073546,0.022510296,0.3510682,0.032159176
589711142,0.078342535,0.04045219,0.00091912615,0.0009546293,0.00015284577,0.082338735,0.009100902,0.71338654,0.07435249
589711313,0.8635532,0.0004509333,0.000116169416,0.00038864854,6.948774e-05,0.06464015,0.0006659337,0.060089063,0.010026418
589711439,0.33720842,0.008399503,0.0005351962,0.00028908695,4.283694e-05,0.021582931,0.0050084456,0.6165595,0.010374077
589711493,0.016568208,0.00037495917,0.00040878454,0.0022682622,1.5690415e-05,0.22431302,0.025556456,0.67144537,0.059049238
589711515,0.023661556,0.00010849349,0.00025907758,0.00015257215,3.152916e-05,0.071231924,0.0006091789,0.8967435,0.0072021605
589711963,0.0042843483,0.0002139277,0.0019830244,0.00011457219,0.00032663468,0.92057484,0.0016787099,0.011912968,0.058910977
589712145,0.0056350334,3.2352033e-05,0.0051174005,4.634252e-05,2.9958941e-05,0.062516935,0.0044467845,0.79346323,0.12871197
589712387,0.03401015,4.1489202e-05,0.00075348763,0.00018720017,0.00022259224,0.091973655,0.011228792,0.8248752,0.03670747
589712456,0.018271465,0.00028656464,0.020329501,0.00034259056,0.00022998624,0.30827087,0.0022162194,0.5667447,0.08330812
589712514,0.29234174,0.0002427722,0.0029558807,0.00031148177,0.00038476288,0.18717456,0.0047613243,0.40209404,0.10973344
589714985,0.03934246,0.00024879858,0.02931651,0.002450155,0.0065137944,0.71946114,0.017878503,0.05407243,0.13071617
589715234,0.005530889,0.0022150674,0.0017692728,0.00012546088,2.7448343e-05,0.743107,0.0019253411,0.0663513,0.1789482
589715303,0.0013694975,6.598403e-05,0.042144377,0.00029954375,0.050228305,0.599857,0.00039773952,0.0084949825,0.29714257
589715632,0.0012885286,9.105883e-05,0.009645309,0.00026138785,0.00026409703,0.573117,0.0040760925,0.026132962,0.38512352
589717387,0.052414257,0.014242704,0.00025069612,0.002034611,4.9669405e-05,0.020349957,0.008463705,0.8590835,0.043110915
589717441,0.00097150763,0.000885968,0.003418075,0.02332671,2.5021942e-05,0.010107653,0.04577692,0.8760551,0.03943299
589717612,0.003006691,0.0033776667,0.0008210335,0.016924106,5.3792046e-05,0.019305186,0.00871388,0.7371336,0.21066403
589717921,0.00408671,0.00045250022,0.32910752,0.029374192,0.001437534,0.038218495,0.11469972,0.011711316,0.47091204
589719256,0.0032029506,4.5811852e-05,0.00026939143,1.34574075e-05,0.0004315584,0.98689175,1.7903161e-05,0.00038422566,0.008742958
589719299,0.0014507598,1.727074e-05,3.0452318e-05,8.844845e-06,5.77648e-05,0.9871896,1.3010458e-05,0.00014719451,0.011085193
589719695,0.009641854,0.950455,0.00020670723,4.275648e-05,0.0009166777,0.036661975,3.9605296e-05,0.0005171297,0.0015182873
589719855,0.0007869302,0.96473914,2.853449e-05,0.00017816709,0.00073528086,0.0061798682,8.9974026e-05,0.0007309628,0.026531165
589719875,6.119451e-05,0.98006,0.00010052776,0.0001312462,0.0017550327,0.0047074566,8.591177e-05,0.00014735121,0.012951319
589720121,0.00906523,0.007621637,0.015842162,0.0011167352,0.00018805412,0.20052107,0.026740085,0.28796223,0.4509428
589720220,0.0094486745,0.00012524592,0.0003660422,0.00015466957,9.8761266e-05,0.7961594,0.012288766,0.0058998577,0.17545858
589720232,0.0005614903,0.9878394,3.1741303e-05,4.6486108e-05,0.00076084316,0.008956765,1.2793784e-05,0.0001603546,0.0016301101
589720263,0.010317506,0.00018210162,0.013246308,0.00044966926,0.0044904384,0.9304681,0.001277274,0.0022682764,0.03730036
589720415,9.503583e-05,0.9957417,1.2340512e-05,0.0005033544,0.00041777705,0.0014007586,4.3908974e-05,0.0002285658,0.0015564652
589720507,0.00011453776,0.99768037,3.8029488e-05,2.6606553e-05,0.00045662816,0.00090509857,2.8984656e-05,8.633871e-05,0.0006634412
589720532,0.0015155622,0.9753405,0.00019994762,1.8242772e-05,0.00052186364,0.020358419,0.00019105454,0.0014106635,0.00044382323
589720592,0.007504241,0.7441734,0.0005487854,0.03320325,2.7360991e-05,0.0630868,0.0017497644,0.09254475,0.057161577
589720619,0.0003922802,0.9974785,1.9528325e-05,1.691092e-05,0.000249481,0.0014443684,1.8372913e-05,7.1933144e-05,0.00030855733
589721255,0.018690547,3.5273686e-05,0.007971433,7.032156e-05,0.0012914236,0.9479477,0.00028302468,0.008615799,0.015094546
589722187,0.013614115,1.7594006e-05,0.0007860592,7.185379e-05,0.001176582,0.9674142,3.721054e-05,0.0006751356,0.01620726
589722624,0.03584907,0.0015865762,0.05611031,0.07526335,0.0036424387,0.27734104,0.007143706,0.3500812,0.19298232
589722707,0.02334201,0.00041316132,0.03895134,0.24018244,0.012124774,0.109395936,0.13131678,0.28659636,0.1576772
589724520,0.115899906,5.1747298e-05,0.0052510346,0.00043081754,0.0008849318,0.7908049,0.0064141764,0.013440472,0.06682203
589725904,0.00086137967,0.00012272499,0.005532708,0.00019680988,0.00024441103,0.9169243,0.0058631646,0.007452791,0.06280172
589726148,0.0039659753,0.00014269496,0.011736743,0.00027764414,0.0013279421,0.91247827,0.00045169285,0.008677891,0.06094115
589726215,0.079013035,0.0004217894,0.0016203175,0.00046888,0.00036406764,0.8676754,0.0037596517,0.0075743953,0.039102487
589726486,0.0021223517,0.9704441,0.00026326595,2.8862025e-05,0.014425325,0.006723636,0.0001556114,0.0002275247,0.0056093293
589726620,0.00030957436,0.9943832,1.9793732e-05,1.5760403e-05,0.00085618824,0.0020402863,4.2940625e-05,0.00010055427,0.0022316512
589726946,0.015322505,0.00019700518,0.012823468,0.0024311072,0.009716025,0.8616642,0.002970177,0.023463583,0.07141188
589728262,0.07054397,0.00019378564,0.004591354,0.0005091539,0.0014141472,0.90108806,0.0017257765,0.003078568,0.016855152
589728314,0.0174847,8.09809e-05,0.2992206,0.00051320257,0.015606634,0.27151102,0.0030475038,0.36189967,0.030635675
589728978,0.009453997,7.811115e-06,0.0005971455,1.604614e-05,0.00016283632,0.9857634,0.00011237014,0.0021490727,0.0017373959
