track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589655845,0.9633603,0.0009360866,0.002939641,0.0023305546,0.0033142802,0.010680644,0.00075923314,0.01118807,0.0044911704
589655876,0.00045883906,0.0018388915,0.0006396037,0.0007316393,0.0012974024,0.9398758,0.037892897,0.015402178,0.0018628072
589655913,0.91138464,0.0029827429,0.0075677405,0.004590996,0.008846857,0.024362957,0.002140169,0.027243972,0.010879908
589656289,0.5675732,0.019449834,0.02644158,0.013235641,0.030004263,0.17560877,0.033416763,0.036528625,0.09774134
589656347,0.65737015,0.014553062,0.030216888,0.009970567,0.031478737,0.11055107,0.056422733,0.030211518,0.05922532
589656594,0.5938149,0.019304737,0.022934617,0.0130958725,0.042883024,0.14800987,0.06487162,0.042554237,0.052531134
589656969,0.0022707444,0.012214488,0.0062286216,0.0121697225,0.0025287857,0.044791885,0.013860779,0.02041134,0.8855236
589656997,0.0001374781,0.0038780407,0.00069851667,0.0002639014,0.0013025777,0.9754964,0.0046176733,0.009286956,0.004318462
589657024,0.00011788437,0.002750946,0.0007499955,0.00032838059,0.001325719,0.9671463,0.010802925,0.011449063,0.0053288103
589657428,0.0004114725,0.0038555362,0.002181596,0.0019353112,0.001708826,0.9284359,0.008675869,0.03501422,0.01778131
589658507,0.0012713965,0.0005113819,0.0017985904,0.0010458416,0.00045837928,0.9448179,0.0071169194,0.008506616,0.034472987
589658589,0.0002040116,0.006363339,0.0008691652,0.0004985752,0.0020414132,0.96073633,0.007971983,0.017429084,0.00388609
589658819,0.00044169437,0.00044249123,0.0007168842,0.00051398063,0.0009747471,0.96658045,0.005554302,0.011113087,0.013662335
589659155,8.908031e-05,0.0007193355,0.0005036824,0.0001632889,0.00024407539,0.95795906,0.0252546,0.008922265,0.006144576
589659326,0.5467581,0.012346951,0.034272034,0.1299835,0.013673721,0.085402496,0.0057142363,0.06200058,0.10984838
589659508,0.7927982,0.0042536682,0.014412432,0.011504679,0.006302118,0.09061455,0.009198719,0.028119328,0.04279626
589660168,0.05620989,0.016046325,0.010834309,0.04423248,0.04353911,0.49004108,0.08921205,0.10668349,0.14320126
589660415,0.9925719,0.00034692063,0.0005234738,0.00041098762,0.0008863035,0.0032649562,0.00038978312,0.00082197227,0.0007837382
589660452,0.0008610031,0.010404059,0.011657817,0.02126254,0.002732154,0.31531072,0.023839211,0.13556945,0.47836307
589660696,0.89289147,0.0022039104,0.0052765138,0.010493789,0.0035708959,0.056402277,0.0018599523,0.011449067,0.015852096
589660762,0.00026884614,0.0009365317,0.0020157162,0.0012227085,0.0009809566,0.9756241,0.005968039,0.009651997,0.0033311213
589661376,0.0110558905,0.022798218,0.0126186,0.064679444,0.059523374,0.41915715,0.07197163,0.27888495,0.059310783
589662414,0.0014878135,0.0076190517,0.00729271,0.01369218,0.0029839163,0.26922232,0.0061405418,0.06855795,0.62300354
589662481,0.0019944406,0.004843561,0.011343098,0.007644415,0.0016930145,0.17389487,0.006141431,0.076633774,0.7158114
589662575,0.002520707,0.0034049475,0.011548098,0.00555847,0.0014381483,0.059801158,0.0050919345,0.045958426,0.86467814
589662718,6.943045e-05,0.00029525845,0.0001315111,0.0001033581,0.0005128962,0.98900104,0.0078023,0.0008935631,0.001190641
589662935,0.9531163,0.0012643277,0.002478287,0.0009904597,0.004273021,0.023575723,0.0024395501,0.0060099955,0.005852342
589664264,5.1898194e-05,0.0005657367,0.0004386889,0.00010980734,0.00024902527,0.9693403,0.015056291,0.004184656,0.010003567
589664422,8.737447e-05,0.002033958,0.00085377845,0.0005517807,0.00066192116,0.95062417,0.017022906,0.017903578,0.010260553
589664612,0.93937606,0.0014141485,0.0015791599,0.0007181696,0.0051790164,0.028828152,0.015621809,0.0039572655,0.0033261576
589664785,0.71118844,0.005874201,0.012535332,0.02560873,0.011420987,0.09076449,0.004423718,0.075486906,0.06269719
589665151,0.00016477094,0.016657183,0.00075328734,0.0011949729,0.00755111,0.93785584,0.004961577,0.023107592,0.0077536334
589665712,0.00095368596,0.031860854,0.004425038,0.005467315,0.028815508,0.8190554,0.0792236,0.027462358,0.0027362716
589665871,5.48975e-05,0.0039880355,0.00031453342,0.0002377654,0.001707968,0.9784185,0.005176536,0.0084691625,0.0016325867
589665881,0.0009880842,0.01211597,0.0027384746,0.0039687552,0.0018267052,0.80040723,0.010007062,0.019567562,0.14838015
589665931,0.0002403664,0.002609471,0.00058845733,0.0005533324,0.00086835783,0.97674215,0.0031052097,0.009135256,0.006157358
589666035,0.00019982652,0.0085274065,0.00086648896,0.0005765499,0.0026860817,0.9723345,0.0051702275,0.0067866254,0.0028523176
589666037,0.00012345509,0.0038160835,0.0011156669,0.0003722664,0.0011015849,0.95850736,0.006891661,0.018628743,0.009443193
589666050,0.00026915243,0.002355702,0.0010444045,0.000532204,0.0007318944,0.9527712,0.0044843466,0.03142342,0.0063877082
589667016,0.003977479,0.0037083377,0.0019518764,0.0010485344,0.00088177173,0.87970555,0.0066953423,0.04463519,0.057395913
589667061,0.00013600044,0.00261213,0.0005451369,0.00033612893,0.0012784302,0.9377099,0.022434507,0.0056847576,0.029262979
589667121,0.00015454537,0.0017646948,0.0018567807,0.0008044016,0.0005224013,0.93086916,0.0049358476,0.041921634,0.017170565
589667280,0.0020473204,0.015887149,0.006798639,0.01160367,0.0053447923,0.6848754,0.023790676,0.13848288,0.11116943
589668178,0.00017947254,0.0036632705,0.0010918344,0.00056619215,0.0019098115,0.92927915,0.012040725,0.042317484,0.008952088
589669967,0.00021065124,0.003995593,0.00081871875,0.00077305076,0.001522219,0.9183789,0.063631594,0.0091857035,0.0014835421
589670413,0.00021559611,0.007055138,0.0012952788,0.0010950221,0.002566915,0.9105428,0.007153187,0.05672099,0.013355126
589670559,0.0008991712,0.0045602983,0.00408839,0.0024350923,0.0036412303,0.8536289,0.030805364,0.0852627,0.014678895
589671370,0.00039713585,0.0022730432,0.00074049993,0.0005855212,0.0009575024,0.9096325,0.07412788,0.008811561,0.002474367
589672410,0.002313799,0.0045241322,0.01182345,0.0034843637,0.0011355106,0.531366,0.057267863,0.09093316,0.2971517
589672725,0.00012565669,0.0020979915,0.0006048717,0.0003626827,0.00088183524,0.9747554,0.008724058,0.010435006,0.002012525
589673081,0.9635499,0.0011266897,0.0029623972,0.0025373357,0.0036306805,0.009646315,0.000698964,0.012609128,0.0032385779
589673223,0.9536405,0.0010090711,0.0010970082,0.0011926371,0.003057924,0.025626397,0.0047895797,0.0043656654,0.005221247
589673447,0.9649207,0.0009299422,0.0016198305,0.002241545,0.0021700256,0.016550971,0.0016843115,0.005676349,0.0042063636
589673567,0.37055793,0.0149046965,0.032922525,0.019291012,0.034023106,0.18786071,0.014955337,0.08811736,0.23736735
589673733,0.68457437,0.009055989,0.023321776,0.054288484,0.013001278,0.06281261,0.0035670227,0.04872712,0.10065136
589674007,0.17250057,0.010583478,0.01781495,0.015387869,0.011993965,0.13013756,0.35550913,0.05296731,0.23310517
589675810,6.902225e-05,0.0005746118,0.00014915022,0.000109478286,0.00062726147,0.9909909,0.005588323,0.0014729231,0.00041835767
589676011,0.0042502023,0.04810136,0.029817946,0.056940503,0.33129713,0.2722575,0.0067843953,0.18517694,0.06537403
589676630,0.0031605375,0.0014431769,0.017208567,0.0037621888,0.0006752653,0.08141273,0.008157391,0.05601331,0.82816684
589676857,0.0014229448,0.002527728,0.008169345,0.00464406,0.0010821607,0.016433641,0.008094642,0.019165352,0.9384601
589676979,0.00282947,0.004195988,0.013212379,0.008159375,0.0017328287,0.07071233,0.015042153,0.04177349,0.84234196
589679195,0.9774,0.00051035656,0.0006916294,0.0004617106,0.0020102581,0.010735618,0.004432138,0.0026975144,0.0010607878
589679886,0.0015864123,0.00983782,0.019750707,0.011935638,0.0018383892,0.17663975,0.014848213,0.06583884,0.6977242
589679904,0.0010364952,0.001886949,0.016530296,0.0008047885,0.0011829338,0.15225768,0.14734526,0.019789085,0.6591665
589680591,0.0010139791,0.0033930684,0.018278528,0.0029344028,0.00068424194,0.032693285,0.011169,0.033900555,0.895933
589681462,0.0020176421,0.004680755,0.01049737,0.008101717,0.002017079,0.45560732,0.101264834,0.06898064,0.34683266
589682555,0.052621886,0.015500069,0.041387703,0.04859715,0.009627541,0.3911231,0.0027684006,0.27061683,0.16775733
589682867,0.00024171798,0.0025553587,0.0007409459,0.00065184454,0.0020916366,0.9626111,0.019601801,0.009382062,0.0021235698
589684413,4.8954353e-05,0.0010712745,0.00019111142,0.00010490889,0.0004199171,0.98594314,0.006571802,0.0041196235,0.0015292309
589684827,2.6405696e-05,0.00032417002,6.995132e-05,8.6450345e-05,0.00039571998,0.9846986,0.011803359,0.0018117893,0.00078360335
589684864,0.00013701686,0.002527718,0.0012580502,0.0006404239,0.0009399824,0.9615208,0.004045748,0.02574326,0.0031870203
589685081,0.97821593,0.0006082029,0.0006956922,0.00039559006,0.0011207267,0.0138157895,0.0023012718,0.0019587276,0.000888054
589685100,0.8303588,0.0045708823,0.014493528,0.02826544,0.008803627,0.031076334,0.00404133,0.032464337,0.04592574
589685160,0.77829397,0.0039200145,0.009081054,0.009685194,0.004335005,0.10286961,0.009300926,0.024327345,0.05818692
589688360,0.000981017,0.026767554,0.019007247,0.14405575,0.035745755,0.5431023,0.020715097,0.17901203,0.030613203
589688604,0.0041595176,0.0025154743,0.01724636,0.0032813477,0.0013248333,0.05452002,0.056807257,0.018990528,0.8411547
589688616,0.0004915419,0.0010979713,0.0071987584,0.00070440845,0.0005297611,0.025554365,0.017438207,0.020224392,0.9267606
589688722,0.0022905758,0.0011443879,0.011925966,0.0022767773,0.0008260358,0.17980152,0.3275329,0.045524366,0.4286775
589688801,0.0014930775,0.0036476508,0.036574766,0.0042847535,0.0014428156,0.13066201,0.017818514,0.026364136,0.7777122
589689732,0.00016746078,0.0033303294,0.00076759735,0.00032584282,0.0009879883,0.97631323,0.0037673116,0.0115059605,0.00283426
589689931,6.360714e-05,0.0004347347,0.00017530001,0.00015300531,0.00050325016,0.97651464,0.020417579,0.0014047221,0.0003332058
589690006,4.677159e-05,0.0011891671,0.00044568066,0.000117881704,0.00041559152,0.9817967,0.0063401437,0.007704006,0.0019440451
589690188,0.00016599691,0.005682386,0.0006177662,0.0020530652,0.0042153867,0.939334,0.0023399675,0.041348536,0.0042429413
589690306,0.0016552,0.016671179,0.02900273,0.011041556,0.010990732,0.73874193,0.03626042,0.073689505,0.08194675
589690787,0.00022773379,0.008437352,0.00124668,0.0031276806,0.005899622,0.9186375,0.00867889,0.048679557,0.005064976
589693943,0.00060411874,0.004614881,0.0035290944,0.0025420166,0.0017949018,0.8792812,0.019928144,0.031972352,0.055733237
589694191,0.0017549389,0.004256833,0.029951163,0.0034030569,0.0009487701,0.104453176,0.013958615,0.022465566,0.8188079
589694200,0.001253868,0.008219637,0.023113204,0.0038783257,0.0016038689,0.054409765,0.008401842,0.041790128,0.85732937
589694392,0.5990496,0.009055838,0.013246444,0.0069471165,0.0140234595,0.18791899,0.11054919,0.02193451,0.03727486
589696112,0.0025045187,0.0072008525,0.0209715,0.008853399,0.0055722976,0.25383002,0.10820042,0.2323034,0.36056364
589696361,0.0003842439,0.002927288,0.0008110873,0.0008607937,0.0019239343,0.9368076,0.041703526,0.009058933,0.0055226153
589696723,0.022526713,0.11672301,0.04148992,0.43850785,0.04955302,0.098403856,0.010729129,0.055194665,0.16687186
589697175,0.0060598147,0.04660906,0.07566794,0.055629198,0.011172805,0.09432507,0.037200287,0.09755979,0.57577604
589697302,0.0025451817,0.02391339,0.009269492,0.07051557,0.008753113,0.69863516,0.009813901,0.051381007,0.12517321
589697529,0.0006711361,0.051058326,0.009120777,0.018469844,0.0031729224,0.756787,0.007959449,0.08609253,0.06666798
589697812,0.015674256,0.10751313,0.046718433,0.23780753,0.01749166,0.15152979,0.02160634,0.28273237,0.11892655
589697922,0.0013626874,0.002286457,0.003807572,0.0014420705,0.0018003162,0.6243075,0.332254,0.024393572,0.008345883
589700941,0.00045041036,0.0319473,0.00961447,0.002533334,0.013429762,0.8165736,0.009928851,0.030599749,0.08492252
589701301,0.00024168048,0.0010511507,0.0006703301,0.00039141244,0.0011606441,0.9494099,0.014269812,0.015334618,0.017470483
589701406,0.005779319,0.017819135,0.15000266,0.047513627,0.007643634,0.41075152,0.008545757,0.1407479,0.21119644
589701442,0.0013783987,0.026843568,0.02930661,0.009787599,0.011545809,0.720094,0.03556085,0.06038135,0.105101824
589704957,0.005943101,0.0054676486,0.012779437,0.1353357,0.0034528205,0.37126943,0.0050347503,0.17085442,0.28986266
589705018,0.00388917,0.02230254,0.036640294,0.13468559,0.010627645,0.10401455,0.04755549,0.29803726,0.34224746
589705042,0.0019412619,0.003624699,0.009835502,0.004769801,0.001539507,0.117310345,0.21080573,0.026338901,0.6238342
589705510,0.00042141194,0.00791947,0.015595191,0.004201986,0.0037618543,0.79525393,0.017098648,0.076095976,0.07965153
589705898,0.0007837002,0.005543974,0.023794232,0.00546079,0.0012730242,0.6323197,0.031634986,0.09551655,0.20367306
589706024,0.00038581697,0.002633346,0.0060235024,0.0013791878,0.0008163015,0.9042647,0.024643721,0.0238519,0.036001474
589706264,0.00017290667,0.0004811924,0.00039584932,0.00035276086,0.00034343515,0.9440543,0.036884647,0.014768602,0.0025462743
589706502,0.00013020464,0.0024385941,0.0015227223,0.0003249038,0.0003095183,0.955743,0.004466578,0.025709959,0.00935451
589706644,0.0001635188,0.0038341337,0.001961457,0.0006421086,0.0014898268,0.91839105,0.017262716,0.021320218,0.034935005
589706707,0.00041555928,0.0015406446,0.0019955921,0.000300146,0.00023180577,0.95356226,0.012345796,0.012465296,0.01714289
589707916,0.799746,0.0035642872,0.009425695,0.009741924,0.0060745087,0.10246941,0.009490272,0.014074585,0.045413356
589708408,0.0009282503,0.0017383563,0.0009975431,0.00033278004,0.0011129006,0.9607723,0.016708175,0.013205307,0.004204429
589708651,0.0005764871,0.0035161383,0.0025345571,0.0010514301,0.0010350362,0.9170516,0.05906361,0.008653158,0.0065179868
589708749,0.00034284513,0.006181772,0.004726285,0.0019154766,0.0011023263,0.91464764,0.0070431684,0.04552001,0.018520484
589709256,0.0028827514,0.16328144,0.037548702,0.5040043,0.018860811,0.11643853,0.005973208,0.06902693,0.0819833
589709407,0.009486308,0.028498251,0.054906685,0.30821255,0.048251826,0.12220792,0.061083812,0.23442134,0.13293129
589709560,0.0026881285,0.0010841405,0.005824052,0.0010259869,0.00057698943,0.058094207,0.096276894,0.014268405,0.8201612
589709628,0.01990175,0.001895117,0.009807412,0.0065082363,0.0023076632,0.16898856,0.23560703,0.11522327,0.43976095
589711120,0.030740604,0.0033511017,0.01252819,0.009667993,0.003276516,0.23190022,0.08272532,0.05319342,0.57261664
589711142,0.014441063,0.0018469797,0.009171782,0.0036015776,0.0013210936,0.1467807,0.10635781,0.047139958,0.669339
589711313,0.0037145757,0.0016947518,0.0050299615,0.0019216575,0.001344584,0.20987643,0.606105,0.015565309,0.1547477
589711439,0.011027531,0.0017281437,0.006903389,0.0016532722,0.0010324037,0.08211514,0.1981447,0.013758685,0.6836367
589711493,0.001482687,0.001351132,0.010945154,0.0029367486,0.0005022153,0.34242243,0.01582355,0.03606124,0.58847487
589711515,0.0008069741,0.0017816228,0.0038754602,0.00096592226,0.00064800837,0.09784544,0.019768719,0.009858658,0.8644492
589711963,0.00027581392,0.0054105907,0.0016231814,0.0007065851,0.0006820205,0.94159806,0.0032386421,0.031573024,0.014892074
589712145,0.00089230534,0.0075293616,0.0056310976,0.0016139785,0.0007424057,0.27707028,0.015429435,0.024467587,0.66662353
589712387,0.00048049193,0.0014272021,0.005637782,0.0015699244,0.00069091725,0.12548013,0.023419563,0.013010744,0.82828325
589712456,0.0014596491,0.015160794,0.0045575234,0.004964966,0.001830969,0.52205217,0.020212108,0.054479383,0.37528247
589712514,0.0016367718,0.0026709244,0.008680951,0.0024082654,0.0016785467,0.31115755,0.11297385,0.023913072,0.53488004
589714985,0.00030777926,0.012385167,0.005515347,0.001919725,0.00327815,0.91224724,0.021883665,0.02169436,0.020768575
589715234,0.002229604,0.0023175767,0.0024019042,0.0005873193,0.00057955604,0.90640736,0.0059471675,0.030386144,0.049143422
589715303,0.00023994081,0.021304073,0.0013818635,0.0023307812,0.0073099495,0.91437745,0.0032734263,0.046133526,0.0036489863
589715632,8.070802e-05,0.0024286886,0.0007385195,0.00022597144,0.000616613,0.9620355,0.0034440109,0.023191987,0.0072379615
589717387,0.0070320936,0.0018402286,0.012253982,0.0032476103,0.0014084162,0.03573046,0.08298774,0.015271289,0.84022814
589717441,0.002315569,0.005344572,0.025301127,0.014237572,0.0010241166,0.026489226,0.0053581675,0.023354113,0.89657557
589717612,0.011616057,0.010403129,0.025198778,0.061686873,0.0035749644,0.0819726,0.009225933,0.07534163,0.72098005
589717921,0.0038254305,0.122491546,0.21960399,0.094344854,0.017850276,0.19495136,0.016509417,0.2546721,0.07575105
589719256,0.00043762152,0.0011514868,0.00044255127,0.00024831152,0.0013236651,0.9815124,0.005978321,0.005218628,0.0036870034
589719299,0.00015636672,0.00022002493,0.00019985314,9.687088e-05,0.00030840878,0.9915521,0.0018676361,0.0043322504,0.0012664935
589719695,0.77324855,0.00508356,0.0031444917,0.0017726761,0.004071372,0.15054837,0.04208291,0.009828407,0.010219671
589719855,0.94424164,0.0005401342,0.0011993808,0.0011186473,0.001689586,0.024880543,0.0012163315,0.021615613,0.0034980932
589719875,0.9470507,0.0010066594,0.0017244773,0.0015515026,0.0039275866,0.02347563,0.0010009933,0.017331956,0.0029304929
589720121,0.0058867284,0.013599963,0.026318,0.005229499,0.002548486,0.63722193,0.016735058,0.08089324,0.21156707
589720220,0.0001317045,0.0015866185,0.0014699406,0.00046321377,0.00051194883,0.9632202,0.0052915695,0.0229322,0.004392631
589720232,0.95753247,0.00095650286,0.0008055441,0.0007852463,0.002354947,0.026506403,0.0033043511,0.005208327,0.0025462096
589720263,0.0002186024,0.0061341505,0.0020135785,0.0011117198,0.003131922,0.9558098,0.013804406,0.015345845,0.002430012
589720415,0.9755286,0.00037430736,0.0011351231,0.0012071653,0.0019164511,0.011413755,0.00056762964,0.00626778,0.0015891286
589720507,0.98400223,0.00044059925,0.0008186322,0.0004531454,0.00092289835,0.009138924,0.0005582017,0.0025280067,0.0011373541
589720532,0.93860894,0.0008854957,0.00089704373,0.0003159058,0.00097623473,0.045328874,0.007846793,0.0020905475,0.0030501457
589720592,0.19889005,0.0058172983,0.017485557,0.03864962,0.0027129422,0.40859777,0.02078306,0.10489877,0.20216492
589720619,0.98093873,0.0005249026,0.00089714455,0.0004554909,0.0011246485,0.010861657,0.0012617102,0.0024251624,0.001510582
