track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589606661,1.9013551e-06,0.0001951359,1.6995225e-05,1.4203157e-05,0.00018306548,0.98741287,0.007202689,0.0043021278,0.0006709774
589608416,6.727412e-05,0.004017358,0.10199016,0.0018321603,0.0019150522,0.0151090445,0.033369664,0.033287823,0.8084114
589611604,7.077855e-05,0.0026391083,0.024235627,0.00021020441,0.000521518,0.06636316,0.08672143,0.029389804,0.7898483
589613063,6.218598e-05,0.15773799,0.0007955137,0.0012824648,0.034508277,0.7384084,0.004494143,0.057711493,0.0049995272
589613683,1.2840816e-05,6.649289e-05,0.00031619667,9.249113e-05,0.000509799,0.8585791,0.12841924,0.0033174884,0.008686461
589617107,0.00016245407,0.060136523,0.010546048,0.0032041192,0.000945983,0.09808453,0.020810196,0.05936733,0.7467428
589618208,9.999448e-05,0.013374676,0.025363216,0.0011026458,0.0007844714,0.8295651,0.052542303,0.035735,0.041432507
589620671,0.00018527906,0.04481749,0.009286135,0.0021373406,0.0044309725,0.4629968,0.0020382681,0.45535687,0.018750843
589620870,2.5263727e-05,0.00036862295,0.00081635406,7.739814e-05,0.000314993,0.9699123,0.0068421946,0.019727433,0.0019154804
589620994,2.3232054e-05,0.00017244821,5.597155e-05,0.00014767854,0.0020742714,0.9784992,0.0074452325,0.011436307,0.00014568685
589621600,8.19843e-05,0.0034769292,0.00026119684,0.00043158876,0.00396595,0.91168714,0.006275915,0.06388324,0.009936058
589621801,3.6976202e-05,0.0071933717,0.00033079283,0.001012812,0.031391203,0.92851996,0.008637452,0.019897955,0.0029795014
589621949,2.4774338e-06,0.00022239266,5.4766665e-06,1.4419603e-05,0.0003012907,0.9951206,0.0037683246,0.00045188202,0.00011310125
589622522,1.4978592e-05,0.0003586424,0.0001171412,0.0010514897,0.0016734484,0.98198795,0.0030572533,0.011202156,0.00053690746
589626768,3.3503708e-05,0.00048512418,0.0001973438,2.8176568e-05,0.0041660396,0.95651084,0.0041778884,0.023612207,0.010788924
589626847,1.2731315e-05,0.0005583354,8.7245025e-05,0.00010435054,0.0007687932,0.96919197,0.007819687,0.016491516,0.0049653626
589628335,0.00010276777,0.001441181,0.0032111483,0.00084226864,0.004281506,0.90245336,0.012406657,0.029842945,0.045418147
589628489,0.0002525458,0.00016924576,0.000554928,0.0005762974,0.00042020375,0.019808892,0.9543793,0.020066416,0.0037721482
589628550,0.0004902473,0.026237002,0.16744219,0.0026907558,0.0010880918,0.07251702,0.02631556,0.63303065,0.07018849
589628608,2.19679e-05,0.024062611,0.00024126562,0.00025412484,0.01501073,0.9381919,0.0043541375,0.005030748,0.012832553
589628986,0.00013119297,9.151482e-05,0.0016837277,0.00016948413,0.0002706708,0.30149016,0.68496555,0.008783343,0.0024143378
589630160,0.00014530373,0.0137034925,0.0008473578,0.0003609541,0.008799455,0.8094595,0.0034097435,0.15788561,0.005388457
589633556,0.00010532263,0.004798535,0.0004153488,0.005066086,0.0019272036,0.8586541,0.111359596,0.014768589,0.0029052265
589634160,0.0005687789,0.046518743,0.005479097,0.00667759,0.030177882,0.8478033,0.0054364097,0.041038588,0.01629973
589635357,0.00014609605,0.014512148,0.0019528134,0.0012843419,0.033124994,0.92784286,0.003685313,0.01663694,0.000814506
589637307,0.00027040948,0.0008781317,0.00020184291,0.012226097,0.0078881895,0.6083121,0.33620456,0.03285633,0.0011623475
589638826,0.00044774063,0.12032428,0.010800353,0.016539173,0.076304264,0.2678183,0.010162011,0.4933233,0.0042805932
589639462,5.2542196e-05,0.016441355,0.0012167423,0.0013803329,0.0005302445,0.906804,0.01917916,0.053876534,0.0005190273
589639744,0.00025963536,0.00073093857,0.011053677,0.00018237492,0.00026656184,0.8287727,0.06783108,0.03773557,0.05316748
589641076,4.247722e-05,0.0001407631,0.00025000834,0.0002762644,0.00046185544,0.97846323,0.00840886,0.009260744,0.002695796
589642050,0.00014993637,0.0007242462,0.0003797254,0.00020455959,0.0001023045,0.9304776,0.017485661,0.028456425,0.02201943
589642482,0.00023747429,0.0010166351,0.00013048992,0.0022059144,0.12891865,0.83713907,0.01516449,0.0024736002,0.012713727
589643196,0.0008960568,0.0009374288,0.0011200543,0.00027582422,0.002316091,0.22477297,0.57774335,0.010099008,0.18183921
589644881,0.0001652662,0.0077823787,0.0048518456,0.00014916573,0.0007764667,0.7403768,0.008788225,0.20533217,0.031777687
589645040,6.350538e-05,0.002970868,0.0016300044,0.00011613011,0.0002475573,0.7619028,0.0030542847,0.22211033,0.00790449
589645063,0.71324056,0.0019125171,0.0052098613,0.0044850702,0.020119747,0.034871276,0.15046144,0.031467292,0.038232286
589645210,0.008273095,0.0005536619,0.001986578,0.00011991303,0.000113454524,0.057112504,0.5520122,0.02298163,0.35684696
589645235,3.2477372e-05,0.0015099494,0.0051882733,0.00011629335,8.8566456e-05,0.82598823,0.025191413,0.13069004,0.011194702
589645264,4.6672885e-05,0.0031406172,0.009314808,9.6407166e-05,0.00016690862,0.84176445,0.021749005,0.11737981,0.0063413433
589645363,0.00017166708,0.03483397,0.0005076939,0.0004106322,0.0017113243,0.8003822,0.0016099956,0.15575142,0.0046210736
589645466,0.99880546,1.3154299e-05,3.0657836e-06,1.724078e-05,0.00017477637,0.0007954728,7.952215e-05,5.6433477e-05,5.490273e-05
589646466,0.9851589,0.00043237954,0.0005826982,0.00038421177,0.004041905,0.0037433018,0.0014129936,0.00151503,0.0027285877
589646632,0.9676178,0.0003655524,0.0007942713,0.00073179416,0.0063922456,0.0059016845,0.002706618,0.005072978,0.010417004
589646688,0.9657853,9.4331255e-05,0.004945799,0.0023057072,0.01177493,0.0033528965,0.0032273077,0.0026690243,0.005844614
589646797,0.9958361,4.7669164e-05,6.561516e-05,0.00017056144,0.0007796013,0.0014210573,0.00039343987,0.0006382337,0.00064773083
589646862,0.96156806,0.00038957162,0.0011003454,0.0011659713,0.0048033255,0.008588642,0.0024236364,0.011414997,0.00854539
589648314,2.2294184e-05,0.00039935877,6.1427534e-05,5.550119e-05,0.00030865637,0.9967106,0.00018474863,0.0020931615,0.0001642194
589649551,0.9766791,0.00035122441,8.003887e-05,0.00039864492,0.0009797063,0.0098601,0.0039459663,0.0039035266,0.0038016587
589649953,4.563073e-05,0.10863662,0.0029567406,0.00080936594,0.0038625142,0.7326457,0.012688305,0.09577635,0.04257877
589650138,0.00014399148,0.00414815,0.2660071,0.043895658,0.0063180365,0.07267767,0.07802703,0.13478556,0.3939968
589650780,0.005271172,4.5023033e-05,0.00015161048,0.00018213071,5.8389793e-05,0.0074623437,0.9813594,0.0025656624,0.0029042456
589652247,3.1719967e-05,0.00061104354,0.03111166,0.0004352968,4.637567e-05,0.006045041,0.005852636,0.035477657,0.92038864
589654014,0.00018463202,0.0030844908,0.06461805,0.004633754,0.0063981693,0.029865647,0.0014280566,0.86205345,0.027733745
589654034,0.0008724343,0.14410487,0.04484701,0.02007688,0.043338526,0.0437558,0.049015496,0.41554436,0.23844461
589654154,0.8692028,0.00031431022,0.00043222844,0.00048706503,0.0002458396,0.10500091,0.017216578,0.0024761648,0.0046241065
589654176,0.9486216,0.00035029216,0.005055835,0.005236678,0.0069130785,0.0010328685,0.00016255675,0.00840494,0.024222218
589654183,0.3444381,0.004019784,0.0018664043,0.1176745,0.0038181832,0.030347588,0.0010723916,0.41369566,0.083067395
589654280,0.00020342118,0.02864314,0.0008078367,0.00084573706,0.0029659139,0.77382916,0.0029902998,0.18449502,0.005219472
589654379,5.3037704e-05,0.0027272385,0.00034973363,0.00012781541,0.00044373074,0.93515605,0.015017907,0.025076283,0.021048227
589654778,0.0013367198,0.01646968,0.0006848953,0.002084391,0.042480428,0.777236,0.001196087,0.14139597,0.017115794
589654997,0.0003891687,0.19735466,0.0036001059,0.2980781,0.025078876,0.062541984,0.059028875,0.12338521,0.23054306
589655191,6.2570536e-05,0.016837196,0.0060969368,0.0002611234,0.0011759552,0.5929013,0.007942495,0.33046094,0.044261456
589655314,4.9609607e-05,0.0020541388,0.0019586827,0.002030781,0.0018706286,0.7265885,0.017136095,0.24042416,0.007887439
589655401,6.6871384e-05,0.0016000137,0.00048271185,0.00023623288,0.0011864044,0.8441923,0.007119209,0.13357098,0.011545189
589655420,1.4099082e-05,0.0029408522,0.00012537888,0.00085887685,0.14787666,0.82860994,0.0024653447,0.016794851,0.00031401205
589655704,0.0001769258,0.008461518,0.0030835709,0.00062380737,0.00079674437,0.90544295,0.002367681,0.07469348,0.0043533198
589655845,0.98873687,2.0743128e-05,0.00017167944,0.00029674155,0.00033079492,0.0006335306,3.432498e-05,0.009292749,0.00048259084
589655876,0.0005586499,0.008937472,0.0013084341,0.0007776685,0.0014126679,0.7010563,0.15280141,0.1277155,0.005431838
589655913,0.96322703,9.1541726e-05,0.00028975672,0.00030621066,0.0049086562,0.0043591,0.00011094915,0.025837393,0.0008694001
589656289,0.96949625,0.0010674454,0.0007102627,0.0003153029,0.006198903,0.009131474,0.002224769,0.0024372388,0.008418403
589656347,0.9757342,0.00090061635,0.0026336936,0.00042352825,0.0040551727,0.0045479056,0.0035833984,0.0037074164,0.004414097
589656594,0.9470156,0.0011235828,0.0016752732,0.0007211894,0.019751042,0.007678263,0.0096372655,0.0043827128,0.008015015
589656969,0.00030636674,0.009232064,0.0027166223,0.0060933135,0.0012442697,0.021812469,0.0037406052,0.059583474,0.8952708
589656997,0.00015323852,0.05736776,0.0013490478,0.00028578338,0.005400401,0.85967237,0.012184964,0.04724078,0.016345639
589657024,8.286798e-05,0.031754356,0.00073239865,0.0007192827,0.0051897303,0.8673366,0.018130137,0.03604515,0.040009465
589657428,6.800726e-05,0.008274755,0.0052642967,0.0010988924,0.0017121175,0.72783595,0.004009958,0.23412423,0.017611822
589658507,0.0001449813,0.00019861852,0.00038917785,0.00027754254,1.68226e-05,0.9607261,0.004997741,0.0060841497,0.027164906
589658589,4.5927718e-05,0.022232048,0.00031007323,0.0002661414,0.0012236426,0.89896274,0.0029058612,0.07067806,0.0033755207
589658819,1.7036253e-05,2.0418374e-05,2.9221132e-05,6.7355e-05,6.8102316e-05,0.9873228,0.0011276474,0.0070507415,0.0042966953
589659155,2.4866176e-05,0.0007567178,0.001325713,0.00016954298,0.00032695555,0.8301766,0.10508295,0.041023385,0.02111327
589659326,0.83050156,0.0005375587,0.004052052,0.09643384,0.0037898163,0.0036756534,0.0001806391,0.047725827,0.013103083
589659508,0.96876836,0.00020774496,0.000366248,0.0014969655,0.0008107801,0.015916083,0.0004126525,0.005449565,0.0065716137
589660168,0.030871829,0.002349214,0.00024703084,0.035017774,0.016929086,0.34026125,0.1009038,0.32993677,0.1434833
589660415,0.9992407,2.5170542e-05,1.5614516e-05,3.554355e-05,0.000304197,0.00017795652,2.2227685e-05,0.00010679148,7.177186e-05
589660452,0.00014693472,0.0031753788,0.013198453,0.0071398704,0.0014961684,0.081098,0.0069926884,0.15461606,0.7321364
589660696,0.98235124,9.5946074e-05,0.00022757263,0.0019861832,0.00029454738,0.0064910986,0.000108565546,0.0071652774,0.001279574
589660762,2.7898315e-05,0.00049597333,0.0034021959,0.0016462132,0.0008655828,0.92680997,0.0033673479,0.06267945,0.0007053528
589661376,0.0026792653,0.007093554,0.004774327,0.105303824,0.06939645,0.07848771,0.10343919,0.59281635,0.03600931
589662414,0.0001020766,0.0026122278,0.004049635,0.018475108,0.0004576152,0.21280457,0.0018360876,0.05082491,0.70883775
589662481,0.00010412795,0.0018381724,0.0038092958,0.00060054695,0.00014007466,0.09140611,0.001043506,0.3002144,0.6008437
589662575,4.599418e-05,0.0006286648,0.0017958878,0.00031697596,7.12791e-05,0.0142135,0.0020221982,0.04472809,0.93617743
589662718,7.34529e-06,7.5900105e-05,0.00016298691,0.00014601128,0.0003885772,0.9634597,0.034488786,0.00027701407,0.0009937475
589662935,0.9786455,9.164915e-05,0.0008011165,0.00017094529,0.008391985,0.007510303,0.00041587025,0.0034146023,0.0005581346
589664264,2.2545732e-05,0.0005826301,0.0028053483,0.00015023215,0.0002071092,0.85286194,0.08578087,0.021572523,0.036016755
589664422,8.393192e-05,0.014254726,0.012901817,0.0013011432,0.003248711,0.77414864,0.035408463,0.13763668,0.021015929
589664612,0.99139875,3.5598237e-05,2.5075324e-05,1.8204953e-05,0.0012316061,0.004960691,0.0012856076,0.0007887795,0.00025567584
589664785,0.97139144,0.0004570385,0.00062632596,0.0048063793,0.0011890949,0.0038256394,0.00032946773,0.014235012,0.00313962
589665151,0.00010284206,0.08600479,0.0011664305,0.0017606136,0.026221223,0.82945824,0.0020932101,0.0433699,0.009822787
589665712,0.000793916,0.20634244,0.0048975665,0.033513095,0.19446748,0.40444744,0.047208235,0.10519614,0.0031336679
589665871,4.2750817e-05,0.006367389,0.00029194364,0.00022763904,0.0026419417,0.97189397,0.0013903097,0.014671828,0.0024723012
589665881,0.00042716553,0.045283895,0.0025104324,0.0016243081,0.0004583636,0.54589707,0.023280958,0.027248407,0.35326937
589665931,0.000292562,0.01523107,0.0005655782,0.00080508273,0.0032177595,0.8401198,0.004979975,0.08062921,0.054158974
589666035,7.38097e-05,0.03346024,0.0005323829,0.00096329185,0.016602593,0.926317,0.00085295824,0.019193353,0.0020044122
589666037,6.599174e-05,0.026484268,0.004774327,0.00024897946,0.0017242688,0.7748277,0.0051684226,0.1557576,0.030948423
589666050,0.00045262044,0.004486938,0.0016300314,0.00025220806,0.0002519512,0.8195459,0.0035913864,0.1593236,0.010465309
589667016,0.0041937116,0.006111212,0.001104379,0.0004887804,0.000114141265,0.3285749,0.007893558,0.6191072,0.032412153
589667061,4.2453514e-05,0.007441219,0.0006969913,5.1897117e-05,0.0021344784,0.7625685,0.14085014,0.00828224,0.07793209
589667121,0.00012462497,0.000883456,0.0028426407,0.00030221266,0.00022659161,0.856642,0.0031024397,0.12126973,0.014606271
589667280,0.0014681569,0.037923414,0.0066784993,0.016536055,0.0024893212,0.2642789,0.02390825,0.5305581,0.11615926
589668178,0.00017583132,0.008605045,0.003123368,0.0005280539,0.00979166,0.55441666,0.019925134,0.36563167,0.03780259
589669967,0.00011070422,0.008250757,0.0010504834,0.0032801938,0.0027470544,0.61237925,0.3461636,0.024428165,0.0015898611
589670413,0.00032292484,0.009757479,0.00347664,0.0006256917,0.011680931,0.5932101,0.006925054,0.33870742,0.035293747
589670559,0.00036872493,0.0066751316,0.005439485,0.0057897475,0.0028697948,0.50053227,0.05499974,0.41514513,0.008179967
589671370,0.00017098339,0.0072444174,0.0015269727,0.00040800567,0.0023932562,0.64975977,0.26139483,0.07207979,0.0050219577
589672410,0.00045103327,0.0037146255,0.02421808,0.001341292,0.0001155437,0.24991669,0.016106533,0.36354396,0.34059227
589672725,0.00021738186,0.00899174,0.0017061634,0.0008949305,0.00071161264,0.94031453,0.013951514,0.030787319,0.0024247842
589673081,0.99235415,1.705704e-05,0.00014530245,0.00030816437,0.00072403863,0.00043427767,1.6154589e-05,0.0058582793,0.00014252876
589673223,0.9972485,8.626159e-06,2.9385426e-06,1.721855e-05,0.00039195502,0.0016791982,0.00013356195,0.00030920104,0.00020879759
589673447,0.9983864,9.747278e-06,1.8215234e-05,0.000109795765,7.076558e-05,0.00066447334,4.21579e-05,0.000523362,0.00017511373
589673567,0.90930223,0.0007486635,0.003026994,0.0021762429,0.048840154,0.0069374437,0.00026268978,0.006339045,0.02236656
589673733,0.95793945,0.0011729473,0.0011024186,0.0214684,0.0016631241,0.0014359251,4.460618e-05,0.009700925,0.005472142
589674007,0.18843257,0.0012811664,0.0007097153,0.0035034139,0.0010248163,0.03199469,0.65050995,0.016712416,0.105831236
589675810,1.08315335e-05,0.0005054134,2.2635453e-05,1.5950709e-05,0.00049400463,0.98535585,0.012777063,0.00076403073,5.4219516e-05
589676011,0.0018140208,0.018723944,0.0065513276,0.03121387,0.642529,0.11904464,0.005155903,0.16422713,0.010740199
589676630,0.00030474077,0.00022736729,0.021251535,0.0004488414,2.5136012e-05,0.018940518,0.0021692552,0.028797256,0.9278353
589676857,6.222147e-05,0.00018655804,0.029781906,0.0008654173,4.7445792e-05,0.006786956,0.018244656,0.010202103,0.9338227
589676979,0.00014053921,0.0066141733,0.031359117,0.0021630789,0.0001081376,0.05996863,0.011562951,0.060732316,0.8273511
589679195,0.99320716,1.6164648e-05,5.3467622e-05,5.6464123e-05,0.0015616344,0.0030342005,0.00078790664,0.0012234871,5.9565486e-05
589679886,0.00043680237,0.0077795517,0.018339207,0.0019212548,0.00035590958,0.06431708,0.0035157243,0.119288094,0.7840464
589679904,5.515128e-05,0.0015408294,0.04427429,5.5460685e-05,0.00016429026,0.16099082,0.20407313,0.013787729,0.5750583
589680591,7.0034424e-05,0.0014235387,0.08543694,0.00018729489,2.8745737e-05,0.0070983595,0.0035967862,0.14831395,0.75384426
589681462,0.0007137184,0.0018696544,0.044166297,0.0056162016,0.00035704658,0.09563158,0.11612532,0.03995597,0.6955642
589682555,0.065006204,0.0036786266,0.0070347893,0.059108093,0.0007336669,0.056136806,0.00036734124,0.744844,0.06309044
589682867,0.00043703584,0.0015184683,0.00037127174,0.00229391,0.0015661843,0.89162415,0.029260999,0.06972862,0.0031993685
589684413,1.6943015e-05,0.004237941,0.00020602049,0.00015069197,0.0011756211,0.9648638,0.014665845,0.009835388,0.0048477375
589684827,7.6115944e-06,0.00019096183,6.758866e-05,7.785749e-05,0.0012347692,0.9801905,0.011028495,0.0064533353,0.00074882247
589684864,5.7808647e-05,0.0015871237,0.0018842086,0.0007317345,0.00064518646,0.56223893,0.003598851,0.4245479,0.0047082715
589685081,0.9969523,2.695115e-05,1.4075428e-05,2.6065944e-05,0.00074729504,0.0017208044,0.00038754058,9.702489e-05,2.7915468e-05
589685100,0.9683554,3.7842223e-05,0.00017760904,0.0017586284,0.00050018064,0.0003813551,2.6217725e-05,0.02717903,0.0015837209
589685160,0.99065804,6.86409e-05,0.0001286757,0.00053612486,8.777095e-05,0.0033764355,0.00038361782,0.0016678283,0.003092901
589688360,0.00033955183,0.031573303,0.01020952,0.35630605,0.02272542,0.11733129,0.0052203108,0.45178357,0.004510948
589688604,0.0021646803,0.00051462237,0.09083941,0.0008383076,2.6434202e-05,0.0082483515,0.092448264,0.0022257632,0.80269426
589688616,4.2614876e-05,0.0007747049,0.021690818,4.5619385e-05,2.92998e-05,0.017466499,0.0047612074,0.036312472,0.9188768
589688722,0.0007457782,0.00017311423,0.042541195,0.0009766157,7.447106e-05,0.05790122,0.47281072,0.0551728,0.3696041
589688801,0.00058217085,0.0044429223,0.077985525,0.0033710927,0.00011169428,0.051245112,0.0017503728,0.042589024,0.81792206
589689732,0.0004540306,0.04139529,0.004598033,0.00047324435,0.0047551175,0.73125535,0.0151229985,0.19730039,0.0046454854
589689931,3.332882e-05,0.00079407793,0.00016187511,0.0009463795,0.004169292,0.8673585,0.11998984,0.0063572903,0.00018938938
589690006,2.4060288e-05,0.0030532153,0.0021400566,7.1764414e-05,0.00057766924,0.9551658,0.005229912,0.030336382,0.0034012347
589690188,0.00021363334,0.054787505,0.0012169608,0.014081276,0.011686259,0.33896473,0.0029250446,0.56862295,0.0075015924
589690306,0.0005620735,0.004931327,0.004097488,0.0057368376,0.0073026847,0.625386,0.06558114,0.24769993,0.03870246
589690787,0.00028968143,0.017548691,0.0022568444,0.006964626,0.022704693,0.6444565,0.012229636,0.28399274,0.00955662
589693943,0.00022213576,0.003185298,0.005819859,0.0010349948,0.000657589,0.6812704,0.02990182,0.20077711,0.077130824
