track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589662414,7.6746466e-05,0.002405885,0.003166766,0.036287174,0.0006334413,0.20872223,0.0028348276,0.041743964,0.704129
589662481,9.758706e-05,0.002050712,0.0040479423,0.0007100596,0.00020496431,0.10920316,0.00091578945,0.27963218,0.6031377
589662575,4.7057536e-05,0.00073975517,0.0023607756,0.000489425,0.00011955917,0.013435685,0.0016775228,0.030976659,0.9501536
589662718,7.330738e-06,6.6596636e-05,0.00015683187,0.0001511879,0.0005387016,0.967792,0.029918948,0.00040159692,0.0009668632
589662935,0.96449757,0.00015491249,0.0011703066,0.00024734729,0.016282177,0.011007057,0.00050004496,0.005535174,0.0006053693
589664264,2.1360886e-05,0.0005399413,0.0034632857,0.0001885206,0.00019495231,0.84896946,0.09509095,0.015946975,0.035584655
589664422,6.001344e-05,0.015735742,0.0113206105,0.0010672564,0.0023974578,0.8041368,0.025900826,0.12281679,0.01656446
589664612,0.9898522,4.0346506e-05,3.5619774e-05,2.0214256e-05,0.0020432004,0.0053087543,0.0013562114,0.001100881,0.00024257322
589664785,0.94867486,0.00043201653,0.0006465551,0.006146613,0.0016364845,0.003937582,0.00011802221,0.03434686,0.004061011
589665151,0.00011015872,0.10731915,0.0012222024,0.0018708841,0.028967204,0.799714,0.0017765333,0.048557367,0.010462419
589665712,0.0008295589,0.13108538,0.0054739504,0.031830195,0.21137951,0.44042516,0.05537936,0.120034695,0.0035621945
589665871,4.4860662e-05,0.007944028,0.00031324106,0.000314129,0.0026042222,0.96889377,0.0012042237,0.016124247,0.0025573357
589665881,0.00039356574,0.04754864,0.0028438072,0.0014290145,0.0005277881,0.56840616,0.018729655,0.026956717,0.33316472
589665931,0.00032172128,0.010968979,0.0006674019,0.0007438341,0.0035449453,0.85465217,0.0050654365,0.06411224,0.05992326
589666035,7.7855184e-05,0.030637503,0.00066415756,0.00077265524,0.01872117,0.92212796,0.0010427543,0.023684287,0.0022716883
589666037,7.5633776e-05,0.024096956,0.004266932,0.00032486604,0.0013084101,0.77196044,0.0053640925,0.16193886,0.030663788
589666050,0.00059650897,0.00411337,0.0013636383,0.00031137394,0.00025345106,0.83179474,0.0038232736,0.14988218,0.007861438
589667016,0.0051806266,0.005828411,0.00096448144,0.00049842696,0.00013661328,0.30335033,0.007277123,0.639763,0.037000965
589667061,4.5075987e-05,0.010899506,0.0006390592,6.892536e-05,0.002590316,0.80326635,0.11216,0.007868637,0.06246208
589667121,0.00012453474,0.0014000731,0.00313745,0.00025567997,0.0002387906,0.85967654,0.0027777643,0.1202749,0.012114341
589667280,0.0015784824,0.026445942,0.0062955976,0.01905235,0.0025681218,0.27155766,0.015537706,0.5403929,0.11657128
589668178,0.00018723095,0.007905386,0.003033922,0.0006448471,0.012201273,0.5929236,0.0137657365,0.3249273,0.044410806
589669967,0.00012712546,0.007982041,0.0016627671,0.0034777687,0.002635014,0.6274676,0.3281003,0.026452728,0.0020946518
589670413,0.000356729,0.010577511,0.00404977,0.00072804705,0.012229723,0.52062184,0.0056476467,0.40606785,0.03972086
589670559,0.00033937776,0.0065712654,0.0042054695,0.004910861,0.0027138714,0.520816,0.063591786,0.38871038,0.008140996
589671370,0.0001821525,0.005900581,0.0013995339,0.00042348553,0.0024378581,0.6587003,0.2636257,0.061627176,0.0057032793
589672410,0.00043945562,0.003899522,0.026025245,0.0013140999,0.00011066882,0.2607678,0.014216091,0.38360003,0.3096271
589672725,0.00025240026,0.010075151,0.0018180992,0.0008651489,0.00066474057,0.93328905,0.014795416,0.03538611,0.0028538816
589673081,0.9922262,2.064114e-05,0.00012781909,0.00028121198,0.0006255856,0.00050672767,1.7718156e-05,0.0060346704,0.0001594441
589673223,0.9967758,8.8293655e-06,2.9125404e-06,1.970653e-05,0.0005948369,0.0017974306,0.00011587055,0.0004889071,0.00019571575
589673447,0.99810845,1.1235363e-05,1.579844e-05,0.00011795375,9.393396e-05,0.0008099201,5.3214822e-05,0.00061259995,0.0001768999
589673567,0.9037946,0.0007011914,0.0028282667,0.002885707,0.054200556,0.007158602,0.00024529747,0.008722585,0.019463124
589673733,0.96584487,0.001325701,0.0011404848,0.015780361,0.0013730844,0.0013749157,4.052501e-05,0.007995492,0.0051245294
589674007,0.22932284,0.0008079952,0.0006201832,0.0029674694,0.0011499295,0.028781036,0.62972885,0.016895542,0.08972612
589675810,1.5237217e-05,0.0006127243,2.583385e-05,1.6741384e-05,0.00054794084,0.9881313,0.009469601,0.0011132403,6.744428e-05
589676011,0.0014436762,0.020418676,0.007474156,0.027487626,0.619047,0.12151578,0.005132315,0.18739338,0.010087457
589676630,0.00031209076,0.00019629038,0.019223321,0.0006722638,3.0046196e-05,0.014903191,0.0018379079,0.025340125,0.93748474
589676857,5.022286e-05,0.00018537614,0.027782403,0.0012157406,4.3462107e-05,0.006605377,0.01719872,0.009393334,0.93752545
589676979,0.00017238593,0.0065360772,0.028979024,0.0020994556,0.00012939925,0.07074714,0.010882932,0.052731115,0.8277225
589679195,0.9923884,2.1061182e-05,7.7480916e-05,5.9564278e-05,0.0022192819,0.0028076998,0.0008172418,0.0015417426,6.7466994e-05
589679886,0.00041752122,0.0075834324,0.023939058,0.0023514049,0.00035845718,0.055940073,0.0038915602,0.12879328,0.77672523
589679904,5.2662468e-05,0.0016106825,0.038742736,6.2361985e-05,0.00014750248,0.15218833,0.21858412,0.0118891755,0.57672244
589680591,5.8397545e-05,0.0015115164,0.07287694,0.00021673797,2.6052578e-05,0.0073870993,0.006170904,0.16750775,0.7442446
589681462,0.00072725787,0.0018037491,0.03831578,0.010193466,0.00035993793,0.11678963,0.08740393,0.038568042,0.70583814
589682555,0.051706124,0.003910476,0.0094588725,0.05338257,0.0009156917,0.05851392,0.000493363,0.7409537,0.08066527
589682867,0.00040602448,0.0014118813,0.00040788556,0.0024788193,0.0017468232,0.91217667,0.02393473,0.0544135,0.0030236857
589684413,1.696504e-05,0.0040728855,0.00021653755,0.00022285966,0.0015084507,0.9598868,0.017964374,0.01164246,0.004468693
589684827,7.4093864e-06,0.00026603116,7.654382e-05,7.548439e-05,0.0014733189,0.9781274,0.012552582,0.006668534,0.0007527417
589684864,6.2522515e-05,0.002005538,0.0026385428,0.0008814785,0.0007770108,0.56762207,0.0041264836,0.41574863,0.0061377045
589685081,0.99645567,3.138251e-05,1.5003497e-05,2.8028337e-05,0.00094394124,0.0018485067,0.0005043556,0.0001438902,2.9159062e-05
589685100,0.97548604,2.6252676e-05,0.00013420968,0.001671736,0.0005445392,0.0003308316,2.7277876e-05,0.020298509,0.001480599
589685160,0.99060726,4.496364e-05,0.00010001567,0.000656655,8.515455e-05,0.002981811,0.0003393401,0.001927368,0.0032574183
589688360,0.0003949525,0.03424661,0.008979704,0.39918017,0.020799303,0.14046232,0.008977159,0.38216355,0.004796236
589688604,0.0022596428,0.000412751,0.08512482,0.0007638868,2.3434923e-05,0.007591559,0.07401743,0.0028307114,0.8269758
589688616,3.2772074e-05,0.00046645096,0.01505665,3.9148224e-05,3.359643e-05,0.01345493,0.0038918105,0.025517548,0.9415071
589688722,0.0007858937,0.00014839042,0.042852327,0.0012143604,8.050667e-05,0.048480704,0.4523133,0.05596046,0.39816406
589688801,0.00047530254,0.0033456571,0.09641268,0.0029223133,0.00010669924,0.052005265,0.0027785932,0.03548464,0.8064689
589689732,0.0004907892,0.028671084,0.0057931156,0.0005088847,0.0068943617,0.7467949,0.014129461,0.19225311,0.0044643483
589689931,3.8177324e-05,0.001109969,0.0002045349,0.001000462,0.0060208174,0.88788086,0.094742276,0.008774842,0.00022808416
589690006,2.4690684e-05,0.0039178873,0.002175491,7.4558084e-05,0.00057520805,0.93874615,0.006243019,0.044722904,0.003520155
589690188,0.00014921102,0.06276753,0.0011118755,0.013638948,0.014439407,0.36886296,0.0024852632,0.5286435,0.007901345
589690306,0.00040519363,0.0058287457,0.004451596,0.008388969,0.005620275,0.63312453,0.044934403,0.2574898,0.03975645
589690787,0.00028970162,0.016507315,0.0023329773,0.007072065,0.026612103,0.6502763,0.006990215,0.28084463,0.009074692
589693943,0.00022581192,0.0038053256,0.0064500477,0.0009186486,0.0007508339,0.65014267,0.02783341,0.22812623,0.08174702
589694191,0.00037762476,0.0020027582,0.057381075,0.00090904726,6.577197e-05,0.103019945,0.0044200593,0.03730439,0.79451936
589694200,0.00016538508,0.0103713125,0.006944973,0.00090377504,0.00010050956,0.014325534,0.0020137534,0.05442433,0.9107503
589694392,0.9369795,0.0001760735,0.00010631815,0.00045725785,0.0012172953,0.004101918,0.0540257,0.0012859149,0.0016500455
589696112,0.0011586854,0.00059787015,0.011200068,0.0010208329,0.00026789148,0.029025966,0.041648593,0.8076668,0.10741326
589696361,0.00043110285,0.006440951,0.00080285134,0.0036515591,0.009823285,0.76877904,0.15949272,0.039297402,0.011281052
589696723,0.0037288528,0.19014929,0.018644556,0.5152192,0.03586143,0.037963167,0.001238074,0.138183,0.059012413
589697175,0.00019795024,0.06977403,0.06757016,0.10665614,0.00078198477,0.014356945,0.029845783,0.14137267,0.56944436
589697302,0.00048121196,0.14574575,0.0011996414,0.025374426,0.0021852152,0.67647105,0.0029396487,0.076958105,0.06864486
589697529,9.970724e-05,0.32388902,0.01446636,0.026149295,0.001281628,0.22497474,0.012974251,0.27720496,0.118960075
589697812,0.0035361901,0.21329649,0.053454857,0.13975146,0.0010693036,0.03908525,0.002384569,0.53219944,0.015222398
589697922,0.0019332565,0.0011812358,0.006077104,0.00095918775,0.0014736704,0.58285123,0.29521462,0.0918813,0.018428387
589700941,0.00016342111,0.04746439,0.008529693,0.0015875428,0.021147748,0.742199,0.016865531,0.10959539,0.05244724
589701301,3.8592418e-05,0.0013277802,0.00028810184,0.000113031274,0.0008898068,0.9057229,0.031362604,0.048435222,0.01182194
589701406,0.0010382152,0.005517425,0.39601067,0.02895797,0.00080113416,0.20640989,0.008883328,0.26779386,0.08458754
589701442,0.00022483386,0.04621957,0.010435301,0.0024138468,0.012366015,0.67303115,0.038919125,0.11502001,0.10137013
589704957,0.0016521611,0.00090088736,0.004253171,0.686477,0.00010888334,0.040073488,0.0019025031,0.2220602,0.042571697
589705018,0.0010449259,0.0150803765,0.023312407,0.030246198,0.00039906587,0.006539392,0.005928256,0.8364856,0.08096377
589705042,0.00080963783,0.0014657303,0.030285573,0.00096030516,0.00014928516,0.045140658,0.19498122,0.12135359,0.604854
589705510,9.9076635e-05,0.0035847577,0.03517912,0.0009695713,0.0017417917,0.4982638,0.100712426,0.2756752,0.08377421
589705898,0.00015814367,0.002698199,0.24175553,0.0041622277,0.00027241424,0.1598797,0.046320032,0.26032344,0.28443035
589706024,9.575618e-05,0.0047958964,0.06836053,0.003527071,0.000883298,0.7640929,0.029234564,0.048479866,0.08053013
589706264,0.00029943307,0.0005167777,9.6402444e-05,0.00043716872,0.00018876635,0.9103562,0.039881893,0.046882678,0.0013406615
589706502,0.00011839893,0.004040824,0.005290812,0.0002602169,0.00024665965,0.8638528,0.002086107,0.096848674,0.027255518
589706644,0.0001155319,0.011787717,0.0022581215,0.0010700506,0.006874084,0.7232365,0.034485538,0.06259366,0.15757878
589706707,9.486385e-05,0.015019119,0.010839645,0.00017417652,4.1407588e-05,0.7403572,0.028315729,0.18575113,0.01940667
589707916,0.9841885,5.1966737e-05,0.00019316528,0.0024559274,0.00037993802,0.003777982,0.0011384316,0.0005243051,0.007289795
589708408,0.0037710574,0.0021733537,0.0015302213,0.00082390715,0.0006694489,0.86257213,0.029612564,0.091771565,0.007075775
589708651,3.662358e-05,0.0019880247,0.0017752702,0.00042279786,0.0008474427,0.8383148,0.12635791,0.027871154,0.00238595
589708749,0.00021717984,0.0053056753,0.00322155,0.00022268847,0.00049473625,0.8565362,0.007228479,0.10983295,0.016940521
589709256,0.00016409486,0.08204802,0.0046546822,0.86390847,0.0006497017,0.006579943,0.0019294888,0.029503478,0.010562171
589709407,0.0022012456,0.045763675,0.03810599,0.19439147,0.009315069,0.019943,0.027970696,0.6403341,0.02197473
589709560,0.001911804,0.00011065462,0.014656751,0.00063291466,0.0001058341,0.032468524,0.032816697,0.075053185,0.8422437
589709628,0.030709008,0.0005298345,0.009714115,0.008975119,0.0005157926,0.10854306,0.18547933,0.20567447,0.4498593
589711120,0.23720777,0.0020111687,0.016065152,0.021585459,0.0006608139,0.11029685,0.14983378,0.020797452,0.44154152
589711142,0.048290353,0.00092246407,0.0066570533,0.0030975214,0.00043925783,0.13093558,0.069582015,0.07559056,0.6644852
589711313,0.00018248043,0.00021946455,0.00096418447,0.0001943917,7.751592e-05,0.087140836,0.8452499,0.008015774,0.05795543
589711439,0.009224847,0.00061075395,0.003113157,0.00059510884,0.00013032409,0.024068512,0.45195663,0.008363976,0.5019366
589711493,0.00057028135,0.000467084,0.027007274,0.0019436223,5.864677e-05,0.27603728,0.023156429,0.04169205,0.6290673
589711515,4.7129055e-05,0.00023475841,0.0018522773,0.00023009501,4.9370516e-05,0.073394164,0.016569901,0.0063458434,0.9012765
589711963,8.377759e-05,0.0012376377,0.00058882375,0.00014503348,0.00021673634,0.9580737,0.000923449,0.03262781,0.0061030076
589712145,6.213619e-05,0.007546905,0.0047604353,8.1381084e-05,0.00015185217,0.08705032,0.021382198,0.20028703,0.67867774
589712387,5.2808104e-05,0.0007667025,0.02605178,0.0002367274,0.00021232537,0.048945922,0.02115964,0.024087498,0.8784866
589712456,0.0003745861,0.020722939,0.0031545286,0.0012227924,0.0003200394,0.34598896,0.009490049,0.06254319,0.5561829
589712514,0.00034851118,0.004162272,0.006947525,0.000441722,0.0008970084,0.23125188,0.23547907,0.059611797,0.46086022
589714985,0.00013126129,0.03758401,0.02764679,0.002702743,0.009053214,0.7062004,0.017656706,0.1240693,0.07495551
589715234,0.00033228425,0.0072974153,0.001169214,0.00018525495,7.219522e-05,0.5954251,0.002916197,0.33890483,0.05369745
589715303,8.9213754e-05,0.067825295,0.0011357911,0.0012892875,0.044480365,0.43633518,0.0015143971,0.4396853,0.007645168
589715632,5.376422e-05,0.006118488,0.0017758749,0.00018563867,0.00019586679,0.59302336,0.0008985642,0.3795087,0.018239735
589717387,0.011231139,0.00028043028,0.010622454,0.0033110343,0.00012209857,0.0147342,0.11330571,0.042090565,0.80430245
589717441,0.0005435081,0.0030280994,0.07653696,0.010932506,5.9027705e-05,0.011696763,0.0014279982,0.029376449,0.86639863
589717612,0.0018096889,0.0012931001,0.009487725,0.0050237444,7.460789e-05,0.04028803,0.0032479784,0.1164441,0.822331
589717921,0.0002120647,0.25136855,0.10865057,0.021077417,0.003458577,0.03260416,0.008272163,0.55622685,0.018129662
589719256,7.17033e-05,0.0002523079,2.5847437e-05,2.0521162e-05,0.00077565183,0.9896205,0.0028984703,0.005774135,0.00056084304
589719299,6.327456e-05,0.00012868253,3.0219375e-05,2.2006914e-05,0.00013907513,0.9726704,0.0005574253,0.026131747,0.00025710458
589719695,0.9077955,0.00025725982,4.5502802e-05,0.000156813,0.0034028376,0.061072614,0.02293454,0.0034985512,0.0008363777
589719855,0.7995844,9.094377e-05,0.00021503268,0.0006243098,0.003518613,0.013655063,0.0009682074,0.18006559,0.00127786
589719875,0.9623807,6.030781e-05,0.00023255557,0.00022005937,0.0059183897,0.009090728,8.910064e-05,0.021750154,0.00025795863
589720121,0.007789142,0.018216806,0.020615961,0.0015673501,0.00074274885,0.1804993,0.0107369935,0.44968352,0.3101482
589720220,8.282601e-05,0.00045077674,0.0073943813,0.00017252058,9.998345e-05,0.78575706,0.0041171084,0.19596435,0.0059609744
589720232,0.9810786,7.73839e-05,2.0496898e-05,0.000115604686,0.0026466427,0.009559726,0.0005776968,0.005799757,0.00012409729
589720263,0.00014029998,0.012372899,0.0027280876,0.0020831742,0.004853249,0.87093335,0.022193203,0.0817283,0.0029674433
589720415,0.9877443,5.0227347e-05,0.00012895859,0.0012852467,0.0018976987,0.0055746012,0.00019163715,0.0026640436,0.00046331598
589720507,0.9978437,3.0491887e-05,5.9987477e-05,3.0637108e-05,0.0004968981,0.0010254168,9.631718e-05,0.00034671996,6.9858295e-05
589720532,0.98818165,0.00013925346,0.00010049009,1.28455285e-05,0.00048539313,0.008786015,0.0005338153,0.00053284416,0.0012276886
589720592,0.5956683,0.0011935931,0.0037373507,0.050340485,9.16152e-05,0.14436577,0.0066073337,0.12688376,0.071111746
589720619,0.99604315,2.385592e-05,4.451184e-05,5.20222e-05,0.00044646536,0.0010778388,0.00024085488,0.001963907,0.000107397595
589721255,2.8838476e-05,0.015842844,0.00046275192,0.00021774555,0.0015276605,0.91616386,0.01574427,0.04099226,0.009019792
589722187,3.224696e-05,0.0026573723,8.221782e-05,0.00020254603,0.0009714973,0.9754545,0.009874826,0.0100433035,0.0006814688
589722624,0.0005201681,0.1579509,0.012547585,0.15392004,0.0037770106,0.17270498,0.04510389,0.14382124,0.3096542
589722707,0.0001939757,0.026364902,0.26467234,0.26454324,0.006903729,0.05477764,0.008784677,0.15851586,0.21524368
589724520,5.4937325e-05,0.011423971,0.008844919,0.0008294943,0.0010225909,0.7701847,0.1332691,0.05952238,0.014847887
589725904,0.00024243444,0.006540863,0.009932489,0.00086067803,0.0005155707,0.83556646,0.0015197056,0.1312949,0.01352691
589726148,0.00014257313,0.009247149,0.00015915201,0.00045680456,0.0011652663,0.93220705,0.0038132435,0.048579764,0.00422902
589726215,0.0010671788,0.01226293,0.0043934225,0.0016011711,0.0009826121,0.80314445,0.13135831,0.03111057,0.014079363
589726486,0.94036984,0.0012327834,0.0001409668,0.00016158847,0.016524067,0.013658446,0.0055615255,0.021955466,0.00039530126
589726620,0.92915064,0.00013898856,0.00040449962,0.00018053876,0.007641679,0.012257249,0.0012992049,0.048299234,0.0006279912
589726946,0.00010339924,0.012285572,0.0014981739,0.005066431,0.010987911,0.88887626,0.0051095895,0.05857201,0.01750066
589728262,7.704643e-05,0.004791766,0.001147138,0.00048365502,0.0010990322,0.93173844,0.036334716,0.022710798,0.0016174671
589728314,7.110982e-05,0.11180344,0.0034167245,0.00040233662,0.016156627,0.37631845,0.012202014,0.01598153,0.46364775
589728978,1.0791459e-05,0.00054875034,0.0001909848,3.501299e-05,0.00016468785,0.99064523,0.006002808,0.00093657477,0.0014651679
589729079,0.00020920786,0.00029431,0.0007508376,0.00020660764,7.1556016e-05,0.8449994,0.03944893,0.111863695,0.0021555224
589729207,0.0010330706,0.011699264,0.1998911,0.01481009,0.013919192,0.44635633,0.04361513,0.23853321,0.030142568
589729216,6.464279e-05,0.009547875,0.0014174274,0.000317624,0.0011134049,0.9395568,0.010867187,0.029858097,0.007257001
589729255,0.0009579165,0.022747217,0.23591332,0.07925197,0.0009282182,0.016214795,0.0016509827,0.5697221,0.07261346
589729267,1.7405653e-05,0.009802853,0.0012658573,0.0004955321,0.0027156554,0.94523233,0.004610748,0.03482714,0.0010324992
589729478,0.00015269213,9.953833e-05,0.0010758437,0.00014138134,0.00037147754,0.9173715,0.06621724,0.012646459,0.0019238688
589729588,0.0010059999,0.07590841,0.0028034796,0.0042653624,0.08005661,0.2123309,0.0026257883,0.54750496,0.073498525
589729893,9.6674106e-05,0.0037394247,0.0017614407,0.002436893,0.00081905094,0.21588837,0.6994675,0.052498598,0.02329204
589730251,0.5467529,0.0014075214,0.024051173,0.003991485,0.00031614743,0.051298615,0.21639502,0.04922432,0.10656277
589730431,0.0024068118,0.00052728946,0.001514176,0.00834239,0.00021391833,0.2912389,0.42896402,0.04076491,0.2260276
