track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589654379,5.5866374e-05,0.0030349356,0.0003674603,0.00012842241,0.00047789654,0.94266075,0.010937852,0.021361029,0.020975748
589654778,0.0012880141,0.010024969,0.00067823654,0.0011683423,0.036021825,0.8139927,0.0012005038,0.11884689,0.01677852
589654997,0.00034525245,0.16505124,0.0041510006,0.32954803,0.016743507,0.069807336,0.076107465,0.13130356,0.2069426
589655191,6.885677e-05,0.010645576,0.0052523296,0.0002890587,0.0010588075,0.58958966,0.009756304,0.3476529,0.035686437
589655314,6.148522e-05,0.002205403,0.00211427,0.0023731382,0.001938142,0.7170439,0.019293925,0.24592964,0.009040107
589655401,6.188881e-05,0.0027761199,0.000612621,0.00025502322,0.00125334,0.82232124,0.005646918,0.15750608,0.00956681
589655420,1.0600084e-05,0.0026355488,0.00011005914,0.00062303443,0.106877506,0.87296915,0.0020343272,0.014489264,0.00025055002
589655704,0.0001249543,0.011675215,0.0022427845,0.00062682474,0.0006044832,0.8854446,0.0023331342,0.09290122,0.0040468667
589655845,0.99079996,1.9557918e-05,0.00014890461,0.00032463207,0.00048362356,0.00067149824,4.3421056e-05,0.0071455673,0.00036282095
589655876,0.000635946,0.010013798,0.001184015,0.00065626827,0.0012320417,0.7327693,0.11720001,0.12999123,0.0063174386
589655913,0.96855253,0.00011340067,0.00021805038,0.00028894414,0.0044422797,0.0040944214,0.00013935381,0.021359162,0.00079187047
589656289,0.9604893,0.0008669183,0.0011885538,0.0002938624,0.008472563,0.011866234,0.0031687308,0.0036280463,0.010025921
589656347,0.97244614,0.0008739171,0.0029653227,0.00038842837,0.00429791,0.0053264773,0.004273035,0.0052845255,0.004144268
589656594,0.9398482,0.0012696274,0.00207549,0.00073997286,0.02286162,0.008547294,0.009467225,0.0056608766,0.009529679
589656969,0.00040279856,0.010670104,0.0024544194,0.0061518704,0.0011630772,0.023998193,0.005054759,0.060371384,0.8897334
589656997,0.00014520723,0.069389425,0.0011684474,0.0002168123,0.0061043035,0.85028714,0.008435885,0.049522355,0.014730477
589657024,6.6133856e-05,0.04460768,0.0006595881,0.0005056767,0.00495857,0.86468434,0.015356527,0.034495458,0.034666028
589657428,7.964571e-05,0.008485561,0.0063686618,0.001481553,0.001654047,0.7033508,0.0053126123,0.25468987,0.018577194
589658507,0.0001405679,0.00019686208,0.00044216053,0.00035455744,1.8309705e-05,0.9574556,0.003928228,0.006564718,0.030899068
589658589,4.7485042e-05,0.024334861,0.0003143334,0.00021832972,0.0012221282,0.9023216,0.0028528364,0.06567892,0.0030095403
589658819,1.5044899e-05,1.7388578e-05,2.5855441e-05,4.255574e-05,8.867899e-05,0.9888001,0.0006162746,0.0062639187,0.0041302135
589659155,2.0777645e-05,0.00063878583,0.0013432599,0.0001435372,0.00026676836,0.84783703,0.08832336,0.041993093,0.019433355
589659326,0.779022,0.0004787223,0.0040446958,0.14031439,0.004866272,0.004124004,0.0002134036,0.052005637,0.014930818
589659508,0.9755927,0.00016636487,0.00029875,0.0013157316,0.00076502404,0.0120225465,0.00036555398,0.004482809,0.0049905744
589660168,0.026242496,0.0020495246,0.0002320122,0.032288436,0.020235999,0.33458558,0.112885855,0.32947624,0.14200385
589660415,0.9991599,2.4956078e-05,1.4013938e-05,5.046373e-05,0.00032094968,0.00019653316,2.8452823e-05,0.000121544006,8.3171144e-05
589660452,0.000111950176,0.003042936,0.015188935,0.0064218678,0.0012116849,0.065883085,0.005860274,0.122500695,0.77977866
589660696,0.98256177,8.438434e-05,0.00022152264,0.0026829916,0.0003082337,0.0065198825,9.473564e-05,0.0060720923,0.0014543501
589660762,2.520223e-05,0.00041770478,0.004376738,0.001461706,0.0005736191,0.9324246,0.0020441941,0.05792324,0.0007529201
589661376,0.003384718,0.010314786,0.0035945568,0.11265987,0.07923749,0.09239832,0.08415561,0.57796025,0.03629438
589662414,8.088819e-05,0.0025773074,0.0033517864,0.015909176,0.0006933895,0.24594276,0.0021357697,0.034901217,0.6944077
589662481,9.948736e-05,0.0017455103,0.004048989,0.00065287965,0.00014143802,0.095582366,0.0008988566,0.28182808,0.61500245
589662575,4.707446e-05,0.0006200436,0.0020104728,0.00034080097,8.666498e-05,0.014601794,0.0021115975,0.036785398,0.94339615
589662718,7.042902e-06,5.8427977e-05,0.00014238108,0.00011135759,0.00037400288,0.9703222,0.027788512,0.00027099997,0.000925019
589662935,0.95778185,0.00012014491,0.0011342048,0.00019122097,0.020210339,0.010239276,0.0008025171,0.008759733,0.0007607318
589664264,2.5160187e-05,0.00059143367,0.0041617136,0.0001615847,0.00021174255,0.8456356,0.088527866,0.02109944,0.039585453
589664422,5.9395625e-05,0.011010993,0.01218932,0.00071141956,0.0023119089,0.80362505,0.03013284,0.12505154,0.014907598
589664612,0.99118286,3.599623e-05,2.797053e-05,1.7515205e-05,0.0013091662,0.004562227,0.0016898174,0.000915281,0.0002591556
589664785,0.9699661,0.00025016433,0.00034356318,0.005044121,0.00091022626,0.002908277,0.00013206489,0.016661147,0.0037842894
589665151,0.00011710174,0.09988218,0.001534395,0.0018146187,0.03180128,0.79285866,0.0020024304,0.0596132,0.010376123
589665712,0.00075261696,0.22628815,0.0041281763,0.025823707,0.16480143,0.38265523,0.054423478,0.13831839,0.0028088384
589665871,3.615073e-05,0.006437264,0.00027597108,0.00018118374,0.0020659536,0.9700391,0.0010825744,0.017649723,0.0022321206
589665881,0.0003895441,0.032684565,0.0024704845,0.0013386329,0.0004530265,0.6046636,0.018948572,0.028406369,0.31064516
589665931,0.0002486756,0.010575642,0.00050011795,0.00057130185,0.0024769867,0.85931474,0.004227486,0.07877714,0.043307886
589666035,8.3735715e-05,0.027678953,0.0005153702,0.00060426234,0.018433617,0.92310196,0.00071655697,0.026935844,0.0019296723
589666037,6.1185434e-05,0.017199064,0.0052901898,0.00020845643,0.0013956454,0.7465922,0.0049225134,0.19790031,0.026430406
589666050,0.0004381975,0.003417757,0.0013219113,0.00024347215,0.00028432967,0.8188674,0.0031397033,0.16398436,0.008302818
589667016,0.0054851393,0.00574357,0.0016830656,0.00051770365,0.00013373273,0.360821,0.008529772,0.5816482,0.035437826
589667061,4.527095e-05,0.010117042,0.00087483524,5.5849956e-05,0.0023080895,0.8107092,0.10501593,0.009944863,0.06092894
589667121,0.0001047187,0.000954861,0.0030551667,0.00023590289,0.00023738603,0.86360806,0.0026266307,0.11650172,0.012675588
589667280,0.0014919653,0.028224677,0.006154927,0.017414676,0.0024235405,0.27710745,0.016588869,0.534252,0.11634191
589668178,0.00016011437,0.006983172,0.0034057891,0.00048105873,0.008569949,0.54824704,0.014604431,0.3804101,0.037138328
589669967,0.00013423421,0.012990471,0.0012099742,0.0028360432,0.0029491975,0.5999741,0.35088608,0.026882814,0.0021371406
589670413,0.000302863,0.007982359,0.004808055,0.0005922238,0.009426131,0.5392156,0.0063760034,0.39354992,0.037746813
589670559,0.0003353276,0.006208105,0.003504228,0.0050871647,0.0025876258,0.51938385,0.052777912,0.40250412,0.0076117576
589671370,0.00019184791,0.007219283,0.0013189082,0.00048782257,0.0022510085,0.64244074,0.26531315,0.076388784,0.0043884837
589672410,0.00038135122,0.002582359,0.023246555,0.0011216481,0.00010397771,0.27672246,0.014780809,0.38526344,0.29579738
589672725,0.00024025129,0.008257614,0.0017713057,0.00084463175,0.00062884856,0.9369393,0.01741887,0.031196127,0.0027030238
589673081,0.99358004,1.687207e-05,0.00012277115,0.00023055206,0.0007484043,0.0004670341,1.5995445e-05,0.004680904,0.00013748248
589673223,0.9965062,1.2556207e-05,3.7222096e-06,1.9482331e-05,0.0005426113,0.0020795192,0.00017367162,0.0004254052,0.00023675822
589673447,0.9981409,9.8169685e-06,1.7068158e-05,0.0001168006,8.336374e-05,0.0007696077,5.01258e-05,0.0006403382,0.00017196494
589673567,0.9354248,0.0007932473,0.0024640274,0.0021230618,0.029317275,0.0056641027,0.00019350862,0.0054090065,0.018610971
589673733,0.96395206,0.0010010878,0.0010206967,0.015334089,0.001387813,0.0015250455,3.786737e-05,0.0093504125,0.0063909166
589674007,0.19150983,0.0012383129,0.0006882625,0.0033244633,0.0009805971,0.031240037,0.65359145,0.018475724,0.09895127
589675810,1.0542018e-05,0.0004644563,1.9907011e-05,1.4243774e-05,0.0003433701,0.9892306,0.009029477,0.00082987454,5.7629775e-05
589676011,0.0019159013,0.01780703,0.0077717886,0.018220607,0.6032559,0.13198654,0.0045530093,0.20177937,0.01270983
589676630,0.00045476403,0.00019007486,0.019734297,0.00044698687,2.0806094e-05,0.014722315,0.0020642187,0.029263543,0.933103
589676857,4.8110964e-05,0.0001642027,0.026622415,0.0008998614,3.5684046e-05,0.0062123197,0.014788673,0.011919857,0.9393089
589676979,0.00018424646,0.006447498,0.019506035,0.0015529185,0.00012479305,0.07964662,0.01200031,0.090004615,0.7905329
589679195,0.9934614,1.7342614e-05,5.398747e-05,5.9754442e-05,0.0017493479,0.0025730936,0.0008060543,0.0012118331,6.726739e-05
589679886,0.00043020697,0.0065687154,0.016163372,0.0019786046,0.00031972103,0.05406524,0.0030951283,0.103587486,0.8137915
589679904,5.150694e-05,0.0031801898,0.03648788,4.6887042e-05,0.00016012725,0.14851497,0.18043648,0.014977615,0.61614436
589680591,6.58277e-05,0.0014762447,0.073205635,0.00014874987,2.5627618e-05,0.007372075,0.002971029,0.15794353,0.75679135
589681462,0.0007453594,0.0019847704,0.051533207,0.0063505475,0.00028469114,0.10493133,0.11857671,0.036946565,0.6786468
589682555,0.0714049,0.0040286486,0.009669378,0.04427276,0.0013345218,0.064458266,0.00051353656,0.7327183,0.07159961
589682867,0.00041316147,0.0016435477,0.00034339982,0.0021296737,0.0013230828,0.91607255,0.022670723,0.052423522,0.002980344
589684413,1.5894448e-05,0.008165282,0.00023179081,0.00016488449,0.0011543088,0.96093065,0.01406769,0.011234849,0.004034662
589684827,6.8933637e-06,0.00021388684,6.1611856e-05,6.521127e-05,0.0015110784,0.9782792,0.012037222,0.0069289412,0.00089586497
589684864,5.672511e-05,0.0017310496,0.0023731755,0.0007632336,0.00057254883,0.55771405,0.0024659454,0.42925516,0.005068144
589685081,0.9965356,2.6253481e-05,1.3260338e-05,3.93653e-05,0.00089934416,0.0018641395,0.0004733057,0.000115373805,3.3358174e-05
589685100,0.9724531,2.687497e-05,0.00017853454,0.0013327602,0.00036338926,0.00036310204,2.7148839e-05,0.023785086,0.0014700802
589685160,0.9896242,5.1722032e-05,0.000112271424,0.0007400468,9.7508084e-05,0.004107052,0.0003622287,0.0016677151,0.0032373033
589688360,0.00044820315,0.025668295,0.013662271,0.36535844,0.023334598,0.13818273,0.0060894475,0.42121735,0.0060386267
589688604,0.0020840548,0.0005623412,0.07291024,0.0006341732,2.4314628e-05,0.008106482,0.081257075,0.0025024542,0.8319189
589688616,2.9675108e-05,0.00054581364,0.017233394,3.8097514e-05,2.4909468e-05,0.012894495,0.0041024894,0.037731394,0.9273998
589688722,0.00078470213,0.00015320102,0.049989622,0.0008392048,7.125381e-05,0.05094245,0.49145415,0.056811523,0.34895387
589688801,0.00048848405,0.0034376148,0.067490436,0.0024853603,0.000105547835,0.06548725,0.0016726885,0.03327376,0.82555884
589689732,0.00051037996,0.04474558,0.004688052,0.00047647444,0.0048717004,0.7287354,0.014776538,0.19673179,0.0044642175
589689931,3.2392407e-05,0.0009786146,0.00015439799,0.00093195756,0.0052184686,0.8775725,0.10768589,0.007234056,0.00019174659
589690006,2.2193219e-05,0.0032251126,0.0016350695,4.7901995e-05,0.00052718335,0.9441705,0.0065766927,0.040595014,0.003200387
589690188,0.0001741711,0.054372072,0.0011113477,0.010906422,0.012679718,0.3638455,0.0023640406,0.5485336,0.006013099
589690306,0.0004720857,0.0051236325,0.004471304,0.006207695,0.005677421,0.60556674,0.046589796,0.28618228,0.039709017
589690787,0.0002805908,0.01815534,0.0026740758,0.007291703,0.025096497,0.64489335,0.0060677677,0.28562823,0.009912501
589693943,0.00027462104,0.0022816814,0.005720455,0.0010029025,0.0005539826,0.69336766,0.0314,0.19631954,0.06907915
589694191,0.00040722222,0.0031839858,0.050310433,0.0008572948,5.8070305e-05,0.10786428,0.005333129,0.04036688,0.79161876
589694200,0.00024973217,0.012310752,0.0088498145,0.0009151655,0.00013124656,0.013307407,0.0022322915,0.06937084,0.8926327
589694392,0.936445,0.00024079975,9.4637675e-05,0.0005748092,0.0013731066,0.003807769,0.054814443,0.0013001827,0.0013492674
589696112,0.001135001,0.00039837792,0.010462959,0.0008947857,0.00035840218,0.028351136,0.037417237,0.81992245,0.10105964
589696361,0.00040494665,0.0069806795,0.00067863194,0.0028688887,0.009280358,0.7881711,0.14047885,0.04042836,0.010708136
589696723,0.0058099516,0.20010363,0.021806745,0.4990283,0.030928062,0.042449385,0.0011128491,0.12910524,0.069655836
589697175,0.00022251149,0.04944749,0.0869566,0.097445674,0.0006785122,0.016049726,0.032828007,0.14075594,0.57561547
589697302,0.00052406226,0.08017985,0.0014264482,0.046252545,0.002339247,0.725851,0.0029709004,0.07452458,0.06593134
589697529,9.553429e-05,0.25092384,0.016075002,0.020114362,0.0013491,0.24497373,0.012091578,0.33254638,0.12183044
589697812,0.0038761385,0.18340845,0.046728324,0.11023029,0.0011515188,0.04218134,0.0013756226,0.594971,0.016077355
589697922,0.0017947493,0.001270514,0.005029203,0.0009960897,0.0012198607,0.59392977,0.28045058,0.097382165,0.017927093
589700941,0.00020681093,0.0692118,0.012312715,0.001298077,0.021431742,0.7112486,0.014126192,0.10893669,0.06122744
589701301,2.3838094e-05,0.001201617,0.00022031546,6.301673e-05,0.00063630665,0.9299884,0.026257018,0.030352414,0.01125718
589701406,0.0007367761,0.0039094533,0.40064326,0.023910375,0.00060328544,0.1996304,0.0047741826,0.28859505,0.07719719
589701442,0.00021209849,0.03807817,0.009911987,0.0027789173,0.01554213,0.68137664,0.038202096,0.11752767,0.09637025
589704957,0.003087071,0.0011419515,0.0046244888,0.6646836,0.000100733625,0.04495259,0.0016785782,0.23347896,0.046252083
589705018,0.001989626,0.011502926,0.0207247,0.029306913,0.00037581907,0.0077496152,0.0062915906,0.83656055,0.085498236
589705042,0.00094444683,0.0011528941,0.040922508,0.0010557448,0.00015673722,0.052045733,0.17688483,0.1318392,0.5949979
589705510,9.0203444e-05,0.0031659408,0.03475363,0.00072465726,0.0012377686,0.48906812,0.0971069,0.29292038,0.08093239
589705898,0.00017432506,0.004418205,0.22979003,0.0040838285,0.00025701997,0.15566076,0.047228377,0.28907052,0.2693169
589706024,0.00010533555,0.007946803,0.056039896,0.004327031,0.0006204219,0.7820845,0.022297107,0.043900892,0.082678005
589706264,0.0002296167,0.00033002172,7.307324e-05,0.00037892038,0.00017615117,0.9155883,0.03681035,0.045207918,0.001205598
589706502,0.00011113367,0.0046613673,0.0039712116,0.0002825176,0.00025257329,0.84785706,0.002350433,0.118551105,0.021962555
589706644,0.00013047393,0.012082153,0.002770332,0.00069234805,0.0056185243,0.73348194,0.03758819,0.06953181,0.13810417
589706707,9.6445634e-05,0.015711255,0.011472129,0.00018392426,4.4687e-05,0.7889865,0.03255989,0.13405149,0.016893608
589707916,0.98360133,5.1736915e-05,0.00020402814,0.0017054394,0.0003190489,0.0034834358,0.0011981892,0.0005842219,0.008852546
589708408,0.0035230096,0.0020839593,0.0013697948,0.0007695624,0.00055208284,0.83463264,0.034428757,0.11404252,0.008597663
589708651,4.212151e-05,0.0021945985,0.001527019,0.00042680124,0.00075525587,0.8316812,0.12579697,0.0355133,0.0020627733
589708749,0.00017285986,0.0060851797,0.0028687317,0.00024430364,0.00050599215,0.8449071,0.0052795247,0.12256899,0.017367298
589709256,0.00018826486,0.08293385,0.007654548,0.86298424,0.0004929459,0.007759117,0.001549031,0.025968833,0.010469128
589709407,0.0018803269,0.056006115,0.03822812,0.22556005,0.008665252,0.02374261,0.020485017,0.605532,0.019900477
589709560,0.0021946067,0.00011183309,0.017147211,0.00063299894,9.495371e-05,0.03487668,0.037839223,0.057942953,0.8491595
589709628,0.030031504,0.00039887452,0.0067397295,0.0076381024,0.00045830838,0.112027496,0.1876421,0.19522373,0.45984015
589711120,0.22808439,0.0023991193,0.022914246,0.024066374,0.0005342127,0.11772531,0.13967188,0.020673823,0.44393063
589711142,0.052421954,0.00066209846,0.0044850144,0.0022134492,0.00032699064,0.12829746,0.059159014,0.07931089,0.6731231
589711313,0.00015164653,0.00028532287,0.0006539154,0.00017384399,7.420219e-05,0.081979655,0.84494686,0.0074785403,0.064256065
589711439,0.005368342,0.00046317265,0.0024601663,0.00051275484,9.921712e-05,0.023495244,0.4626058,0.0069259894,0.49806932
589711493,0.0007778506,0.00036495118,0.028101021,0.0014099191,5.049369e-05,0.2516076,0.023738744,0.04333703,0.6506124
589711515,4.7246245e-05,0.0003218142,0.001817786,0.00015093955,4.592921e-05,0.07126802,0.02272392,0.0068028145,0.8968215
589711963,8.933866e-05,0.002326035,0.00057836773,0.00013676584,0.0001991157,0.933647,0.00090498617,0.056745622,0.005372826
589712145,5.5085253e-05,0.007829732,0.0063076955,8.4373256e-05,0.00011840434,0.098021396,0.017749147,0.19503556,0.67479867
589712387,5.2977586e-05,0.0007831394,0.018947855,0.00025139394,0.000173054,0.044177596,0.024645204,0.025475448,0.88549334
589712456,0.00036959778,0.0210028,0.0030321153,0.001094489,0.0003536728,0.34539178,0.009598382,0.068604164,0.55055296
589712514,0.00031107644,0.006600004,0.007440906,0.00043700915,0.000926071,0.23138444,0.19774999,0.0771292,0.4780213
589714985,0.00013737963,0.033163376,0.026444353,0.0022458758,0.0058867126,0.72115046,0.019960858,0.12478862,0.06622235
589715234,0.00038556987,0.007951429,0.0011566475,0.00017324941,6.4644504e-05,0.5914008,0.0024726845,0.34646726,0.049927697
589715303,8.5724896e-05,0.06640435,0.0012291706,0.00096212496,0.036156718,0.43833768,0.0014576727,0.44929114,0.006075445
589715632,5.499198e-05,0.006819084,0.0020496359,0.00015927311,0.00019509664,0.5668091,0.00069952226,0.4057379,0.017475324
589717387,0.011010644,0.00026935694,0.011375625,0.003620197,0.00010486433,0.012504481,0.087287,0.041803192,0.83202463
589717441,0.0006178703,0.0033928042,0.07336852,0.009005865,5.066059e-05,0.009432553,0.0009946198,0.032750223,0.87038684
589717612,0.0012430014,0.001146918,0.006833738,0.0046078227,6.207524e-05,0.037842177,0.0026421167,0.12814628,0.81747586
589717921,0.0002426034,0.23257877,0.08514676,0.021287592,0.0035471504,0.047288924,0.008757605,0.5830638,0.018086836
589719256,5.6644072e-05,0.00022419692,1.9377605e-05,1.7493854e-05,0.00074889784,0.9900288,0.0030464958,0.0054841307,0.00037397037
589719299,5.0297724e-05,0.00012773804,2.1348547e-05,2.172422e-05,0.00013619718,0.9798172,0.0004584097,0.019148704,0.00021835098
589719695,0.8965009,0.0002911122,4.903405e-05,0.00021998463,0.003209967,0.070241,0.023791661,0.0047567138,0.00093963416
589719855,0.77446556,9.5736614e-05,0.00026288332,0.0011726203,0.0028389564,0.01670797,0.0012235143,0.20156904,0.0016637519
589719875,0.9694151,4.884333e-05,0.00017554437,0.00018793133,0.0033947702,0.008936196,8.620205e-05,0.017563818,0.00019162678
589720121,0.0075563756,0.017544108,0.019366825,0.001779186,0.00055266434,0.19073588,0.014463891,0.41455266,0.3334484
589720220,8.771393e-05,0.00084114965,0.0072130826,0.00020273025,8.470662e-05,0.7647074,0.0037597427,0.21631466,0.0067888093
