track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589590560,4.665883e-05,0.00087712536,0.00014989989,0.0009340845,0.034116346,0.90779555,0.023624089,0.003068418,0.029387856
589592645,0.00085416844,0.009815025,0.010981942,0.016309915,0.0022036543,0.07941251,0.0057056956,0.00935138,0.8653657
589595488,0.0063072154,0.23543882,0.06600758,0.021558607,0.028196862,0.4173674,0.009315405,0.17707446,0.038733654
589595509,0.00063428824,0.0019213734,0.011559309,0.009645207,0.0025765249,0.42050833,0.0012989488,0.52328765,0.028568417
589602405,3.4456392e-05,0.003013616,0.00048497034,0.00021050421,0.0016841295,0.9651516,0.0024808608,0.02423725,0.0027025596
589602766,0.0006867017,1.7600925e-05,6.8187815e-05,0.00014012208,0.0001202255,0.011761004,0.9834534,0.0019340347,0.0018187733
589603220,0.00027802165,0.0014854509,0.00022403782,0.00065233617,0.0038819849,0.92282677,0.0017373757,0.06472997,0.0041840477
589603540,0.00016980433,0.00017789783,0.009411229,0.0004247316,0.00055404135,0.9407052,0.021273322,0.0148526775,0.012431069
589604163,2.7921686e-05,0.00017610702,0.002414946,0.00013324645,0.00043033823,0.9009597,0.034327604,0.015952025,0.045578197
589605780,0.0002836109,0.04348572,0.005954335,0.019905683,0.0110337045,0.5788553,0.13014865,0.11079429,0.09953876
589605823,0.0016114758,0.004314133,0.074655145,0.2574289,0.0050801807,0.009819148,0.0064794547,0.61015785,0.030453641
589606661,3.4821292e-06,0.00022793468,3.7456055e-05,3.5038393e-05,0.00035863023,0.992056,0.0045053763,0.0020843786,0.00069168
589608416,9.603725e-05,0.003685192,0.09077558,0.0022378527,0.0026407198,0.012802489,0.023593206,0.02901496,0.83515394
589611604,0.000116150266,0.0031846263,0.020615157,0.00039048115,0.00071612385,0.05043452,0.06442813,0.017109107,0.8430058
589613063,9.025725e-05,0.18903188,0.0013500392,0.0015039712,0.027678464,0.7356172,0.0050575295,0.032966007,0.0067046443
589613683,1.6129972e-05,8.382443e-05,0.00033460464,0.00013413913,0.0006485538,0.9066898,0.08311359,0.0024928376,0.006486459
589617107,0.00021727612,0.0818016,0.01579868,0.0051623667,0.0015040922,0.09399635,0.011615398,0.04245449,0.74744976
589618208,0.00016326387,0.014492097,0.0363694,0.0017892191,0.0012981909,0.76700926,0.060028173,0.058887593,0.059962787
589620671,0.00020353807,0.029847736,0.008573052,0.0024120044,0.005105015,0.46927658,0.002253946,0.45990843,0.022419712
589620870,3.8414037e-05,0.00052485627,0.0010664648,0.00012992875,0.0006287647,0.9689013,0.0075700236,0.017768664,0.003371538
589620994,3.0057723e-05,0.00027923676,0.000107482156,0.00028794009,0.0022463396,0.97935516,0.0054740077,0.0120008495,0.00021892464
589621600,9.3849056e-05,0.0028196923,0.0005572614,0.0006636966,0.004000952,0.90626717,0.00510924,0.07081794,0.009670211
589621801,4.165425e-05,0.0046378346,0.00046032565,0.00090694596,0.02498557,0.93417704,0.00531309,0.02578556,0.0036920954
589621949,3.9579654e-06,0.00017757052,1.3188941e-05,2.842835e-05,0.00047815978,0.99533856,0.003088023,0.0006952694,0.00017689451
589622522,1.655305e-05,0.00031515068,0.00015127235,0.0010130565,0.0011220111,0.9818918,0.0025440739,0.012456128,0.0004899537
589626768,5.5587334e-05,0.0009943685,0.000413656,7.5457145e-05,0.0065536536,0.9579978,0.00638917,0.0141674625,0.013352883
589626847,2.0490286e-05,0.0006871661,0.00018402064,0.00016743033,0.0008736684,0.9650794,0.0107121905,0.016623503,0.0056520663
589628335,0.00017606105,0.0019955013,0.005218254,0.0012053938,0.00667252,0.87757856,0.015363445,0.0332473,0.058542978
589628489,0.00043569505,0.00028705297,0.00086343836,0.0010898942,0.0009225226,0.03894143,0.9339965,0.017655043,0.0058084605
589628550,0.0006194758,0.025029982,0.08661531,0.0060911244,0.0019855178,0.084565215,0.018801847,0.6760312,0.100260355
589628608,5.2117288e-05,0.034359008,0.00072806,0.00036267014,0.0149859935,0.9243973,0.004129461,0.006591598,0.014393846
589628986,0.00015892567,0.00013798346,0.002988829,0.00024744408,0.00048893684,0.30123925,0.6798,0.011108719,0.003829923
589630160,0.00012728958,0.011140283,0.0014822396,0.00053686864,0.009977911,0.81912863,0.0030604408,0.14963983,0.004906495
589633556,0.0001271303,0.0040170504,0.0007116421,0.0044458965,0.0025304495,0.86169195,0.11321245,0.010125792,0.003137573
589634160,0.0007002754,0.031965904,0.0065020635,0.010357872,0.036774643,0.814563,0.0065894695,0.0640566,0.02849012
589635357,0.00027740438,0.02444848,0.0034059905,0.0019958268,0.02245099,0.91897964,0.0042725047,0.02247061,0.0016986048
589637307,0.00028414535,0.0010969791,0.0003458126,0.012509048,0.010472791,0.60382426,0.34776968,0.02165619,0.002041012
589638826,0.00044078793,0.08715719,0.013622408,0.021427592,0.043517757,0.29378232,0.0132044135,0.5191386,0.007708949
589639462,7.7322446e-05,0.019617978,0.0016271935,0.0017440406,0.0006871509,0.91299057,0.017044365,0.045381807,0.0008295858
589639744,0.0002306881,0.0006096929,0.0050480044,0.00024564684,0.00038435895,0.8876463,0.04702185,0.022010205,0.036803287
589641076,5.1755203e-05,0.00027157643,0.00034095984,0.000520437,0.0007943489,0.97627544,0.0072242753,0.010809652,0.0037115857
589642050,0.00011692932,0.00076967466,0.0005521907,0.0002643228,0.00016456807,0.9388877,0.009869635,0.027231056,0.022143975
589642482,0.00016910277,0.0008004777,0.00021834481,0.0018076034,0.10768844,0.86780894,0.008311352,0.0021795025,0.011016314
589643196,0.0006563765,0.0011268964,0.001545811,0.00045034103,0.004334401,0.20697537,0.6053219,0.009061025,0.17052789
589644881,0.00014722564,0.005394469,0.005962497,0.0002600507,0.00095308805,0.8208386,0.006545684,0.1326891,0.027209317
589645040,6.753088e-05,0.0026751182,0.0016983437,0.00021341741,0.00029157312,0.8088778,0.0023624203,0.17663285,0.0071809306
589645063,0.7779476,0.0019878703,0.002652831,0.0036489074,0.019614667,0.036907207,0.09599576,0.018514235,0.042730972
589645210,0.008245455,0.0009245962,0.0033598705,0.00036998832,0.00031328283,0.06297921,0.44007096,0.02089222,0.46284443
589645235,4.7294634e-05,0.0017909039,0.008047732,0.00024891432,0.00018020478,0.80826175,0.02499135,0.13965,0.016781818
589645264,5.3854495e-05,0.0019874643,0.0134134125,0.00017533432,0.00022936733,0.8983968,0.014119821,0.06602826,0.005595665
589645363,0.00015059943,0.034850914,0.0006987479,0.0006077663,0.002259167,0.83849084,0.0017224604,0.11672144,0.0044980063
589645466,0.9983357,1.4606472e-05,5.319385e-06,3.2154487e-05,0.0003208025,0.00096544734,7.845824e-05,0.00014179276,0.00010565088
589646466,0.9830612,0.0006936146,0.00064359664,0.0003745164,0.0036694594,0.004678023,0.0008895431,0.0019675074,0.0040225666
589646632,0.9510967,0.0010352628,0.001882083,0.0011659999,0.009997269,0.0095763635,0.0020225006,0.009312892,0.013910996
589646688,0.97962666,0.00013929722,0.0016588469,0.0017660862,0.0077233203,0.0025413185,0.00078351144,0.0017620107,0.003998953
589646797,0.9935523,9.242739e-05,0.00010008613,0.0003170134,0.0011043794,0.0023211353,0.00029393102,0.001049924,0.0011688602
589646862,0.9510525,0.0006947067,0.0025094342,0.0013685727,0.007477776,0.0101100635,0.0012804038,0.013895264,0.011611242
589648314,1.5841946e-05,0.0003176916,5.5266813e-05,7.045185e-05,0.00040582177,0.9960095,0.0001626384,0.0026764818,0.0002863115
589649551,0.9729416,0.0005352576,0.00015657856,0.00051509857,0.0018776997,0.008868523,0.0039839726,0.0046613724,0.0064599193
589649953,7.407689e-05,0.08911203,0.004118342,0.001159695,0.0036765728,0.7529915,0.012815985,0.080439344,0.055612456
589650138,0.00015888788,0.004440762,0.26623708,0.050715983,0.0048601325,0.07708713,0.047777507,0.11887802,0.42984453
589650780,0.0043681753,6.905234e-05,0.00012853394,0.00034249635,0.000106747124,0.006136619,0.9837948,0.0017084578,0.0033451268
589652247,4.6894198e-05,0.00078633986,0.038477078,0.00068750134,8.823528e-05,0.009337714,0.0052885157,0.042384826,0.9029029
589654014,0.00022635011,0.004215057,0.078114524,0.0050217533,0.006232756,0.041627057,0.0033591613,0.8290718,0.03213151
589654034,0.0009969426,0.16530785,0.037786186,0.028241092,0.05900362,0.065900475,0.076294184,0.31307214,0.25339752
589654154,0.86606324,0.0004003434,0.0007106409,0.0009235246,0.00061815267,0.10518311,0.01464532,0.004229555,0.0072261468
589654176,0.93565524,0.00051865296,0.004749644,0.008105224,0.009037222,0.0016504291,0.00023284214,0.013457676,0.026593138
589654183,0.4010834,0.0042262347,0.0028102417,0.10867275,0.0038494207,0.03844915,0.0012893945,0.3772828,0.06233663
589654280,0.00018416544,0.022413759,0.0010078134,0.0010594646,0.0036243857,0.81295264,0.0035424442,0.15132591,0.0038895004
589654379,5.647061e-05,0.0023312175,0.0004520671,0.00017547591,0.00045459933,0.94596845,0.013215138,0.014980433,0.022366172
589654778,0.0013878706,0.008313348,0.0012997778,0.002424306,0.018128011,0.8467472,0.00187489,0.09585999,0.023964595
589654997,0.0005163038,0.16232935,0.0059613166,0.33854222,0.028859954,0.074336,0.07003961,0.10552826,0.21388702
589655191,8.434273e-05,0.012915607,0.012892674,0.0005287918,0.0014473082,0.6847515,0.010808248,0.21454673,0.062024795
589655314,7.098579e-05,0.0018099674,0.0036249352,0.0022349993,0.0023903884,0.75300187,0.014614435,0.21329746,0.008954978
589655401,6.318664e-05,0.0022340417,0.0008282073,0.00043471283,0.0015653273,0.87224686,0.005055118,0.10968087,0.007891698
589655420,2.2575825e-05,0.004215165,0.00023816556,0.0010320825,0.12059857,0.83550406,0.002772517,0.035157308,0.0004595691
589655704,0.0001841336,0.013611421,0.00539625,0.0013594653,0.0011179352,0.849148,0.0040961416,0.11679773,0.0082889125
589655845,0.98178464,4.3797783e-05,0.00020613262,0.0005040712,0.0007533699,0.0014175625,5.554536e-05,0.014527591,0.00070728397
589655876,0.0006440762,0.0068342565,0.0020284473,0.0012949165,0.0036259755,0.72585785,0.14972684,0.102147266,0.0078403335
589655913,0.94608486,0.00020024386,0.0002516172,0.0008127941,0.0060019935,0.0069805966,0.0001705965,0.03802588,0.0014713943
589656289,0.94458693,0.002483801,0.0016876643,0.000592698,0.012119402,0.014717338,0.0024788487,0.0046371496,0.016696224
589656347,0.96434534,0.0018999474,0.0036062344,0.00058202737,0.0068677454,0.007864298,0.002812129,0.0058263605,0.0061958875
589656594,0.9288948,0.0024299582,0.0023531152,0.0008579882,0.02862433,0.012085791,0.00545217,0.0049759364,0.014325926
589656969,0.00043398835,0.0093814125,0.004296589,0.0057991957,0.0022724916,0.026773494,0.004837242,0.06984121,0.87636435
589656997,0.00018001556,0.048752714,0.002397652,0.0006503977,0.009911083,0.88622457,0.009191182,0.02959231,0.01310005
589657024,9.741408e-05,0.0219627,0.0009794256,0.0010131702,0.0076884786,0.8958963,0.014227991,0.02655894,0.031575542
589657428,9.847545e-05,0.009567578,0.01342005,0.0019692741,0.002628265,0.6905545,0.0061921338,0.24544354,0.030126184
589658507,0.000119814315,0.0002599533,0.00043077278,0.0004156505,3.9419356e-05,0.9622184,0.0032800257,0.0070556724,0.026180271
589658589,5.0439783e-05,0.028040415,0.00062770885,0.0003714974,0.0020251935,0.9084387,0.0029851333,0.053000502,0.004460515
589658819,1.8092936e-05,2.8263268e-05,3.899204e-05,6.14073e-05,6.761125e-05,0.9878092,0.0009512515,0.007683036,0.0033422217
589659155,4.5599703e-05,0.0010876034,0.0020886497,0.00033134656,0.00061624154,0.84375274,0.073923886,0.047913082,0.0302408
589659326,0.7817305,0.0007735811,0.00498115,0.116062626,0.007017958,0.006275911,0.0002915633,0.0615251,0.021341633
589659508,0.96700364,0.00021460027,0.00058856246,0.002114761,0.0013911208,0.01205269,0.0003144118,0.0074544908,0.008865729
589660168,0.03527966,0.0030264645,0.00051441474,0.044629715,0.032987088,0.3540572,0.15331054,0.1834059,0.192789
589660415,0.9987081,3.3584864e-05,2.7942922e-05,6.408213e-05,0.00044675675,0.0003240334,3.0701714e-05,0.00022225497,0.00014247272
589660452,0.00013317291,0.003666705,0.009808747,0.0035658248,0.0014886737,0.07222039,0.0047341,0.120489955,0.78389245
589660696,0.9740092,0.0001775327,0.00031582842,0.0029747493,0.00071180996,0.009271774,0.00012256266,0.009864946,0.0025515272
589660762,3.209945e-05,0.00048806806,0.0024243689,0.0019549057,0.000688278,0.9211752,0.0035129401,0.06858532,0.0011387938
589661376,0.0042549395,0.008652209,0.0077000335,0.07757734,0.11711949,0.13707444,0.10096457,0.4910907,0.05556627
589662414,0.00012542657,0.0026381784,0.0052289246,0.040206254,0.00060204463,0.3095798,0.0028475225,0.05536004,0.5834118
589662481,0.00014743334,0.0023778726,0.0059678005,0.0011185054,0.0002759936,0.11735406,0.0015531788,0.28935027,0.5818549
589662575,6.0819188e-05,0.0006624886,0.002019267,0.0005781838,0.00012856041,0.016759653,0.0023852328,0.06259797,0.9148078
589662718,1.4362595e-05,0.00010755005,0.00030355793,0.00020914483,0.0007384244,0.9611433,0.035282116,0.0005744361,0.0016270984
589662935,0.95028573,0.0002142021,0.001103014,0.00040769274,0.023853606,0.01433271,0.0004758595,0.008038479,0.0012886894
589664264,2.9714825e-05,0.0005772177,0.0039738514,0.00026300928,0.0002739375,0.9009799,0.055850577,0.017539768,0.020512095
589664422,9.840333e-05,0.012758801,0.009657879,0.0010769407,0.0025229088,0.84119636,0.023258321,0.09448275,0.014947672
589664612,0.990193,4.2316686e-05,4.6669324e-05,4.22285e-05,0.0023344927,0.004403152,0.0007576173,0.0017892774,0.00039125964
589664785,0.95272887,0.00066171715,0.0009641466,0.0066700443,0.001616093,0.0051268833,0.00023314077,0.026605481,0.005393603
589665151,0.000110724184,0.07304053,0.001844584,0.0018611007,0.021441048,0.8410331,0.0019881784,0.04956164,0.009119072
589665712,0.0009973436,0.16124219,0.0062419674,0.04761136,0.20327821,0.40260464,0.05254569,0.120815895,0.004662706
589665871,5.1647054e-05,0.0040834346,0.00044711755,0.00033385018,0.0018032478,0.9750209,0.0012606723,0.014690106,0.0023089792
589665881,0.00056157995,0.032070078,0.0029512148,0.002349583,0.0008515472,0.55125064,0.014531898,0.016605532,0.37882793
589665931,0.0003086431,0.0068832533,0.000931258,0.0010469042,0.0040470036,0.8577449,0.0051398864,0.076538555,0.047359593
589666035,0.00012828199,0.03691578,0.0009838452,0.0012639372,0.02242545,0.9158886,0.0015153128,0.018564755,0.0023140472
589666037,8.490852e-05,0.02012652,0.006760678,0.00046650902,0.0016112074,0.83763963,0.0057413364,0.10439061,0.023178598
589666050,0.00036572453,0.004386618,0.0016802453,0.00054310256,0.00041333796,0.8169729,0.0032677036,0.16147284,0.010897428
589667016,0.0060507334,0.006980975,0.0018649936,0.0010315103,0.00025609139,0.39285308,0.009827813,0.5299398,0.051195085
589667061,8.089738e-05,0.017179174,0.0012536568,0.00015073834,0.004097547,0.7144494,0.1739517,0.0059377914,0.08289908
589667121,0.00011333936,0.000898718,0.0036557266,0.00041565014,0.00028024675,0.8319293,0.002764241,0.14597352,0.01396925
589667280,0.0011106574,0.023666667,0.0065011703,0.020592596,0.004702634,0.30942285,0.019400846,0.47555518,0.1390474
589668178,0.00020645536,0.006789138,0.0050604017,0.0009343472,0.012098143,0.6809759,0.01711406,0.22981164,0.047009937
589669967,0.00017774237,0.008534825,0.0021661196,0.0051022707,0.0033885841,0.60533226,0.34651154,0.025099674,0.003686944
589670413,0.00025656633,0.01064696,0.008101448,0.0011229208,0.007918957,0.5613619,0.0050857933,0.370113,0.03539244
589670559,0.00025265547,0.0059349993,0.0045468984,0.006436821,0.002855201,0.56271756,0.034696553,0.3692606,0.013298698
589671370,0.00019570165,0.005482339,0.0019625658,0.00078781863,0.004212325,0.64087474,0.27681994,0.06178566,0.007878852
589672410,0.0006046701,0.004163362,0.024928348,0.0020084684,0.00026065885,0.28184634,0.01580105,0.2653208,0.4050663
589672725,0.0002672829,0.009447364,0.003322607,0.0015385121,0.0011953602,0.93219626,0.014202973,0.033349153,0.004480517
589673081,0.99065334,2.5201512e-05,9.660619e-05,0.00029509515,0.00091145904,0.00064630527,1.8292998e-05,0.00716483,0.00018888275
589673223,0.99639225,1.5432735e-05,6.0387747e-06,3.7472353e-05,0.00077618554,0.0017409098,0.00011498956,0.0005585795,0.00035815436
589673447,0.99761856,2.0292975e-05,2.2742639e-05,0.00013709709,0.0001417343,0.0009029432,4.7204587e-05,0.0007907191,0.0003186564
589673567,0.9205662,0.0006912711,0.002139656,0.0029427018,0.032455076,0.008233917,0.000279183,0.009531911,0.023160119
589673733,0.9590748,0.0011293463,0.0011490949,0.015741086,0.001642791,0.0020026877,5.5810153e-05,0.012819355,0.0063850507
589674007,0.20776172,0.0009496012,0.0009456709,0.0045507345,0.0015562124,0.026118284,0.6312637,0.012394584,0.11445949
589675810,1.5252941e-05,0.0005348915,4.26995e-05,2.895951e-05,0.00042507387,0.9864909,0.011155739,0.0011712962,0.00013514786
589676011,0.0011205494,0.01328977,0.0095714675,0.024483925,0.6962155,0.12695011,0.0037470318,0.11285341,0.011768211
589676630,0.0007269749,0.00037940926,0.03223879,0.0008747062,7.364116e-05,0.032128293,0.0028125502,0.042786933,0.8879787
589676857,4.345741e-05,0.0002136149,0.020386577,0.0010565044,6.534322e-05,0.007880359,0.008459723,0.011933489,0.949961
589676979,0.00021917737,0.0058632344,0.033741366,0.0031774882,0.00025769812,0.07908021,0.009700386,0.044511966,0.8234485
589679195,0.99176514,2.3320188e-05,7.852519e-05,9.411364e-05,0.00301054,0.0030584568,0.0005198446,0.00133617,0.00011395626
589679886,0.00043100683,0.01200042,0.0122802965,0.0022543469,0.0004572513,0.05469306,0.003458976,0.10578829,0.8086363
589679904,8.89592e-05,0.0033291064,0.042263247,0.00014001725,0.00031168998,0.17282118,0.18530121,0.017119538,0.578625
589680591,9.0017544e-05,0.0020963978,0.098418176,0.00030247058,5.8636204e-05,0.008694147,0.004097773,0.10396161,0.7822808
589681462,0.00053599075,0.0018454039,0.02650989,0.008892478,0.0005289613,0.101734616,0.085224465,0.035845436,0.7388827
589682555,0.052957285,0.004295643,0.008086947,0.041384462,0.0018284742,0.07837563,0.00084245263,0.7273261,0.08490298
589682867,0.00041576143,0.0013813535,0.00055982807,0.0018420105,0.0015986096,0.9230798,0.021129519,0.04661908,0.0033741114
589684413,2.6311518e-05,0.0041676806,0.00034004482,0.00027398445,0.0017750848,0.97014844,0.011471545,0.00814173,0.0036551848
589684827,1.4575517e-05,0.00028995244,0.00014126024,0.00012410608,0.0014824684,0.97392434,0.015977414,0.006915243,0.0011306212
589684864,6.1197774e-05,0.0019791962,0.0036270153,0.0006724453,0.0008004033,0.6111994,0.0021403974,0.37397832,0.005541631
589685081,0.9953393,2.8016866e-05,2.3422981e-05,5.359745e-05,0.0013829086,0.0026230155,0.00031054832,0.00017201135,6.718508e-05
589685100,0.97123975,6.0430903e-05,0.00023786258,0.0020914674,0.00048645763,0.0006165703,4.0099265e-05,0.023128305,0.0020990572
589685160,0.9875186,8.700165e-05,0.00018867444,0.0010072731,0.00012762015,0.0043186434,0.0003052283,0.002043124,0.004403801
589688360,0.0004894752,0.036631033,0.015323168,0.21680506,0.017715199,0.15342942,0.01052274,0.54168963,0.007394274
