track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589664785,0.00019310418,0.9567857,0.0004653517,0.0024183227,0.0036093623,0.0042930357,0.0005598313,0.004998788,0.02667657
589665151,0.004442972,0.00034385332,0.1139005,0.0039563454,0.031288587,0.7564705,0.0025899103,0.013709649,0.07329769
589665712,0.08940511,0.0008756014,0.0765399,0.032278474,0.2119677,0.4763615,0.008285565,0.0046839276,0.09960218
589665871,0.0022841017,6.092564e-05,0.009047009,0.00022512372,0.0017927118,0.97992456,0.0003030914,0.0017350262,0.00462743
589665881,0.007631688,0.00107276,0.023950094,0.0032299333,0.0016075578,0.49379665,0.0032880898,0.45146245,0.013960829
589665931,0.0017415753,0.00023086442,0.0026814288,0.0008032986,0.0012702078,0.91717035,0.00070677017,0.03405627,0.041339237
589666035,0.0040029036,0.0004398947,0.040203195,0.0012996816,0.017829146,0.9123502,0.0022392175,0.003826941,0.017808806
589666037,0.008219773,0.00011154509,0.038901545,0.0004517113,0.0014214756,0.8679384,0.004309018,0.01372131,0.064925246
589666050,0.0048351595,0.00024535993,0.002791762,0.0013255829,0.00041744136,0.8158552,0.0011265056,0.010234172,0.1631688
589667016,0.0024123904,0.0008887636,0.0009756254,0.00056999404,0.000112269234,0.7569467,0.00054117636,0.04413143,0.19342165
589667061,0.14649576,0.0003394843,0.020019894,0.000715813,0.02099983,0.69251394,0.0019583015,0.107250415,0.00970658
589667121,0.0038766912,0.00017609211,0.00143438,0.0011164146,0.00041007058,0.6572992,0.003206262,0.0136032,0.3188777
589667280,0.011167649,0.0016500747,0.011604061,0.013201548,0.005039259,0.20353945,0.0036984584,0.15939973,0.5906998
589668178,0.033351753,0.00039527984,0.01041195,0.0014989952,0.014142838,0.64171565,0.003907634,0.046415586,0.24816033
589669967,0.2134924,0.0002061555,0.003856161,0.0029120264,0.005901452,0.7473639,0.0016922863,0.004915025,0.019660527
589670413,0.006981218,0.00029411868,0.0042648534,0.0011536343,0.0050907535,0.7647033,0.0024250883,0.022103041,0.19298401
589670559,0.06008783,0.00052034727,0.008576852,0.0036411968,0.0075457105,0.6183932,0.004551919,0.017140409,0.27954254
589671370,0.150397,0.00018963938,0.0033326813,0.0009828978,0.0026701642,0.7678967,0.0020752475,0.0076703266,0.06478535
589672410,0.047945958,0.0010212382,0.0048586614,0.0026705868,0.00035516085,0.28249365,0.030494396,0.40203395,0.22812644
589672725,0.024935523,0.0003837712,0.004873545,0.0030058709,0.0011258629,0.90059173,0.0032888316,0.008764985,0.053029787
589673081,5.348672e-05,0.9853034,6.212229e-05,0.00048495358,0.000822681,0.000992881,0.000195725,0.00040545975,0.011679301
589673223,0.00023803355,0.9939908,3.6549372e-05,8.0783575e-05,0.001486534,0.0023194964,2.5082656e-05,0.00075764296,0.0010650128
589673447,0.00025512016,0.99483824,4.512368e-05,0.00028105633,0.00029021635,0.001367055,3.8571143e-05,0.00057526276,0.0023093377
589673567,0.0004418082,0.8819412,0.0011173856,0.0016568152,0.021783896,0.021249253,0.003124868,0.050543457,0.018141292
589673733,0.0001018413,0.95466614,0.0010661217,0.016383706,0.0043612146,0.002462491,0.0009208011,0.004079061,0.015958657
589674007,0.6649345,0.17712505,0.00090061966,0.0031469855,0.0023591132,0.031208465,0.0020534964,0.1080266,0.010245184
589675810,0.011094755,2.6082493e-05,0.002200034,5.625413e-05,0.001169353,0.98395455,0.00010599415,0.0002851588,0.0011078038
589676011,0.001711756,0.001624627,0.0066365534,0.03840331,0.7035438,0.09118292,0.019583112,0.021320416,0.115993574
589676630,0.002543056,0.0007086705,0.0005119984,0.00080057903,0.00014569881,0.032880694,0.045242038,0.8544933,0.06267396
589676857,0.0024255307,6.7242094e-05,0.00029180993,0.00086199865,4.4867375e-05,0.004764187,0.004419462,0.97134197,0.015782885
589676979,0.003530013,0.00035040712,0.0046690567,0.0019369874,0.00021207023,0.047889274,0.02292033,0.87408864,0.044403173
589679195,0.0003623169,0.9945464,1.4517132e-05,6.2900115e-05,0.00243144,0.0017885666,3.914518e-05,9.016403e-05,0.0006645506
589679886,0.008055489,0.0010193755,0.01914072,0.0048293164,0.00075533666,0.06787408,0.010069074,0.74926174,0.1389949
589679904,0.25143477,0.0001562582,0.0020704838,0.00031062955,0.0005936412,0.2518496,0.05348152,0.4131477,0.026955387
589680591,0.0032569482,0.00011153694,0.005276051,0.00046999668,0.0001002424,0.00643541,0.069776,0.8220196,0.09255419
589681462,0.090199664,0.00084422453,0.0025961755,0.013316858,0.001180927,0.26557392,0.023270002,0.559677,0.043341212
589682555,0.00057222776,0.05096209,0.00299943,0.017782567,0.0014091103,0.072489314,0.01621392,0.10269628,0.7348751
589682867,0.011122739,0.00019819503,0.0012221603,0.0007595262,0.0008563767,0.9633705,0.0006097806,0.0023040948,0.019556602
589684413,0.016445005,3.810446e-05,0.0032902726,0.00020269759,0.001148583,0.96942186,0.00042874453,0.0031162659,0.0059084743
589684827,0.035945214,3.109687e-05,0.0005752397,0.00013569153,0.002544107,0.95149755,0.0001505596,0.0016306076,0.007489945
589684864,0.0024366586,0.000100654936,0.0014815053,0.0008838391,0.00065584003,0.828786,0.004278741,0.003758122,0.15761864
589685081,0.0004111846,0.99456006,2.4585072e-05,5.3113326e-05,0.0013541494,0.0028992377,4.3696906e-05,0.00015773074,0.00049619447
589685100,8.787302e-05,0.9789426,0.000102325765,0.0033322803,0.00055646175,0.000803829,0.0002837212,0.0034221795,0.012468747
589685160,0.00079520716,0.9801804,0.00016637637,0.0017493697,0.0002697835,0.0053550024,0.0002614421,0.008032853,0.0031896573
589688360,0.021046888,0.00088025146,0.0436715,0.1472257,0.016694248,0.22835608,0.022053774,0.011100628,0.508971
589688604,0.0976491,0.003622152,0.0015065629,0.0011761736,0.00018033222,0.032418475,0.05082931,0.806695,0.005922907
589688616,0.01089049,0.00016774898,0.0015378579,0.00018364468,0.00013742529,0.026753003,0.018852483,0.8535797,0.087897666
589688722,0.4287758,0.0007760235,0.000599596,0.0020416756,0.0003513167,0.11673502,0.01382439,0.39463785,0.042258393
589688801,0.008746701,0.0007021263,0.00196851,0.0031332287,0.00060600555,0.06619207,0.093570784,0.7723259,0.052754752
589689732,0.004590028,0.00021271691,0.0116393855,0.000678514,0.0022284877,0.8984815,0.0047920817,0.0055104853,0.07186687
589689931,0.081082046,7.664368e-05,0.0026566512,0.0014471458,0.009129344,0.8992006,0.00059702527,0.00057602214,0.0052344548
589690006,0.012682999,6.241784e-05,0.004847142,0.00017576374,0.001148392,0.95623016,0.002820336,0.0032024172,0.018830331
589690188,0.004687603,0.00022447392,0.0124825435,0.0049621235,0.005013055,0.7149266,0.0010416207,0.0041063293,0.2525557
589690306,0.128054,0.0012819197,0.035991568,0.005657685,0.010522182,0.57765156,0.015676273,0.083097324,0.14206749
589690787,0.017967632,0.0008889882,0.016043205,0.018371005,0.036438283,0.6780149,0.0028890737,0.0147985,0.21458843
589693943,0.017701749,0.00046160055,0.003872482,0.0019014872,0.0023528007,0.6579014,0.0058883284,0.14225058,0.16766953
589694191,0.012653363,0.0017942367,0.002155364,0.0027016797,0.00018222975,0.057626158,0.06146261,0.82223165,0.039192677
589694200,0.00071463414,0.00043352257,0.013849534,0.0019114111,0.00026032352,0.017166574,0.021562386,0.890014,0.05408767
589694392,0.11496917,0.8703197,0.00046896626,0.00028387213,0.0038370725,0.0059785102,0.00037112855,0.0023504614,0.0014211306
589696112,0.018100502,0.0013037794,0.0024592052,0.0011686583,0.0020093247,0.04456178,0.0074111307,0.24326932,0.6797162
589696361,0.062584355,0.00045006475,0.0049014087,0.0031686476,0.008736684,0.87255347,0.0010111394,0.025382783,0.021211516
589696723,0.0027895437,0.004358822,0.10888402,0.52212894,0.06062571,0.06274095,0.011615963,0.050658654,0.17619736
589697175,0.027383143,0.00075910543,0.024439463,0.118760765,0.0028648605,0.026040008,0.036676314,0.66947734,0.093599014
589697302,0.005628015,0.0011854299,0.122338414,0.08424309,0.004108316,0.60452217,0.0023313346,0.111992024,0.06365117
589697529,0.007958571,0.00019954755,0.4959392,0.0124661885,0.0016393717,0.18031701,0.01552133,0.08314915,0.2028096
589697812,0.005174031,0.0056522195,0.16352579,0.053577643,0.0020335098,0.06323036,0.08085124,0.035252877,0.59070235
589697922,0.39850122,0.0024492533,0.0018491836,0.004459059,0.0051235384,0.42457527,0.008570301,0.016636364,0.13783582
589700941,0.017602624,0.0008376579,0.08635783,0.0028558027,0.029338058,0.705761,0.018340636,0.086720966,0.05218541
589701301,0.013989894,4.2742864e-05,0.0009093019,0.00010150906,0.0007605233,0.9397602,0.00049023645,0.015381624,0.028563991
589701406,0.014707893,0.0012779604,0.011329964,0.08512595,0.0030857297,0.2937669,0.24889147,0.08048767,0.2613265
589701442,0.08383761,0.0008734624,0.0757568,0.007865635,0.019835752,0.62331367,0.011679791,0.08228724,0.09455001
589704957,0.002959198,0.002055629,0.0012153378,0.29454786,0.00038977567,0.14379568,0.003516871,0.04519388,0.5063258
589705018,0.020251371,0.00420728,0.03916863,0.026947785,0.0026223552,0.034111794,0.039806806,0.15181857,0.68106544
589705042,0.2122542,0.001202258,0.00093270105,0.0043276846,0.0004616721,0.09245706,0.020264976,0.5636561,0.10444336
589705510,0.07015771,0.00038835482,0.008193774,0.0036582928,0.006439409,0.54392004,0.035521608,0.05739979,0.27432102
589705898,0.03512975,0.0004512275,0.0043136333,0.008171921,0.00053826405,0.16297878,0.055388696,0.32965004,0.40337768
589706024,0.03641384,0.00048851495,0.0047554793,0.008841994,0.003340646,0.7074865,0.02539886,0.1339028,0.07937135
589706264,0.055238955,0.00040038576,0.00048148463,0.00094451726,0.00039629248,0.89113075,0.00018196512,0.002400658,0.048824966
589706502,0.00244273,0.000113586626,0.004782314,0.00039660628,0.00016427283,0.8755473,0.003434489,0.023710554,0.08940812
589706644,0.040754266,0.00039066054,0.01956511,0.0015966302,0.0067704367,0.75874907,0.0074142823,0.11839758,0.046362016
589706707,0.03869086,0.000150482,0.009467179,0.00046067312,0.00018372762,0.86168176,0.013996529,0.019053046,0.056315772
589707916,0.00087275077,0.98485106,6.553681e-05,0.0016306419,0.0004913282,0.0030486786,0.00011480801,0.008000698,0.00092447706
589708408,0.010168096,0.0011345844,0.0036846946,0.0012019408,0.0008717499,0.8399394,0.002555972,0.007327923,0.13311557
589708651,0.1002592,0.00017685411,0.0054073827,0.0024567365,0.0018298067,0.8524289,0.002861882,0.009366513,0.025212724
589708749,0.03329856,0.0006381046,0.008009749,0.0035908814,0.0018283799,0.5566925,0.006196833,0.045833558,0.34391147
589709256,0.0015819253,0.00044028828,0.13361579,0.79177696,0.0019234301,0.009287859,0.004689029,0.010609477,0.046075244
589709407,0.029003507,0.010353683,0.05387249,0.2603659,0.036051713,0.0753805,0.06829251,0.049216628,0.41746312
589709560,0.017838452,0.002168988,0.0002659625,0.0005351123,0.00012836058,0.039574124,0.007391202,0.8858923,0.046205558
589709628,0.38678625,0.017577711,0.001785771,0.0023805643,0.00064980064,0.20566909,0.0159463,0.27450198,0.094702534
589711120,0.11045667,0.1703144,0.0019384349,0.023672637,0.00077812246,0.17438442,0.03189362,0.461001,0.025560692
589711142,0.06361175,0.05040274,0.0013323281,0.004702874,0.0009657818,0.0982458,0.004531957,0.7106055,0.06560129
589711313,0.7294447,0.00029017386,0.00035685577,0.0003342049,0.00024366558,0.20203201,0.0009877885,0.06285139,0.003459199
589711439,0.3252762,0.014969262,0.0011207259,0.0005540227,0.00022618598,0.033373993,0.0032398116,0.6118752,0.009364599
589711493,0.0048669144,0.00060351205,0.0007610966,0.0014425896,0.00023067743,0.29957324,0.020126719,0.6162675,0.05612769
589711515,0.01862008,0.00017259846,0.00041452766,0.00037082832,0.0001097603,0.061385274,0.0014453797,0.8998319,0.017649705
589711963,0.0014028277,0.0001261749,0.0032151877,0.00024375494,0.00019996539,0.9516573,0.001781095,0.00965156,0.031722184
589712145,0.0067781275,0.00011032067,0.0057743727,0.00026076954,0.00017719559,0.053685594,0.0044754297,0.8586316,0.07010661
589712387,0.011878213,0.00021339643,0.0014159558,0.0017544646,0.0006267715,0.091074094,0.01541047,0.8540697,0.02355693
589712456,0.013421381,0.0005378285,0.0246942,0.0033720706,0.0009818294,0.19110593,0.004133399,0.6760214,0.08573197
589712514,0.11855705,0.0007168572,0.0047811987,0.0011478066,0.0014807803,0.25374934,0.010622961,0.5540087,0.054935314
589714985,0.058658928,0.0004644006,0.0752553,0.00738993,0.021142207,0.6661127,0.021657702,0.069054894,0.0802639
589715234,0.005476891,0.0008309667,0.0023118027,0.0004768704,0.00019755153,0.83143204,0.0012756435,0.036562376,0.121435836
589715303,0.0063920235,0.00024351905,0.116662346,0.0035331142,0.0170272,0.53041464,0.0020426603,0.016916709,0.30676776
589715632,0.0016596243,0.00017556109,0.010504335,0.0006147933,0.0010220589,0.5770338,0.0031593565,0.01845939,0.38737103
589717387,0.06374937,0.008505434,0.0007589059,0.0012983673,0.00022448115,0.03435232,0.012708629,0.831223,0.04717948
589717441,0.0019595756,0.0013197779,0.0030750255,0.029767523,0.00021871875,0.016359828,0.066614866,0.83823806,0.04244663
589717612,0.0033456404,0.003566935,0.004118637,0.017929582,0.0004621541,0.027341377,0.011565072,0.75093293,0.18073763
589717921,0.006342677,0.00036295012,0.4358038,0.03574739,0.0025471412,0.03242474,0.047058664,0.018167008,0.42154565
589719256,0.0012184721,5.0186594e-05,0.00036762963,7.610528e-05,0.0006928928,0.99208784,6.801389e-05,0.00071764213,0.004721226
589719299,0.0006849517,3.427377e-05,6.3654676e-05,2.121062e-05,7.909844e-05,0.9907516,4.4617445e-05,0.00021706703,0.008103443
589719695,0.02188092,0.9242638,0.00027584488,0.0003196672,0.0027381184,0.04331755,0.00012570279,0.0025238502,0.0045545725
589719855,0.0007697082,0.9514325,9.166309e-05,0.00037051417,0.0025629415,0.0070562162,0.00028565634,0.0018989505,0.035531804
589719875,8.496255e-05,0.97925055,8.612899e-05,0.00024650278,0.0025726715,0.003062122,0.00013623075,0.00033436617,0.014226539
589720121,0.026767666,0.027681082,0.0100921905,0.008605943,0.000977981,0.2438399,0.043091185,0.40661335,0.23233064
589720220,0.007888908,0.000129809,0.00080220506,0.0008272982,0.0007607485,0.86253566,0.009908965,0.0075535206,0.10959282
589720232,0.00047414255,0.9772938,9.0914444e-05,0.00044532755,0.0035559665,0.009278057,5.482399e-05,0.00093076157,0.00787622
589720263,0.0308067,0.00043120497,0.024076063,0.007117131,0.0074863085,0.8646104,0.0084983045,0.00458671,0.052387156
589720415,0.00017319877,0.98277026,7.215356e-05,0.0016056944,0.0016373858,0.005806313,0.00017298895,0.0009619832,0.006800034
589720507,7.565735e-05,0.9953882,0.00010631081,8.4588566e-05,0.00042025006,0.0020614103,0.000114402304,0.00034318405,0.0014059372
589720532,0.00093686796,0.9818058,9.278853e-05,3.625072e-05,0.00092562474,0.013440071,0.00016404923,0.0011766453,0.0014219575
589720592,0.006179405,0.70226645,0.00079626794,0.024768343,0.00017762657,0.08595674,0.002174306,0.092118576,0.0855623
589720619,0.00022122722,0.99521714,3.95548e-05,0.00012919909,0.00068557065,0.0017831106,6.641088e-05,0.00034199923,0.0015157758
589721255,0.01948661,0.000111906964,0.0110239,0.0005650555,0.0018233306,0.9293845,0.0018107971,0.0100141885,0.025779665
589722187,0.035436787,7.813018e-05,0.001797843,0.00083270035,0.0020385457,0.9454563,0.00026732864,0.00094705925,0.013145281
589722624,0.01927464,0.0015499565,0.038453396,0.2680765,0.0059969923,0.16306898,0.008180898,0.35366794,0.14173064
589722707,0.024342075,0.00030239293,0.07282191,0.30777484,0.011926186,0.081453115,0.07952355,0.3136419,0.108214
589724520,0.11124669,0.00018227223,0.008905708,0.001764131,0.002849628,0.788693,0.0057555917,0.011211055,0.06939192
589725904,0.0023008261,0.00016949738,0.005897161,0.0007691885,0.00066481146,0.9215061,0.005210841,0.0069712354,0.05651026
589726148,0.008126894,0.00023678441,0.033366896,0.001356819,0.0045483066,0.8797448,0.0011151107,0.012047538,0.059456892
589726215,0.16088519,0.0006826123,0.0037738767,0.003190127,0.0012865417,0.75103205,0.00680356,0.024743076,0.04760299
589726486,0.0066271843,0.88119763,0.0022210595,0.00044249714,0.056874227,0.028140794,0.0011504214,0.0030731433,0.020272998
589726620,0.0009905766,0.9741208,9.7872886e-05,0.00037474645,0.0056845625,0.0057164496,0.00062448886,0.00077631406,0.011614177
589726946,0.021949468,0.0002663099,0.012271909,0.0061518545,0.029280225,0.8467639,0.008706538,0.015153301,0.05945651
589728262,0.042079814,0.00017913249,0.0077564465,0.0007510429,0.005110256,0.92421055,0.0025075378,0.0042971033,0.013108137
589728314,0.019348513,0.00030979246,0.50330395,0.0013817226,0.008685451,0.19382858,0.005001464,0.2518535,0.016287066
589728978,0.014081341,4.3693602e-05,0.0009865145,0.00015257773,0.000834422,0.97922766,0.0002831168,0.0028634525,0.0015272058
589729079,0.026664872,0.00020087227,0.0007084153,0.00050533115,0.0005185605,0.92216796,0.002045051,0.0043447306,0.042844187
589729207,0.077562,0.0016437194,0.012415999,0.02976431,0.01986796,0.3331299,0.10336621,0.031387217,0.3908627
589729216,0.007874231,9.2153576e-05,0.007899057,0.00047459634,0.0021600593,0.94157284,0.0010043702,0.007881517,0.031041164
589729255,0.0050361855,0.00052253675,0.029508268,0.10322912,0.0011898231,0.022529949,0.1321207,0.12379952,0.5820639
589729267,0.009143978,7.6559525e-05,0.005749519,0.0008110362,0.00568818,0.94589806,0.0025941995,0.0019136505,0.028124755
589729478,0.13026783,0.000210368,0.00030890957,0.0003933926,0.0022816937,0.82652074,0.0017620152,0.006369474,0.031885598
589729588,0.010755597,0.0009003618,0.027384212,0.013992099,0.16405731,0.11947443,0.0044330554,0.06681464,0.5921883
589729893,0.72750795,0.00016975876,0.002415976,0.0014344987,0.0006755796,0.23577186,0.002110167,0.014103618,0.015810627
589730251,0.29087266,0.4463862,0.0013041805,0.0035093098,0.0006958373,0.05121256,0.033368398,0.15495561,0.017695267
589730431,0.4403007,0.0018136788,0.00048446585,0.0028561444,0.000249534,0.36100715,0.0014263244,0.16594706,0.025914893
589730593,0.7672262,0.00025350362,0.0033846188,0.0017492675,0.0013987528,0.20444338,0.0028738307,0.0025540884,0.01611632
589731302,0.026202584,0.00097312743,0.015712876,0.010922434,0.0012175173,0.19005996,0.031153178,0.31870264,0.4050556
589732668,0.93611896,0.0077396743,0.00029624885,0.0005623553,0.00017547378,0.036947362,0.0009791338,0.012959026,0.0042217253
589733071,0.10696156,0.00020414121,0.0034627337,0.000776522,0.001462388,0.6464127,0.005423187,0.1860127,0.049284123
589733106,0.00024975004,8.769579e-06,7.2231844e-05,3.2337437e-05,1.866124e-05,0.95096433,2.7279379e-05,0.0007803535,0.047846217
589733262,0.08006876,0.00015885703,0.0051479805,0.0022847217,0.0005342643,0.2527822,0.0023376874,0.63770676,0.018978786
589733357,0.0052963304,0.00043367659,0.00414829,0.00044523305,0.0002501523,0.23969254,0.029218143,0.22781697,0.49269867
