track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589643196,0.0021708347,0.0031435105,0.0022600607,0.0027132563,0.0037548533,0.50821334,0.39446118,0.024564192,0.05871875
589644881,0.00015099783,0.0011562132,0.0023659617,0.00019713804,0.00045474665,0.9683819,0.0065052663,0.013089479,0.007698355
589645040,0.00011741655,0.0012664807,0.0012474912,0.0002841893,0.0004002807,0.96571183,0.008344236,0.018333014,0.004295077
589645063,0.4896357,0.0131687205,0.045723416,0.025289573,0.033868965,0.13671108,0.093539074,0.069103904,0.09295962
589645210,0.0098901,0.0027985568,0.0042155585,0.0019121129,0.0015607347,0.04106659,0.6443206,0.013741313,0.28049442
589645235,0.00012173552,0.000772545,0.00093263394,0.00014146647,0.0002284578,0.9566221,0.029745141,0.0059322473,0.0055036424
589645264,0.000102975944,0.0012522469,0.0014680781,0.00015588195,0.00033909504,0.94111943,0.037885193,0.013647132,0.004029988
589645363,0.00030560355,0.011808658,0.0012524567,0.0017269942,0.0037110895,0.92565835,0.013863585,0.03645053,0.005222809
589645466,0.9869097,0.00050443877,0.00047023798,0.0005662096,0.00088714226,0.006412714,0.0012056413,0.0012945092,0.0017495243
589646466,0.822825,0.00798225,0.01723207,0.010684989,0.01537152,0.07367495,0.011984462,0.014484751,0.025760042
589646632,0.8013315,0.008751157,0.01566428,0.011310643,0.023574047,0.06279733,0.014350896,0.026643233,0.03557696
589646688,0.78787684,0.006769049,0.04154983,0.01068846,0.026413238,0.049438354,0.009676363,0.021844316,0.04574355
589646797,0.90509546,0.0036800655,0.007874867,0.008143023,0.00908598,0.035243813,0.005035376,0.01166107,0.01418045
589646862,0.7615602,0.01096025,0.017871056,0.012574245,0.02984715,0.082176454,0.013969454,0.032624636,0.038416464
589648314,0.0014012689,0.0040444457,0.0021311746,0.0010626755,0.0024291356,0.9603412,0.003239554,0.021178698,0.0041717333
589649551,0.7222756,0.007867349,0.017661154,0.0090637505,0.010484871,0.11717598,0.029844532,0.031767227,0.053859502
589649953,0.000111134126,0.007601984,0.00095959636,0.0002913614,0.0010210117,0.96168214,0.01582469,0.006578399,0.0059296987
589650138,0.0013742975,0.021531167,0.071868226,0.028256243,0.0077823633,0.3081944,0.03375842,0.12271607,0.4045188
589650780,0.01021753,0.0016358858,0.0018322023,0.0017712192,0.001060184,0.048957698,0.9043532,0.009202292,0.020969814
589652247,0.00045654766,0.0037314733,0.012876967,0.006695611,0.0011494515,0.057821106,0.007934158,0.066224076,0.8431106
589654014,0.0014796118,0.027713666,0.06520698,0.022500703,0.022070935,0.20777908,0.009078619,0.5360874,0.10808309
589654034,0.0020372553,0.090647295,0.03409823,0.04737735,0.04658314,0.25447026,0.022494096,0.41444322,0.08784915
589654154,0.54834235,0.005830319,0.0047870413,0.009380633,0.0054908567,0.35507798,0.032226294,0.016976092,0.021888418
589654176,0.4651053,0.016726162,0.06424403,0.08651845,0.046316557,0.052925922,0.009595977,0.09378837,0.16477922
589654183,0.39383137,0.008009118,0.01225182,0.16829701,0.015039256,0.100200914,0.005049484,0.21453814,0.082782924
589654280,0.00017652393,0.008220015,0.0012213998,0.0012927027,0.0019482692,0.95624936,0.0052194865,0.022510286,0.0031619682
589654379,0.00036886008,0.0036397441,0.0037694857,0.0010430142,0.0012427648,0.8762034,0.061498135,0.038158104,0.014076394
589654778,0.003525949,0.010207212,0.0036960393,0.0069534928,0.033993166,0.82923204,0.012339875,0.07956841,0.020483678
589654997,0.0029207713,0.06945914,0.022935968,0.15682136,0.036404006,0.20325622,0.03356248,0.18182598,0.29281408
589655191,0.00024737333,0.0032444585,0.0030309858,0.00053362554,0.0010380812,0.9290826,0.021556025,0.030062685,0.0112041775
589655314,7.993602e-05,0.0009929021,0.0005224494,0.0002029553,0.00086665805,0.9712419,0.012452858,0.0104899965,0.003150331
589655401,0.00011728659,0.0018307418,0.00068824127,0.00042219044,0.00081893516,0.9658309,0.011971642,0.013825515,0.0044944366
589655420,0.0002582862,0.015165353,0.0010422635,0.0024481842,0.02660327,0.9132238,0.0074994927,0.03165555,0.0021037916
589655704,0.00024006264,0.0030706606,0.0022562863,0.0008168559,0.0007258453,0.9519753,0.011306342,0.02132638,0.008282312
589655845,0.93980604,0.0017719908,0.0030227148,0.0040722564,0.0052168057,0.016222263,0.0015584141,0.018719623,0.009609926
589655876,0.0012374436,0.0034263856,0.0021999744,0.002503145,0.0049942867,0.5699941,0.36932862,0.03824355,0.00807254
589655913,0.9245206,0.0031755406,0.006487944,0.0056824544,0.008008739,0.025700789,0.0016627517,0.018519377,0.0062417556
589656289,0.6898377,0.016023085,0.031318914,0.018156752,0.03648273,0.103422135,0.024620043,0.034671597,0.04546702
589656347,0.6965689,0.018191913,0.027061854,0.013908355,0.035924368,0.09874021,0.027820159,0.034105755,0.047678437
589656594,0.6640296,0.02179712,0.031107623,0.01629829,0.05419958,0.094665766,0.03221322,0.041295357,0.044393472
589656969,0.0021484538,0.012016509,0.018957552,0.008176145,0.002603056,0.054826662,0.016408144,0.061665684,0.8231978
589656997,0.00017990338,0.0046805856,0.0014715311,0.0006942247,0.0022434695,0.96236515,0.013924272,0.008773747,0.005667111
589657024,0.00016899596,0.0031037484,0.0013739533,0.00070884736,0.0016292058,0.9403046,0.031900972,0.011938815,0.008870902
589657428,0.00024246192,0.0016479001,0.0010486437,0.00045289006,0.0008978956,0.970614,0.009701139,0.007406682,0.007988361
589658507,0.0026080164,0.0010802879,0.0028096058,0.0012482345,0.00053257076,0.8360795,0.01592994,0.02243426,0.11727767
589658589,0.00010416282,0.0035482177,0.0005210175,0.0002044295,0.0013004229,0.9780501,0.007875569,0.0057917642,0.0026043633
589658819,0.00068240537,0.00061806064,0.0011270201,0.00086329126,0.00096747867,0.8905194,0.007489839,0.062028013,0.035704535
589659155,0.00013922798,0.0012339372,0.0010325747,0.0003188648,0.00056614785,0.86844057,0.11147921,0.009325081,0.0074643185
589659326,0.44730538,0.010888798,0.02745822,0.1399856,0.013204389,0.08560206,0.006189161,0.12597406,0.1433923
589659508,0.765106,0.0035903086,0.012028281,0.018991547,0.011562849,0.11163357,0.0061546494,0.035855543,0.03507734
589660168,0.030508555,0.014095663,0.012697631,0.067135885,0.08124327,0.35021693,0.08201078,0.11236291,0.24972838
589660415,0.9945289,0.00026479998,0.00029897032,0.00037060384,0.0005612306,0.0020633172,0.0002527581,0.00075732946,0.00090204465
589660452,0.00067197444,0.00687147,0.016300835,0.013777632,0.0024599328,0.18771525,0.012402197,0.13215506,0.6276457
589660696,0.91680336,0.001779069,0.0029382098,0.009213704,0.002599939,0.032336373,0.0019177935,0.011953199,0.020458408
589660762,0.00038645673,0.0015171183,0.0029546747,0.0010241421,0.0013569864,0.9061787,0.009612547,0.068241745,0.0087276045
589661376,0.014298457,0.016794529,0.018019227,0.08176118,0.067335024,0.29386872,0.110798955,0.3497877,0.047336217
589662414,0.001629221,0.0065905247,0.0077246055,0.03309653,0.004830393,0.47433764,0.007718309,0.085016385,0.3790564
589662481,0.001142331,0.002519564,0.006685434,0.0030919916,0.0012999612,0.41546673,0.0033417963,0.078857005,0.4875952
589662575,0.002963884,0.0046437904,0.010926852,0.014189731,0.0027149857,0.18153457,0.0156044075,0.11448173,0.65294003
589662718,0.00022511532,0.0013308573,0.0006608195,0.000983439,0.0026337132,0.8532198,0.12914541,0.0047116624,0.007089224
589662935,0.9229306,0.0016682304,0.002146901,0.0017696992,0.013623958,0.034951534,0.0026148458,0.014500012,0.0057942215
589664264,0.0001510418,0.0010540847,0.0024658095,0.00033410417,0.0004889264,0.915328,0.05087015,0.012663342,0.016644513
589664422,0.0002290401,0.008336339,0.0040296717,0.0012115825,0.002359984,0.8874261,0.05954687,0.021910444,0.014949995
589664612,0.93967104,0.0024488824,0.0018198639,0.0012686197,0.0052701966,0.0300652,0.010763239,0.0047883405,0.0039046833
589664785,0.8502494,0.0050102836,0.00918121,0.025976408,0.00948874,0.02780917,0.0032418626,0.0426133,0.026429478
589665151,0.00019895217,0.012033623,0.0011040207,0.00062427827,0.007258589,0.9576768,0.00451138,0.010970968,0.005621377
589665712,0.0005697332,0.02253722,0.0031173304,0.0038476917,0.030620867,0.86832845,0.032374337,0.035453916,0.0031504445
589665871,6.150298e-05,0.0023091608,0.0003390887,0.00015347736,0.0013058794,0.98355436,0.0054941494,0.0051297424,0.0016525553
589665881,0.0021210464,0.023733221,0.0071551125,0.009072789,0.003997253,0.6502645,0.027382543,0.034785762,0.24148782
589665931,0.0002998569,0.0013760024,0.00060755934,0.0007932496,0.0015727179,0.9683887,0.0059521357,0.012660589,0.008349266
589666035,0.00019193652,0.015279714,0.0017062955,0.0006977447,0.0048723114,0.9606515,0.00741657,0.0055897613,0.0035941713
589666037,0.00022693646,0.006963488,0.004015287,0.00046267195,0.0016676338,0.927803,0.019206258,0.025061492,0.01459329
589666050,0.0004657852,0.0018951722,0.0018515727,0.0006167986,0.0009623731,0.93867743,0.010523748,0.035956766,0.009050387
589667016,0.005433655,0.0038676804,0.00459358,0.002943308,0.0012084576,0.74944866,0.015613904,0.13332483,0.08356592
589667061,0.00017082346,0.006215632,0.0011636761,0.00061654916,0.0018871909,0.88923144,0.06563157,0.0110437935,0.0240393
589667121,0.00017145814,0.0011811997,0.002120447,0.00039265477,0.0003458359,0.9316084,0.005066593,0.050994102,0.008119363
589667280,0.0019280568,0.009973954,0.006429933,0.011647295,0.0047719604,0.7072077,0.046781324,0.15872,0.052539863
589668178,0.00025641962,0.0025046582,0.0016534314,0.0005496448,0.0022006424,0.90159845,0.039703354,0.04219109,0.009342321
589669967,0.00023545198,0.0020899978,0.0011997491,0.0006791157,0.0014559745,0.86171997,0.11001444,0.018427784,0.0041775466
589670413,0.00016262816,0.0026453892,0.0010473472,0.0003976649,0.0015595448,0.9593493,0.008837759,0.020677246,0.005323147
589670559,0.00040651305,0.0023258228,0.0023159552,0.000953375,0.0025012079,0.9119543,0.024539456,0.047547936,0.007455406
589671370,0.0005391698,0.003033405,0.0014642365,0.0014148068,0.0025331846,0.66736484,0.30518714,0.014392093,0.004071187
589672410,0.0020662474,0.005939887,0.00820606,0.003355739,0.001763446,0.440727,0.054921925,0.19910564,0.28391406
589672725,0.00011189178,0.0011055081,0.00028909603,0.000215057,0.0006586059,0.9730337,0.015663425,0.007767688,0.0011550456
589673081,0.98014104,0.00069193984,0.0016743683,0.0015956654,0.0017141423,0.00672143,0.00061110104,0.0051454473,0.0017047599
589673223,0.9719032,0.0007799848,0.00076651544,0.00092324836,0.0014431138,0.015053891,0.002368594,0.0025689704,0.004192526
589673447,0.95281285,0.0016888964,0.0019377343,0.002943006,0.0025769125,0.021244653,0.0019304145,0.005578359,0.009287264
589673567,0.5162738,0.012292514,0.029797401,0.022612952,0.049359597,0.16448572,0.008854112,0.07721228,0.119111694
589673733,0.7940035,0.0068960167,0.014378466,0.05108621,0.011611103,0.022384144,0.003917123,0.02717906,0.06854439
589674007,0.21473144,0.010859237,0.020734988,0.020689059,0.013588241,0.13753326,0.3512175,0.049695555,0.18095076
589675810,0.000116566334,0.004705779,0.000489678,0.00021619815,0.0010916346,0.9761238,0.012741161,0.0033770325,0.0011382038
589676011,0.0074243024,0.07263214,0.014913143,0.060586628,0.36511573,0.21109003,0.009683692,0.21494944,0.04360488
589676630,0.0017465614,0.0010440105,0.0082527,0.0033798944,0.00054602657,0.10752766,0.007400801,0.23040193,0.6397004
589676857,0.0020011298,0.003188339,0.0117445635,0.012215687,0.0018862041,0.022447284,0.014163606,0.09455157,0.83780164
589676979,0.0011972775,0.0053203064,0.010996623,0.0036379616,0.0010639229,0.098564275,0.024624264,0.06428744,0.79030794
589679195,0.973485,0.0011845566,0.0011089927,0.000914558,0.0033824064,0.011477294,0.00344183,0.003536164,0.0014692366
589679886,0.0011018399,0.01704332,0.012457704,0.015180937,0.0021291631,0.31235844,0.012702427,0.14956215,0.47746405
589679904,0.00082121085,0.003152161,0.0140735805,0.00096803124,0.00068317016,0.2452625,0.08483827,0.011223047,0.638978
589680591,0.00059147255,0.004420195,0.014339982,0.0017604254,0.00054126506,0.01876546,0.006355927,0.06393085,0.88929445
589681462,0.0018719324,0.0042889137,0.008588013,0.0070665097,0.0021742738,0.34918064,0.15242568,0.07719301,0.39721102
589682555,0.06408741,0.012724224,0.031400185,0.032942828,0.011363816,0.39320695,0.004772464,0.32024103,0.1292611
589682867,0.00027706745,0.0022044948,0.0005816631,0.00045680127,0.0017943757,0.95507,0.021023776,0.015709862,0.0028819297
589684413,8.7342356e-05,0.002113973,0.0006604838,0.00028322786,0.0009390007,0.96221393,0.02025408,0.00934128,0.004106681
589684827,6.083872e-05,0.0007324475,0.0002920974,0.00019962827,0.00038301095,0.95720476,0.03120574,0.007705068,0.002216444
589684864,7.873676e-05,0.0011526346,0.0006586845,0.00024721256,0.00038783223,0.94936556,0.0068988837,0.038706414,0.002504042
589685081,0.9830992,0.0009121709,0.00065273204,0.00052011263,0.0012190093,0.00879071,0.0022747798,0.001654345,0.00087688916
589685100,0.87245166,0.003450245,0.0074223946,0.02888064,0.0067830468,0.016263066,0.0029048603,0.028522702,0.03332144
589685160,0.8312677,0.0037481312,0.008950201,0.008707998,0.0048126876,0.0504498,0.005180534,0.022821713,0.064061314
589688360,0.001018321,0.03322744,0.016838197,0.09865231,0.02013868,0.19722413,0.020879207,0.5761633,0.035858426
589688604,0.0018532166,0.001384214,0.011960241,0.0008718425,0.0005238229,0.015684368,0.051329948,0.0077393013,0.9086531
589688616,0.00022913706,0.00044201905,0.0050029466,0.00030153996,0.0001703822,0.012312156,0.010681933,0.0070990575,0.96376085
589688722,0.0024103776,0.0030029875,0.021226313,0.0025708901,0.0011673867,0.19336812,0.33616418,0.07113274,0.36895707
589688801,0.0011193464,0.0033642333,0.012594346,0.0039098584,0.000846694,0.124768406,0.007947343,0.04925783,0.79619193
589689732,0.0002010326,0.002640208,0.0013555905,0.00057250157,0.0021369993,0.96482414,0.009739108,0.015850319,0.0026800935
589689931,9.6237025e-05,0.0006452502,0.0003834216,0.00064478343,0.001008395,0.95823777,0.034849383,0.003091578,0.0010431731
589690006,7.574132e-05,0.002480878,0.0010025615,0.00017553515,0.00082040415,0.96533483,0.019327018,0.00787578,0.002907272
589690188,0.00029345474,0.009890281,0.0019025187,0.004785166,0.0044541406,0.86801475,0.007488857,0.09286773,0.010303082
589690306,0.0009677482,0.0062066596,0.0060909498,0.00475829,0.0062509407,0.8449439,0.01741802,0.08361759,0.029745955
589690787,0.000537691,0.0059298193,0.0022353348,0.0053054155,0.006601775,0.92470634,0.014476339,0.03563809,0.0045691268
589693943,0.00050375663,0.0031105725,0.009667558,0.002117453,0.0011487217,0.83315617,0.04444948,0.046719052,0.05912723
589694191,0.00091087644,0.003008867,0.02506414,0.0015436815,0.00050965295,0.23484266,0.009756368,0.040768098,0.68359566
589694200,0.0013017085,0.011226695,0.03762005,0.0038899002,0.0015672476,0.18034615,0.00953823,0.09256776,0.6619423
589694392,0.82320464,0.005577324,0.009476547,0.005891711,0.008688195,0.07244239,0.034229383,0.01831306,0.02217667
589696112,0.0027362166,0.009388055,0.022920819,0.0069537414,0.004007752,0.26540494,0.12744662,0.28023297,0.2809089
589696361,0.00034628058,0.0016982376,0.00084134977,0.001112777,0.0015140936,0.86952657,0.10913416,0.011206539,0.004620008
589696723,0.035347953,0.1426525,0.018764457,0.38404095,0.033375107,0.064345494,0.0061219158,0.0883874,0.2269642
589697175,0.0023715352,0.050870515,0.037810914,0.08486344,0.006843882,0.10263685,0.028179409,0.18045509,0.5059684
589697302,0.0015047906,0.04316682,0.007833459,0.07146868,0.006389673,0.50323856,0.0058141225,0.16295551,0.19762845
589697529,0.0010506536,0.07814216,0.036830932,0.036890686,0.005471073,0.5351219,0.014901708,0.14255765,0.1490332
589697812,0.015488454,0.10497357,0.046965837,0.18087542,0.0164978,0.15385607,0.018908627,0.32780936,0.13462484
589697922,0.00063390663,0.0019016949,0.0017958591,0.000829885,0.0009939404,0.6437421,0.31859824,0.019869624,0.0116347885
589700941,0.00029909814,0.045775235,0.0025749616,0.002454669,0.015132654,0.8650979,0.003490367,0.041825306,0.023349848
589701301,0.0003594401,0.0041071116,0.0014193098,0.0012608346,0.0017977377,0.8453817,0.047554262,0.07528526,0.022834394
589701406,0.0042273114,0.0042339438,0.070227854,0.019765874,0.004329577,0.63325113,0.004341099,0.12370212,0.13592112
589701442,0.0006394172,0.055381145,0.012505167,0.005053741,0.007363138,0.7754626,0.010845521,0.056190632,0.076558605
589704957,0.003722636,0.0054462794,0.024655446,0.3065705,0.0031683946,0.20946118,0.004504006,0.20907304,0.23339853
589705018,0.0034683724,0.016106755,0.036604494,0.0583361,0.006373273,0.06169523,0.034557573,0.55248547,0.2303728
589705042,0.0017708943,0.0037905204,0.018272394,0.002501756,0.0009211073,0.06232912,0.2146554,0.04496791,0.6507909
589705510,0.00035145303,0.0030018012,0.006789635,0.001635138,0.0028269119,0.8292645,0.015291615,0.09643535,0.044403546
589705898,0.0010526999,0.009261315,0.05477973,0.004003011,0.0016800925,0.3679224,0.05564985,0.19851147,0.3071395
589706024,0.00030181414,0.002148582,0.0057924534,0.00079191435,0.0010374889,0.85073835,0.09364702,0.015746342,0.02979608
589706264,0.00037713643,0.0006916014,0.0005700401,0.00044144155,0.00035067744,0.8892936,0.0777051,0.024715245,0.005855167
589706502,8.089584e-05,0.0015268266,0.0011429212,0.0001429531,0.00021291395,0.96920884,0.012311465,0.009509992,0.00586316
589706644,0.00010890491,0.0017832614,0.002470015,0.0006050063,0.0009486346,0.9598907,0.019374639,0.009253133,0.005565687
589706707,0.00044485222,0.004130967,0.004590288,0.00041924135,0.00036979816,0.9252521,0.03925845,0.011217924,0.014316352
589707916,0.8048109,0.004113709,0.010396316,0.009740302,0.00642389,0.08650811,0.009364528,0.016260112,0.05238216
589708408,0.0028639392,0.0019472633,0.0023043014,0.0011107865,0.0026265346,0.8217921,0.111993335,0.044358704,0.011002899
589708651,0.00037426376,0.002807439,0.0023604624,0.00044281335,0.0006106108,0.93202496,0.04884866,0.008421441,0.004109353
589708749,0.0004117196,0.0033797596,0.007660035,0.0008612376,0.0007727925,0.90685594,0.008934535,0.04745373,0.02367021
589709256,0.0016988174,0.13162784,0.011561543,0.6278649,0.012014423,0.044879857,0.0033486085,0.0672037,0.09980034
589709407,0.0077096866,0.037598096,0.07896499,0.17247291,0.03253688,0.12071201,0.032436796,0.40804836,0.10952024
589709560,0.002352321,0.0030140048,0.011224873,0.0015749956,0.0010144514,0.13611989,0.109274425,0.027818322,0.70760673
589709628,0.03074658,0.0038061393,0.012389464,0.014853058,0.0034500258,0.15209007,0.22038385,0.11388096,0.44839987
