track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589628335,0.00076699327,0.0036335017,0.012514827,0.00249355,0.002534779,0.8859926,0.011344532,0.024219353,0.056499884
589628489,0.0011222883,0.0013015544,0.0014959873,0.0018273329,0.0012129816,0.04858026,0.9211443,0.0152600175,0.00805529
589628550,0.0028335638,0.021197736,0.029093906,0.016436942,0.0066887233,0.401007,0.06835845,0.1978206,0.25656307
589628608,0.00044240538,0.012648627,0.0035156985,0.0015717391,0.00420606,0.9341941,0.008974329,0.009223811,0.025223238
589628986,0.0015209313,0.0014579856,0.0038894105,0.0012155885,0.0014886,0.5480786,0.4168032,0.011800864,0.0137448525
589630160,0.00050977874,0.0045918864,0.0025059585,0.0026099696,0.0048738196,0.9442102,0.011748483,0.0220077,0.006942248
589633556,0.0005594146,0.0016754916,0.0026862198,0.0017315389,0.0025211922,0.8235596,0.14061649,0.018902592,0.0077474974
589634160,0.0016132225,0.006892167,0.008126695,0.0022277725,0.030996863,0.88877726,0.01743138,0.02203365,0.021901036
589635357,0.0008195567,0.013817264,0.0050113983,0.0025781011,0.010916395,0.90703297,0.024327079,0.029041167,0.006456091
589637307,0.004633826,0.0047319075,0.0045839446,0.056762405,0.0152171925,0.43964353,0.4174878,0.040112317,0.016827088
589638826,0.001300805,0.024791885,0.007013433,0.011333671,0.008249834,0.79242134,0.020148328,0.12096065,0.01378006
589639462,0.00033585788,0.009563661,0.0017180577,0.00092657714,0.0016344902,0.95416,0.016768578,0.010652404,0.0042403974
589639744,0.00080377056,0.002083946,0.0053105713,0.0011624863,0.0010422593,0.83627105,0.06734999,0.058153003,0.027822813
589641076,0.0005215406,0.0025282565,0.0016836296,0.0021988833,0.0031968325,0.938779,0.0247842,0.017958622,0.00834905
589642050,0.00024242826,0.00042804913,0.00084519887,0.00035540556,0.00030115314,0.95470047,0.027825888,0.0065930644,0.008708387
589642482,0.0014596027,0.015115693,0.0036362782,0.005620426,0.113958,0.77863705,0.018027734,0.028749462,0.03479576
589643196,0.003014686,0.004444493,0.0045989333,0.0056819306,0.0064845197,0.53041494,0.3289947,0.033397075,0.08296874
589644881,0.00015243512,0.0007220888,0.0023162076,0.00023157055,0.00037783897,0.9728677,0.004412247,0.012302767,0.0066171363
589645040,0.00014228522,0.0010566725,0.0015228696,0.00033053738,0.00037402165,0.9679737,0.006917184,0.016889002,0.0047937487
589645063,0.5277472,0.012851071,0.03447604,0.026474098,0.031069167,0.15175451,0.07769858,0.04848802,0.08944129
589645210,0.008534028,0.0026948564,0.0042442493,0.0019243023,0.0015737573,0.03211156,0.6279458,0.018574893,0.3023966
589645235,0.00018755531,0.000774872,0.0012353745,0.00028256924,0.0003183722,0.94097024,0.04210277,0.0081321485,0.005996112
589645264,0.00013949772,0.0010786038,0.0016657866,0.0002363099,0.00037944198,0.9471004,0.033700924,0.012039818,0.0036591606
589645363,0.0007461818,0.0149532035,0.0023996243,0.0032531386,0.006467412,0.9045349,0.013550574,0.045676876,0.008418084
589645466,0.98906595,0.00041161507,0.0003690922,0.00047516468,0.0007884086,0.005643593,0.0008587257,0.00084655033,0.0015409114
589646466,0.858399,0.007131557,0.014130667,0.00923829,0.012844772,0.062118616,0.008108181,0.00892702,0.019101914
589646632,0.8233276,0.009150537,0.013480268,0.011253542,0.027133742,0.056184184,0.01157916,0.021306088,0.026584916
589646688,0.81618106,0.006403786,0.035461955,0.010462847,0.025361003,0.046278384,0.007964469,0.016333815,0.03555269
589646797,0.9303249,0.0025004637,0.005402934,0.0060726563,0.0068386057,0.028628042,0.0030431054,0.0067687472,0.010420486
589646862,0.8047394,0.009583482,0.015771529,0.010873527,0.027164225,0.06479899,0.0106486175,0.023688152,0.03273213
589648314,0.0008233058,0.0021067776,0.0011604337,0.00065183925,0.0016971447,0.9761298,0.0017530809,0.012274507,0.003403147
589649551,0.7822231,0.0074941004,0.015119782,0.007565409,0.01038242,0.096493326,0.02734537,0.02099779,0.03237881
589649953,0.00018187944,0.008165353,0.0012143902,0.00040043073,0.0010017854,0.9642607,0.013682121,0.0057009,0.0053924173
589650138,0.0017447249,0.018663198,0.077505186,0.034749895,0.0088319965,0.28381032,0.035956778,0.09845476,0.44028315
589650780,0.008451935,0.0017008046,0.001629774,0.0015589582,0.0011087327,0.040885173,0.92228603,0.007864481,0.014514066
589652247,0.0004988436,0.003442948,0.013660161,0.0064610885,0.0014063367,0.056854136,0.0063721486,0.05306883,0.8582355
589654014,0.0025659536,0.02685709,0.07112929,0.02222166,0.021923555,0.16741678,0.01186702,0.5940761,0.08194256
589654034,0.003148879,0.087234244,0.0343999,0.063576445,0.041788116,0.23830253,0.025014542,0.42850688,0.07802846
589654154,0.67918533,0.0046881726,0.0037536423,0.0105856545,0.005438909,0.23260579,0.02505882,0.015477188,0.023206517
589654176,0.58604413,0.012954626,0.04583343,0.061665438,0.03660127,0.03507647,0.006479949,0.07206831,0.14327647
589654183,0.3961305,0.009972483,0.010326036,0.19422972,0.014895218,0.09297803,0.004774073,0.17372122,0.102972746
589654280,0.00035567005,0.0069237705,0.0014211131,0.0021571144,0.0026141065,0.951656,0.0043036724,0.02623802,0.0043305564
589654379,0.0005600481,0.0035193483,0.004338098,0.0015343674,0.0016339389,0.8856824,0.05169313,0.036413573,0.014625126
589654778,0.0042105108,0.0084341215,0.004898919,0.008046221,0.04351573,0.7940639,0.014116319,0.10128727,0.021426877
589654997,0.0037877427,0.07574104,0.026989823,0.175063,0.034918223,0.21889043,0.040046073,0.17907117,0.24549252
589655191,0.00038605538,0.0033546044,0.0058944607,0.00077453617,0.0010839632,0.93047416,0.019461894,0.02595878,0.012611588
589655314,9.0859205e-05,0.0007692362,0.0005522445,0.00021840009,0.00061128486,0.9763864,0.009642647,0.009529838,0.0021990484
589655401,0.00024171355,0.002437362,0.0010608353,0.00072194525,0.0011330256,0.96207523,0.009861929,0.017466607,0.0050013075
589655420,0.0003024111,0.013220428,0.0009998133,0.001897159,0.027166488,0.9268116,0.005948281,0.021206455,0.0024474184
589655704,0.00032238185,0.0028256662,0.0022106546,0.00083048036,0.0007086848,0.9622557,0.008672317,0.013619609,0.008554514
589655845,0.9535475,0.0012499487,0.0027390483,0.0028376644,0.003440567,0.01574975,0.0013249451,0.011996548,0.007113958
589655876,0.0019513648,0.0045967596,0.0040478962,0.004397274,0.0075994777,0.48308188,0.43819514,0.044884983,0.011245233
589655913,0.92721236,0.0030507513,0.005144029,0.0054941094,0.007412021,0.026554694,0.0016839191,0.014595002,0.008853172
589656289,0.7325944,0.016991258,0.030533139,0.016346114,0.032318342,0.091952965,0.016157085,0.024261514,0.0388452
589656347,0.7444815,0.01890517,0.021287499,0.01070719,0.032696884,0.09420965,0.017494112,0.024160385,0.03605753
589656594,0.6956189,0.023778183,0.026490932,0.013578081,0.055618208,0.093125425,0.022436917,0.028855639,0.04049775
589656969,0.0028206338,0.015400465,0.026704963,0.00917292,0.0036658025,0.07748012,0.021467172,0.0782993,0.76498866
589656997,0.0005064133,0.006114099,0.0028738983,0.0020103448,0.0039433716,0.9449761,0.018666409,0.012394617,0.008514736
589657024,0.0003484912,0.0033187347,0.0019550037,0.0012292229,0.0020826245,0.9431379,0.026252912,0.012634106,0.0090409955
589657428,0.00023991766,0.001329053,0.001193153,0.0004672121,0.00072710856,0.97623646,0.008320642,0.005911513,0.005574967
589658507,0.0018123202,0.0010096402,0.0023218063,0.0010410759,0.0005195485,0.8633131,0.012542285,0.018967416,0.09847282
589658589,0.00012599512,0.0034298038,0.00056224084,0.00023629141,0.0009344559,0.98193765,0.005727118,0.005172586,0.0018738778
589658819,0.000453039,0.0004949786,0.000723232,0.00064182625,0.0006962148,0.8556912,0.0054451223,0.09985919,0.035995234
589659155,0.00022463399,0.0013295965,0.0014560479,0.00047912332,0.00075513625,0.87258506,0.10782674,0.008838303,0.006505386
589659326,0.51488465,0.008976362,0.027500954,0.11609566,0.012339337,0.07798693,0.005460358,0.10381122,0.1329445
589659508,0.82572365,0.0027063095,0.010061597,0.017348535,0.009311948,0.080383174,0.004635065,0.024762904,0.025066845
589660168,0.030463478,0.015535264,0.012363205,0.08845246,0.11074263,0.2657417,0.097101815,0.102055416,0.27754405
589660415,0.9956179,0.00018561253,0.00020648238,0.00028235168,0.00045655805,0.0016579685,0.000221638,0.0006173207,0.0007542054
589660452,0.0006769898,0.0047966414,0.013421103,0.009742206,0.0022865385,0.15680155,0.0073482804,0.17070608,0.6342206
589660696,0.9262719,0.0015013703,0.002462008,0.007110441,0.0020673687,0.028578581,0.0019027352,0.00881304,0.021292547
589660762,0.00033199898,0.0011547597,0.0023811716,0.00076057063,0.0009138062,0.932556,0.0057636295,0.049912438,0.0062256665
589661376,0.012370569,0.01759709,0.019287637,0.09419184,0.074586794,0.33007324,0.120388374,0.27393335,0.057571113
589662414,0.0013294542,0.006552773,0.0065118684,0.025366321,0.0035147474,0.45438772,0.006020367,0.10998706,0.38632974
589662481,0.0010203972,0.0021329958,0.0063495613,0.0025395297,0.0011176909,0.39867148,0.0025669432,0.14561823,0.43998322
589662575,0.0031811625,0.00611216,0.013432815,0.01579643,0.0029600535,0.1893574,0.017823787,0.15899518,0.592341
589662718,0.00045237248,0.0021948684,0.0012845614,0.0018815948,0.003490412,0.87711084,0.09733944,0.006162191,0.010083746
589662935,0.9397929,0.0015756048,0.0019834004,0.0018051665,0.012909567,0.02697726,0.002460442,0.007684773,0.004810933
589664264,0.00016321876,0.00089867937,0.0021546152,0.00031754206,0.00044757867,0.92380154,0.050119042,0.011069195,0.011028587
589664422,0.00037482718,0.007927356,0.0038260268,0.001287795,0.0023691251,0.9126165,0.041058473,0.016300242,0.014239565
589664612,0.9409343,0.0021961217,0.0018018417,0.001295023,0.0053087957,0.030687325,0.009706364,0.004163162,0.003907073
589664785,0.880372,0.004728182,0.0068310113,0.026439486,0.0075973463,0.0193925,0.0027158768,0.02977118,0.022152472
589665151,0.00025994013,0.009543775,0.0013215685,0.0007056261,0.0074702324,0.9647845,0.0036259405,0.0073419698,0.004946476
589665712,0.0013805351,0.026745763,0.00681144,0.0066233072,0.033068113,0.8383429,0.035982776,0.04416449,0.006880671
589665871,0.00010724149,0.0022846586,0.0004371201,0.00022905669,0.0016071344,0.98410845,0.0051077334,0.0044696927,0.0016488887
589665881,0.0031555125,0.030820172,0.008773987,0.011622065,0.006266461,0.5644166,0.030267451,0.057197228,0.2874805
589665931,0.00060810975,0.0026236188,0.0016352336,0.002299866,0.003296403,0.94524986,0.008277899,0.02328992,0.012719067
589666035,0.00035542733,0.034152277,0.003559085,0.0012912392,0.004633123,0.93908334,0.0070330426,0.0048926147,0.004999891
589666037,0.00034339866,0.0063228076,0.0049322876,0.000657534,0.0014573282,0.9316503,0.016228803,0.022049643,0.016357897
589666050,0.0005363213,0.0021443164,0.0021500285,0.0008438696,0.0010764177,0.93783,0.007956249,0.03846126,0.009001577
589667016,0.004577129,0.0044997092,0.005046444,0.0031365333,0.0013947762,0.78739274,0.014905437,0.09322879,0.08581846
589667061,0.00043542916,0.0074621374,0.0016665937,0.0016136856,0.0025784906,0.8935687,0.05172347,0.012783908,0.02816758
589667121,0.00014924657,0.0008875631,0.0015679062,0.0004044487,0.00028769276,0.93918717,0.0039614947,0.044797856,0.008756654
589667280,0.0025042074,0.010580261,0.008580587,0.0173569,0.007784831,0.6914221,0.035932653,0.16222483,0.06361364
589668178,0.00041518817,0.0023446744,0.0024625948,0.0009053788,0.0020642173,0.912091,0.03669581,0.033381358,0.009639768
589669967,0.00051285187,0.0029024873,0.0023658131,0.001337671,0.0023838049,0.8503769,0.11082281,0.022060633,0.0072369985
589670413,0.00019402019,0.002016343,0.0013225328,0.0003934246,0.0012412522,0.9688215,0.0046020537,0.018058017,0.003350842
589670559,0.00063351105,0.0036405139,0.0033856463,0.0015157412,0.0030279239,0.89879775,0.02628173,0.054033633,0.008683566
589671370,0.0010895731,0.004292248,0.0034995559,0.0033076897,0.004929625,0.59449387,0.360744,0.021234332,0.006409125
589672410,0.0023137801,0.0063502667,0.009497071,0.003543091,0.002005455,0.45079982,0.051523767,0.22205296,0.25191382
589672725,0.000105119994,0.00068551383,0.00022993106,0.00021829024,0.00047507067,0.9798668,0.011170805,0.0063686,0.00087987655
589673081,0.98513955,0.00048002446,0.0010090027,0.0010782571,0.0013627837,0.0052652964,0.00044549763,0.0037442106,0.0014754394
589673223,0.9803321,0.0005289424,0.00052617904,0.0006250369,0.0011082557,0.010560986,0.0016189151,0.0013853615,0.0033142522
589673447,0.9737789,0.000904011,0.0010284522,0.0016098765,0.0013584044,0.012072123,0.0009705841,0.0025048333,0.00577272
589673567,0.6314841,0.011142347,0.028624555,0.017712297,0.039120536,0.124559164,0.007686682,0.05584334,0.083827
589673733,0.81577915,0.0066783074,0.0112435715,0.047650386,0.009509953,0.015009788,0.0029235035,0.020983625,0.07022169
589674007,0.23897806,0.009582255,0.016726157,0.027191963,0.0144239105,0.11487496,0.36591136,0.043130983,0.16918036
589675810,0.00017080014,0.0048912023,0.00071023643,0.00029989047,0.0009157862,0.98116875,0.0084683895,0.0023368895,0.0010379883
589676011,0.0071839844,0.05189567,0.018464344,0.048321147,0.39824793,0.24535742,0.009477007,0.17891626,0.042136278
589676630,0.0016798798,0.0008676907,0.0061636427,0.0024544443,0.0005136965,0.09621097,0.006237967,0.30117068,0.58470106
589676857,0.0016006583,0.003366306,0.013943296,0.011499943,0.0018549435,0.026878878,0.0129566025,0.05881629,0.86908305
589676979,0.0014247892,0.0048261695,0.011374992,0.0039590937,0.001305969,0.0983899,0.01796994,0.08513716,0.775612
589679195,0.98076296,0.00081084203,0.000781731,0.00063217606,0.002577887,0.008914933,0.0024637189,0.0021233703,0.0009324046
589679886,0.0012512886,0.021810994,0.013178669,0.01018247,0.0025915792,0.27296278,0.009976463,0.15914,0.50890577
589679904,0.000820187,0.0030861965,0.013038188,0.0011515876,0.0007872735,0.18131182,0.0791454,0.013915475,0.70674384
589680591,0.0006745533,0.004744322,0.013051099,0.0019779627,0.00065536186,0.018065728,0.0073714224,0.068584286,0.8848753
589681462,0.0019592228,0.0040984116,0.010151395,0.006506333,0.002780432,0.2897285,0.10108656,0.07527888,0.5084103
589682555,0.07729694,0.014314428,0.029876206,0.034865174,0.01013926,0.32716197,0.006015412,0.35978842,0.1405422
589682867,0.00041754925,0.002127473,0.00077832834,0.00069770246,0.0020184168,0.9547089,0.020093502,0.0153858615,0.0037723419
589684413,0.000159563,0.0023639337,0.0009299594,0.00042999943,0.0011884511,0.964672,0.015418806,0.0104997605,0.0043375143
589684827,0.00012466332,0.0007007235,0.00045450462,0.00030824874,0.0004528206,0.9625674,0.026189994,0.007180932,0.0020207302
589684864,8.6200635e-05,0.0010065405,0.0007320271,0.00024795005,0.00033666907,0.95732087,0.0051978505,0.032913934,0.0021579824
589685081,0.98540556,0.0006907628,0.0005421211,0.00048979296,0.0011153441,0.007890849,0.0019075489,0.0011496987,0.00080842513
589685100,0.8876074,0.0026856766,0.0054400847,0.0293311,0.005308052,0.014615271,0.002391946,0.020559972,0.032060575
589685160,0.86598,0.0028380014,0.0069498355,0.006572076,0.0036913436,0.04456809,0.0033957767,0.014633391,0.051371478
589688360,0.0012134417,0.025178527,0.0153240515,0.07584775,0.015271518,0.14276825,0.020812297,0.6701502,0.033434
589688604,0.0021452652,0.0014808427,0.010991015,0.0010125469,0.00061799353,0.015656209,0.056176446,0.009446227,0.90247345
589688616,0.00026698923,0.0004799264,0.0044546016,0.0003198693,0.00020680559,0.011208938,0.0136480285,0.0076923664,0.9617225
589688722,0.0026777573,0.003232432,0.017431308,0.0027818205,0.0013440816,0.17601922,0.3610533,0.06585808,0.36960205
589688801,0.0014935697,0.003514979,0.01819482,0.0038945144,0.0010916062,0.10970454,0.009581537,0.06512262,0.7874018
589689732,0.00044159847,0.0032158704,0.0020987403,0.0013129062,0.0028869042,0.9601614,0.008092187,0.018376585,0.0034138772
589689931,0.00034091904,0.0014670542,0.0012390491,0.0021470895,0.0026070448,0.9548826,0.028887302,0.0053946683,0.0030342238
589690006,0.00010848156,0.0022910812,0.0010988399,0.00023304057,0.0006720932,0.9745185,0.013726341,0.004877741,0.0024739243
589690188,0.00059612194,0.010683484,0.0025248548,0.005562806,0.0046105343,0.88714695,0.0070243888,0.068697356,0.013153396
589690306,0.0015751316,0.007977459,0.007543424,0.005252654,0.005826689,0.8438538,0.01686475,0.08414111,0.026964907
589690787,0.0012381657,0.008815203,0.0037429344,0.0092173675,0.013117604,0.88889074,0.015524586,0.051063597,0.008389854
589693943,0.0007695507,0.0035651675,0.009286872,0.0025719171,0.0018747088,0.82069814,0.034529723,0.04550303,0.08120095
589694191,0.00089200673,0.0025255147,0.024619093,0.0015140045,0.00068423094,0.18712118,0.0073532816,0.037241668,0.73804903
589694200,0.0010986887,0.01039594,0.034021746,0.0032418973,0.0014792372,0.11422491,0.0069035674,0.08119477,0.7474392
589694392,0.87337875,0.0038449352,0.006701556,0.004009855,0.0062728333,0.05394969,0.024091493,0.010173522,0.017577382
589696112,0.0034102995,0.013046325,0.030063601,0.008753651,0.0062676356,0.29282156,0.10469336,0.25668392,0.2842597
589696361,0.00097302493,0.003364888,0.002586435,0.0034167445,0.0036049255,0.84380615,0.11327425,0.019426398,0.009547176
589696723,0.025278084,0.1692268,0.015272623,0.37777913,0.032849908,0.051429007,0.005799669,0.07733354,0.24503127
589697175,0.0024564175,0.0485076,0.03650113,0.0881078,0.006784054,0.0921798,0.026395278,0.18360817,0.5154598
589697302,0.0019453778,0.04444229,0.008371385,0.10945271,0.0063120634,0.42745036,0.0055877846,0.18141198,0.21502605
589697529,0.0021026323,0.08553191,0.035457093,0.034991503,0.0067219064,0.49583894,0.014977447,0.17147382,0.15290478
589697812,0.016492348,0.08963962,0.055389177,0.14150928,0.015335745,0.16754568,0.020684965,0.33424795,0.15915525
589697922,0.0011442151,0.0026374822,0.0032130962,0.0017893001,0.0018238567,0.6380515,0.31647694,0.021835973,0.013027628
589700941,0.0005950079,0.06903529,0.0026856253,0.0026624266,0.012619114,0.85880977,0.0034000305,0.031111455,0.019081289
589701301,0.0005242968,0.004389695,0.0021007091,0.0016229542,0.0020896713,0.8581425,0.034568056,0.0755416,0.02102053
589701406,0.0037902142,0.0048583588,0.0729464,0.022417538,0.0049837804,0.5906424,0.0046594217,0.14919774,0.14650415
589701442,0.0010139286,0.051573124,0.013062535,0.0053528906,0.0074565597,0.8099222,0.011200235,0.03805072,0.062367827
589704957,0.0036221966,0.0047486145,0.018821476,0.36996397,0.0028649017,0.17779809,0.004381178,0.20190048,0.21589908
