track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589645363,0.00044699645,0.008267573,0.0014184521,0.0021420957,0.0046264646,0.932614,0.011004715,0.032727253,0.0067524705
589645466,0.9840801,0.00059445476,0.00053084554,0.0006803786,0.0010828607,0.008448996,0.0012775961,0.0011388274,0.0021660002
589646466,0.78529036,0.010850171,0.022023581,0.01386462,0.019211302,0.0962407,0.012117224,0.0134838475,0.02691824
589646632,0.7572279,0.012613981,0.020198626,0.014286176,0.03188577,0.08309374,0.016111728,0.030329725,0.03425241
589646688,0.7474994,0.009665121,0.051517338,0.013309623,0.030466584,0.06722006,0.010325192,0.022839623,0.047157194
589646797,0.8981532,0.0037532055,0.008252812,0.008847318,0.010111322,0.043278337,0.0041723386,0.009700325,0.013731264
589646862,0.7319816,0.01328353,0.022722771,0.014180336,0.03540047,0.09527422,0.015219513,0.033066377,0.038871177
589648314,0.0012168463,0.002936884,0.0016769525,0.00087127095,0.0024303603,0.9703342,0.002357617,0.013436752,0.004739157
589649551,0.6808026,0.009552307,0.02206278,0.01114307,0.015619888,0.14510801,0.03918089,0.031357616,0.045172863
589649953,0.00013641089,0.0054706074,0.0008409193,0.0003039614,0.0010536974,0.96949023,0.01056909,0.0057463963,0.0063887145
589650138,0.0015224585,0.01956398,0.055396628,0.022566628,0.009546336,0.31728518,0.0407271,0.09641283,0.43697888
589650780,0.008672875,0.0015119901,0.0017765738,0.0015732619,0.0010978433,0.05393611,0.9097709,0.008475272,0.013185207
589652247,0.0004967757,0.003667287,0.010860989,0.007313132,0.0017078938,0.07555663,0.007655064,0.048012808,0.8447294
589654014,0.0018508816,0.0340928,0.08493445,0.02707396,0.025313538,0.20971042,0.01444781,0.50139946,0.10117667
589654034,0.002361211,0.08758448,0.027654532,0.051330544,0.04811824,0.27253762,0.018874152,0.405842,0.08569725
589654154,0.5533763,0.0066529796,0.0050675557,0.00857488,0.0065835053,0.34362215,0.031747308,0.017232683,0.027142748
589654176,0.40325493,0.019484969,0.06507511,0.09106436,0.050979733,0.052459106,0.009794397,0.09822794,0.20965949
589654183,0.35316995,0.010412541,0.011759713,0.19685435,0.01916228,0.11578792,0.0053129653,0.16839981,0.119140506
589654280,0.00022061137,0.0048164455,0.0009419755,0.0016616667,0.0021521053,0.9558256,0.0037981723,0.026149232,0.004434213
589654379,0.00042310025,0.0032733246,0.004301888,0.0015193444,0.0015141175,0.88864446,0.05256372,0.033279654,0.014480418
589654778,0.00509329,0.009602992,0.004679209,0.008750262,0.028583568,0.8239207,0.01780634,0.08189224,0.019671278
589654997,0.0034046834,0.07704448,0.027627999,0.14756382,0.03454761,0.23110127,0.032796834,0.19388896,0.2520244
589655191,0.0003019666,0.0026032657,0.0034661724,0.00056743604,0.0009800615,0.9467573,0.01533661,0.01737177,0.012615375
589655314,7.424e-05,0.0009146956,0.00046172016,0.00019113172,0.00067705574,0.9744886,0.01031739,0.010089533,0.0027856464
589655401,0.00015656988,0.0019096844,0.00062550005,0.0005119302,0.000973726,0.9689498,0.009179921,0.013102552,0.004590329
589655420,0.00023963558,0.0105788,0.0008331429,0.0019187832,0.019140488,0.93525875,0.005712315,0.02392297,0.0023950543
589655704,0.0002251566,0.0022367395,0.0015989484,0.0007238079,0.0006448934,0.9638122,0.007598414,0.013502944,0.00965696
589655845,0.93441755,0.0018297943,0.0035970453,0.0041449205,0.0046787327,0.023647629,0.0019652033,0.015406534,0.010312657
589655876,0.0015248442,0.003292546,0.0024679634,0.0033166083,0.0045110825,0.5223811,0.41981345,0.03426058,0.008431825
589655913,0.91581225,0.0034078474,0.0073249615,0.006506044,0.008978861,0.03355015,0.0020923424,0.0127358325,0.009591761
589656289,0.64676,0.02029787,0.033607308,0.020934295,0.041292787,0.13539422,0.023784036,0.033899065,0.04403048
589656347,0.651942,0.021228163,0.029026423,0.015509034,0.041792296,0.13828708,0.025588073,0.034666218,0.0419607
589656594,0.60048735,0.026366057,0.035537045,0.019362701,0.072894834,0.12890466,0.031503722,0.040257733,0.044685796
589656969,0.0032056838,0.018263971,0.02638015,0.011045225,0.0041703274,0.088018626,0.022529408,0.06372186,0.76266474
589656997,0.000311037,0.004422711,0.001586877,0.0011280662,0.0025252004,0.9594167,0.01275835,0.011601468,0.006249643
589657024,0.0002484667,0.0027522747,0.0014040715,0.0008454002,0.0016056413,0.9406082,0.029127592,0.0143038025,0.009104569
589657428,0.00024393768,0.0015117261,0.0009071359,0.0004079357,0.00081423804,0.97833616,0.0059456117,0.005527455,0.006305839
589658507,0.0021838692,0.0010586276,0.0025348358,0.0010680248,0.00045815308,0.8563454,0.015794693,0.018900689,0.1016556
589658589,0.00010366402,0.0030525397,0.00046208093,0.00018789445,0.0010563915,0.9823278,0.005594001,0.004989068,0.0022265394
589658819,0.0005820609,0.0006316297,0.0009458917,0.0007911741,0.00090736296,0.87612367,0.007742839,0.07277441,0.03950101
589659155,0.000156386,0.0010995348,0.0010452633,0.00032387386,0.00053040654,0.90787345,0.074925765,0.008242931,0.005802451
589659326,0.41736215,0.011564799,0.030746432,0.14877798,0.013067364,0.106606826,0.00679038,0.10952268,0.15556139
589659508,0.7295158,0.00416452,0.015659114,0.026369581,0.014304633,0.12702994,0.007209271,0.03820135,0.03754587
589660168,0.03420895,0.019544905,0.0155097395,0.06043686,0.1140795,0.31302318,0.0910722,0.11283277,0.23929192
589660415,0.9943198,0.00024384861,0.00027617332,0.00035374225,0.00054538203,0.002295358,0.00030945888,0.0007590524,0.00089719886
589660452,0.00063298264,0.004793278,0.015954096,0.013395518,0.0029234092,0.20811817,0.009477795,0.13241555,0.61228925
589660696,0.90164703,0.0020541917,0.0034194102,0.009910456,0.002725889,0.04008882,0.0027674139,0.010490512,0.02689619
589660762,0.0003297715,0.001219624,0.0025728107,0.0007238924,0.0009649355,0.943178,0.0058888616,0.03725566,0.00786641
589661376,0.013455872,0.019068068,0.01469944,0.07563227,0.06898406,0.33616155,0.103656806,0.31712782,0.05121412
589662414,0.0015336262,0.0070507615,0.0076811714,0.026801707,0.0044976403,0.51016724,0.007442284,0.08189242,0.3529331
589662481,0.0012208606,0.0025596523,0.0064535737,0.0028798943,0.0013444512,0.4516214,0.003184079,0.08146371,0.44927236
589662575,0.004038484,0.00783402,0.017421767,0.018569507,0.0037273292,0.21351448,0.018634023,0.13135229,0.5849081
589662718,0.00031610057,0.0016466649,0.00070702046,0.0010664136,0.0022044654,0.8991765,0.082993284,0.0051736953,0.006715947
589662935,0.9289897,0.0020512147,0.0025006577,0.0022246407,0.010316019,0.038592476,0.002860655,0.0076818317,0.0047828504
589664264,0.00013950726,0.0009574781,0.0017133169,0.0002654643,0.00037929945,0.92712057,0.044817053,0.010169149,0.014438224
589664422,0.00024186115,0.0047642584,0.0023915665,0.0011240077,0.0017774517,0.9120959,0.04334594,0.017977826,0.0162812
589664612,0.9123148,0.0033303234,0.0027055196,0.0019067071,0.0071638986,0.046685636,0.014772175,0.005439535,0.0056814887
589664785,0.82885456,0.006757664,0.009881622,0.039597936,0.0109981615,0.028632293,0.003944099,0.042516705,0.028816974
589665151,0.0002103249,0.010495747,0.0009865199,0.0006224794,0.008020728,0.9613601,0.0041815205,0.008312287,0.0058103185
589665712,0.0009103427,0.018029159,0.003940577,0.0042336504,0.022000885,0.8739155,0.037584867,0.03480968,0.0045752
589665871,7.573675e-05,0.0028160254,0.00036478575,0.00019671803,0.0014188071,0.9812503,0.006414522,0.005396089,0.0020670663
589665881,0.0023695342,0.025315873,0.0078314245,0.010607838,0.004634257,0.6316674,0.025883876,0.052042022,0.23964787
589665931,0.00049440406,0.002097597,0.0010530513,0.0015688178,0.0021816695,0.9636503,0.0067775957,0.01349809,0.008678509
589666035,0.00024272592,0.017169025,0.0018512276,0.0007634092,0.0032018851,0.9626146,0.0060773985,0.0042363484,0.0038433424
589666037,0.00024999096,0.0058701877,0.0033118152,0.00053412764,0.0013822756,0.92855793,0.017374424,0.022639584,0.020079708
589666050,0.0005154556,0.0023662788,0.0019091462,0.00080065866,0.0011212792,0.9408338,0.009806095,0.034133483,0.0085138185
589667016,0.0046782065,0.0046748295,0.004860788,0.0029586395,0.001251589,0.8321233,0.013709417,0.0685071,0.0672362
589667061,0.00025526257,0.00483583,0.0011136113,0.0009203188,0.0015500373,0.91511816,0.03976825,0.011443019,0.024995547
589667121,0.000152024,0.0012150938,0.0017507065,0.0004668059,0.00032892017,0.940635,0.005679355,0.037530694,0.012241371
589667280,0.002238105,0.009558863,0.007697683,0.016021203,0.005956514,0.729882,0.04194898,0.13255277,0.05414392
589668178,0.00027823387,0.0024432132,0.0016207118,0.0007458219,0.001671208,0.9228457,0.028852077,0.030735461,0.0108074695
589669967,0.00034946896,0.002583331,0.0016488582,0.0009915557,0.0019762057,0.8780044,0.08717515,0.02159762,0.0056734732
589670413,0.00015895902,0.0026408413,0.00088104256,0.0003449549,0.0015259951,0.97064614,0.005669535,0.014422078,0.0037104238
589670559,0.0005072748,0.002653653,0.0023802263,0.0011047035,0.002084286,0.924516,0.023497924,0.03533619,0.007919768
589671370,0.00086275523,0.0030855546,0.0020410533,0.002051411,0.0030461014,0.6695812,0.3011064,0.014393734,0.0038317544
589672410,0.0021680365,0.0056912433,0.01080478,0.0029006859,0.0019628839,0.47218937,0.066101484,0.16933332,0.26884824
589672725,9.2412476e-05,0.00085938675,0.00020517077,0.00019438006,0.0005591182,0.97828203,0.011304074,0.00747058,0.0010328366
589673081,0.97801006,0.0007110367,0.0015582221,0.0015974768,0.0020319046,0.007988538,0.0006703668,0.0052189375,0.0022134702
589673223,0.97117513,0.00077267765,0.0007727934,0.0009072699,0.0015381861,0.015820196,0.0024364723,0.0018964709,0.0046809125
589673447,0.961223,0.0013063208,0.0015382306,0.002380326,0.0019462162,0.018223364,0.0014609074,0.003385404,0.008536301
589673567,0.45863247,0.017082617,0.043758664,0.026192894,0.0538793,0.19303145,0.011571217,0.081513934,0.114337355
589673733,0.7268015,0.009329941,0.016794564,0.07209839,0.013789613,0.022343997,0.0042553027,0.03032451,0.104262255
589674007,0.23808543,0.012784481,0.021908013,0.020945907,0.017101713,0.14951551,0.30078533,0.0478201,0.19105351
589675810,0.00014361768,0.0029475968,0.00046944717,0.00024216145,0.00082818785,0.9834607,0.008541874,0.0024550136,0.00091141905
589676011,0.0088634025,0.07382682,0.015548202,0.057057593,0.31169075,0.27111802,0.011772616,0.20086198,0.049260613
589676630,0.0016278051,0.00094296015,0.0063447063,0.0030342096,0.00050436804,0.12881361,0.008484311,0.18239608,0.667852
589676857,0.0020600825,0.0041966755,0.011608545,0.011900589,0.0024397178,0.031834032,0.016386595,0.05609215,0.86348164
589676979,0.0015002643,0.004701672,0.009474641,0.004121406,0.0013263421,0.12973677,0.023484966,0.0790647,0.7465893
589679195,0.97304,0.001174202,0.0011406989,0.0008990367,0.0033477035,0.0125885885,0.0036954405,0.0029390762,0.0011752553
589679886,0.001197838,0.01511237,0.012321112,0.013389951,0.0027233162,0.32017535,0.010707077,0.13114408,0.4932289
589679904,0.00095755304,0.0029804443,0.012829829,0.0011383373,0.0007778739,0.22428387,0.07467437,0.012085212,0.6702726
589680591,0.00080829713,0.0043177037,0.015704108,0.0024669433,0.0008006511,0.023272613,0.010011684,0.07622902,0.866389
589681462,0.0020297465,0.0040860986,0.009758585,0.006994115,0.0024702055,0.35068262,0.12500454,0.09210905,0.40686506
589682555,0.08440697,0.016117973,0.032279998,0.03873765,0.01299555,0.37914047,0.0055440217,0.26208508,0.1686923
589682867,0.00039859512,0.0025736117,0.0006690843,0.0007009366,0.0021862679,0.9447277,0.02723377,0.01691599,0.0045940676
589684413,0.000118892305,0.002127049,0.00068108796,0.00035580876,0.0010253815,0.96291995,0.016195757,0.011777151,0.0047989455
589684827,7.04502e-05,0.00054398784,0.00025517226,0.00019655481,0.00032865745,0.9681637,0.023036525,0.00582436,0.0015805905
589684864,8.116795e-05,0.00139196,0.000709534,0.00029273002,0.00045165792,0.96322376,0.006976579,0.023802206,0.0030703896
589685081,0.97906715,0.0010295014,0.000794681,0.00060654746,0.0014994299,0.011476157,0.002886378,0.0015637471,0.001076469
589685100,0.8369918,0.0038383636,0.007889988,0.04419557,0.007899033,0.02153506,0.0034888834,0.029950019,0.04421121
589685160,0.80171955,0.0042780885,0.010350985,0.009490502,0.005502648,0.066958725,0.005015528,0.021497438,0.07518654
589688360,0.0010012465,0.023818329,0.017487418,0.10973795,0.020352423,0.18650787,0.024992285,0.57317007,0.042932402
589688604,0.0020364998,0.0014289173,0.012500286,0.0010815391,0.0006506598,0.017407177,0.051999334,0.00889373,0.90400183
589688616,0.00031170464,0.00045689463,0.0040706275,0.00035097197,0.00021029536,0.014140731,0.019063892,0.006901018,0.9544939
589688722,0.0030638583,0.0029004184,0.017411092,0.0026820272,0.0012087153,0.20637438,0.35253376,0.06294529,0.3508805
589688801,0.0015058911,0.0036036114,0.016870525,0.0043555587,0.00096839503,0.13365415,0.012399515,0.049385563,0.7772568
589689732,0.00025939575,0.0023367887,0.0011052295,0.0007462981,0.0018643572,0.97274727,0.006004975,0.012037644,0.0028980447
589689931,0.00018265132,0.00083877856,0.00061764894,0.0009946964,0.0012716576,0.96559685,0.025294803,0.003655471,0.0015474668
589690006,7.509708e-05,0.0018027849,0.00080278097,0.00018110854,0.00062272046,0.97631526,0.0122932745,0.0049963756,0.0029106403
589690188,0.00034167874,0.0066322084,0.0014794662,0.0035550846,0.0034164942,0.9117679,0.005939073,0.055746198,0.011121905
589690306,0.0010724643,0.006925846,0.006359445,0.005385634,0.005524129,0.87471896,0.0126689775,0.05889665,0.028447835
589690787,0.0006745696,0.0060605127,0.0024018078,0.0068273423,0.008410525,0.9075587,0.013386021,0.0484929,0.0061875754
589693943,0.00057969516,0.003243823,0.0064751236,0.0024370647,0.0012379289,0.840851,0.037348248,0.034861352,0.0729658
589694191,0.00096175587,0.0027283065,0.019983197,0.001556344,0.00062237564,0.21694605,0.00903709,0.029430903,0.718734
589694200,0.0012004618,0.010979872,0.039253347,0.0040304796,0.0018689974,0.14595525,0.0091708945,0.07453872,0.71300197
589694392,0.8139727,0.0058151362,0.010165192,0.0057155774,0.0093216365,0.08268537,0.03255717,0.014944365,0.024822809
589696112,0.0034045274,0.0131663205,0.028506238,0.009755561,0.005744549,0.32988164,0.115143955,0.21480495,0.27959228
589696361,0.0006582413,0.0020286094,0.001364276,0.0019064838,0.0020794254,0.8730816,0.10025511,0.01287895,0.005747335
589696723,0.03696514,0.14239259,0.017047487,0.383234,0.036676936,0.059857365,0.0061293263,0.06169579,0.2560014
589697175,0.0026477883,0.049318917,0.038865022,0.061789744,0.0071580526,0.11526308,0.022935567,0.1681188,0.53390306
589697302,0.0017388365,0.032971293,0.009360333,0.07433888,0.007901072,0.48394448,0.0060295328,0.14196959,0.24174601
589697529,0.0012386322,0.055102192,0.029416392,0.028373709,0.0055915983,0.56861174,0.013925476,0.13168204,0.16605824
589697812,0.019631961,0.09288204,0.04713491,0.16858548,0.019306311,0.14679356,0.024014229,0.30670333,0.17494819
589697922,0.0009197559,0.0020988705,0.0021343087,0.0012021794,0.0013752407,0.59465444,0.3696915,0.016998978,0.01092471
589700941,0.00031838164,0.03791838,0.0020720414,0.0025199163,0.01044171,0.897507,0.0029224192,0.027448889,0.018851276
589701301,0.0003761782,0.003425535,0.0015170091,0.001309965,0.0017955465,0.8734597,0.0315214,0.068245746,0.018349001
589701406,0.004309266,0.005638464,0.05808358,0.021640008,0.0049746456,0.6197767,0.004240391,0.10998112,0.17135583
589701442,0.0007721917,0.0332061,0.011937503,0.005748903,0.0076507656,0.8332277,0.008777708,0.039586905,0.05909232
589704957,0.004432299,0.0057341023,0.024568578,0.28628492,0.0037246195,0.20204322,0.005020822,0.1831906,0.2850009
589705018,0.0029688866,0.013767941,0.03402783,0.060478553,0.00704711,0.07089053,0.032472424,0.5318604,0.24648623
589705042,0.0020101394,0.0037780977,0.010838711,0.0023176272,0.0010264339,0.060598142,0.22988993,0.026876062,0.66266483
589705510,0.00043945498,0.0030413,0.005139434,0.0016134353,0.0025345252,0.8808075,0.0101411985,0.058371793,0.03791141
589705898,0.0012283107,0.010552779,0.059947528,0.0053811762,0.0021885391,0.33839124,0.06835818,0.12185687,0.39209542
589706024,0.00035064403,0.0020700751,0.0062035285,0.0007611171,0.0009616709,0.8451041,0.086270526,0.017237239,0.041041136
589706264,0.000353163,0.00061643845,0.00056032167,0.00049876026,0.00040389012,0.9210992,0.049835414,0.021843158,0.004789683
589706502,7.15363e-05,0.001181918,0.0007312142,0.00013270209,0.0001737585,0.9764003,0.008435249,0.0075864303,0.005286919
589706644,0.00019608816,0.002158437,0.002801297,0.00075588434,0.0011455977,0.95807695,0.016564928,0.0108841695,0.0074166683
589706707,0.00043385,0.0030424898,0.003396919,0.00032453763,0.00030273182,0.943866,0.025384054,0.008235181,0.0150142135
589707916,0.7479798,0.00470399,0.013176959,0.011565552,0.007920702,0.12331881,0.0116421515,0.016833032,0.06285903
589708408,0.003024609,0.0023795834,0.0024065443,0.0013959921,0.0033119097,0.84348494,0.108603194,0.024863157,0.010530084
589708651,0.00039208052,0.0021887626,0.00224099,0.0005236312,0.00057689555,0.93919665,0.045272097,0.0065515405,0.0030572629
589708749,0.0004282302,0.0032043152,0.008641764,0.00096925197,0.00081746577,0.9142467,0.007955767,0.037849784,0.02588673
589709256,0.0018211199,0.12113487,0.012858833,0.60349345,0.016113115,0.054624315,0.0043175463,0.08281345,0.10282331
589709407,0.007823644,0.030514618,0.0593051,0.18423575,0.03097017,0.13663098,0.031283163,0.39426702,0.12496959
589709560,0.0021565713,0.002371449,0.008657542,0.0012862696,0.0009867783,0.13061357,0.12138808,0.024364889,0.7081749
589709628,0.02986497,0.0042523607,0.010482732,0.015040293,0.003702041,0.19579664,0.19624123,0.12898126,0.41563848
589711120,0.03925298,0.0050813854,0.034643803,0.018255716,0.0050930995,0.17918041,0.11375637,0.07409128,0.5306449
589711142,0.011164794,0.0027490663,0.006997971,0.0037467761,0.0018583555,0.14081846,0.07147467,0.05102108,0.71016884
589711313,0.0038679938,0.0014832076,0.0046056844,0.0014037369,0.0009864387,0.1447303,0.75599736,0.028420605,0.05850467
589711439,0.014972091,0.0023640017,0.0055248104,0.002441492,0.0014067979,0.08759093,0.3326007,0.033573907,0.5195253
589711493,0.0006021908,0.0007875559,0.0032541505,0.0015094874,0.00031568258,0.75877464,0.008314879,0.061432857,0.16500862
589711515,0.00074893096,0.0019852072,0.0033961805,0.0015126807,0.0008293227,0.11499385,0.025912592,0.013164343,0.8374569
589711963,0.0002461865,0.0013758849,0.0017830472,0.00048579043,0.00034361193,0.97734797,0.0019364094,0.009548513,0.0069326092
