track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589655191,0.0003299962,0.002853712,0.004275602,0.0006364694,0.0010146954,0.9413296,0.016711706,0.020234106,0.012614113
589655314,7.977975e-05,0.0008662092,0.00049189496,0.00020022118,0.0006551322,0.9751212,0.010092476,0.009902969,0.002590114
589655401,0.00018495112,0.002085577,0.0007706118,0.0005819353,0.0010268259,0.9666583,0.009407257,0.014557237,0.0047273217
589655420,0.00026056074,0.011459342,0.00088869967,0.001911575,0.02181582,0.932443,0.00579097,0.023017466,0.002412509
589655704,0.000257565,0.0024330483,0.0018028505,0.0007593654,0.00066615717,0.9632933,0.007956382,0.013541833,0.009289478
589655845,0.94079417,0.0016365123,0.0033110464,0.0037091684,0.0042660106,0.021015003,0.001751784,0.014269873,0.009246424
589655876,0.0016670177,0.003727284,0.0029946077,0.0036768303,0.005540548,0.5092814,0.4259407,0.037802044,0.009369627
589655913,0.91961217,0.0032888148,0.0065979823,0.006168731,0.008456579,0.031218326,0.0019562007,0.013355551,0.009345562
589656289,0.67537147,0.019195665,0.032582585,0.019404901,0.038301304,0.120913796,0.021241717,0.030686548,0.042302053
589656347,0.68278855,0.020453835,0.026446784,0.01390842,0.0387605,0.12359461,0.022890087,0.031164275,0.03999298
589656594,0.63219786,0.025503434,0.032521676,0.017434495,0.06713596,0.11697826,0.028481457,0.03645704,0.04328978
589656969,0.0030773338,0.017309468,0.02648842,0.010421123,0.0040021525,0.08450578,0.022175329,0.06858101,0.76343936
589656997,0.00037616247,0.0049865074,0.002015884,0.0014221591,0.002997924,0.9546032,0.014727702,0.011865851,0.0070046745
589657024,0.0002818082,0.0029410948,0.0015877155,0.00097334106,0.0017646358,0.94145143,0.028169366,0.013747238,0.009083378
589657428,0.00024259769,0.001450835,0.0010024749,0.0004276945,0.0007851948,0.9776362,0.006737288,0.005655474,0.0060622147
589658507,0.0020600199,0.0010422986,0.0024638262,0.0010590419,0.00047861828,0.858668,0.014710558,0.018922934,0.10059469
589658589,0.00011110772,0.0031782945,0.00049546757,0.00020402676,0.0010157463,0.98219776,0.005638373,0.005050241,0.0021089856
589658819,0.0005390535,0.0005860793,0.00087167165,0.0007413913,0.00083698006,0.8693127,0.006976932,0.08180266,0.038332414
589659155,0.00017913534,0.0011762221,0.0011821917,0.00037562373,0.00060531654,0.89611065,0.08589276,0.00844139,0.006036763
589659326,0.44986963,0.010701985,0.029664606,0.13788387,0.012824688,0.09706686,0.0063470397,0.10761886,0.14802241
589659508,0.76158506,0.00367845,0.013793275,0.023362564,0.012640404,0.11148102,0.0063512023,0.033721868,0.033386193
589660168,0.03296046,0.018208358,0.014460895,0.069775395,0.1129672,0.29726267,0.09308207,0.10924032,0.25204262
589660415,0.99475247,0.00022443658,0.000252943,0.00032994538,0.000515774,0.0020828948,0.00028018522,0.00071180845,0.0008495343
589660452,0.0006476516,0.004794399,0.015109764,0.012177746,0.002711119,0.19101262,0.008767956,0.14517906,0.6195997
589660696,0.9098554,0.0018699182,0.0031002765,0.00897712,0.0025063825,0.03625208,0.002479188,0.009931357,0.025028313
589660762,0.000330514,0.0011980027,0.0025089316,0.0007361186,0.00094789255,0.93963736,0.005847119,0.041474592,0.007319496
589661376,0.013094105,0.018577741,0.01622884,0.08181879,0.07085163,0.33413213,0.10923399,0.30272967,0.05333312
589662414,0.0014655688,0.0068847653,0.0072914036,0.026323244,0.0041700094,0.49157408,0.006968311,0.091257304,0.36406532
589662481,0.0011540395,0.0024174335,0.006418903,0.0027664392,0.0012688645,0.4339714,0.0029783668,0.10284855,0.446176
589662575,0.0037527098,0.0072600665,0.016092116,0.017645149,0.0034715706,0.2054621,0.018363945,0.14056659,0.5873857
589662718,0.00036152455,0.0018293995,0.0008995341,0.0013381407,0.0026331143,0.89182127,0.087775335,0.0055031935,0.007838547
589662935,0.9325908,0.0018926782,0.002328239,0.002084816,0.011180536,0.034720745,0.0027272508,0.007682813,0.004792212
589664264,0.0001474111,0.00093787856,0.0018604164,0.00028282357,0.0004020592,0.92601424,0.046584386,0.010469166,0.013301679
589664422,0.0002861832,0.0058186245,0.00286972,0.0011786035,0.0019746763,0.9122695,0.04258345,0.01741863,0.015600656
589664612,0.9218546,0.002952256,0.0024042933,0.0017028123,0.006545531,0.041352864,0.013083572,0.0050140773,0.0050900164
589664785,0.846027,0.0060811695,0.008864751,0.035211783,0.009864556,0.02555236,0.0035346912,0.038268197,0.026595473
589665151,0.00022686331,0.010178423,0.0010982028,0.00065019494,0.007837229,0.9625015,0.0039963266,0.007988847,0.0055223703
589665712,0.0010670736,0.020934694,0.0048975316,0.0050302027,0.025689963,0.86205804,0.03705084,0.037927955,0.0053436905
589665871,8.623833e-05,0.002638903,0.0003888972,0.0002074976,0.0014815829,0.98220295,0.0059789256,0.0050872904,0.0019276736
589665881,0.0026315271,0.027150638,0.008145613,0.010945913,0.0051783253,0.6092505,0.027345067,0.053760424,0.25559208
589665931,0.00053230603,0.002272938,0.0012471123,0.0018125005,0.0025532476,0.95751685,0.007277697,0.016762037,0.0100253625
589666035,0.0002802931,0.022830112,0.002420514,0.00093935267,0.0036789651,0.9547709,0.0063959477,0.0044551045,0.004228859
589666037,0.00028112685,0.006021061,0.0038519728,0.0005752631,0.0014072931,0.9295887,0.01699255,0.022442937,0.018839104
589666050,0.0005224108,0.002292291,0.00198944,0.00081506214,0.0011063252,0.93983245,0.009189478,0.03557607,0.008676403
589667016,0.004644514,0.004616456,0.004922673,0.0030179375,0.0012993182,0.8172131,0.014108091,0.07674766,0.073430285
589667061,0.00031531806,0.0057112654,0.0012979386,0.001151441,0.0018928549,0.90793496,0.04375332,0.011889981,0.026052888
589667121,0.0001510982,0.0011059169,0.001689773,0.0004460202,0.0003151777,0.9401524,0.0051067346,0.039953083,0.011079798
589667280,0.002326806,0.00989933,0.0079919845,0.016466437,0.006565953,0.71706206,0.039943542,0.14244346,0.057300493
589668178,0.00032388535,0.0024103671,0.0019013395,0.0007990076,0.0018022114,0.91926086,0.031466655,0.03161743,0.010418236
589669967,0.00040392997,0.0026897166,0.0018878432,0.0011069275,0.0021120722,0.8687953,0.09505771,0.021751957,0.0061946493
589670413,0.00017064609,0.002432675,0.001028206,0.00036111142,0.0014310809,0.97003794,0.005313708,0.015634056,0.0035905633
589670559,0.00054935354,0.0029826066,0.0027153662,0.0012417161,0.0023988318,0.9159432,0.024425859,0.041568674,0.008174367
589671370,0.0009383613,0.0034877858,0.002527221,0.0024701708,0.0036739428,0.6445521,0.32098562,0.016673934,0.004690878
589672410,0.0022166176,0.0059109177,0.010368877,0.003114821,0.0019770742,0.46505952,0.061242245,0.18690653,0.26320344
589672725,9.664832e-05,0.0008014291,0.0002134242,0.00020235013,0.00053110236,0.9788103,0.011259651,0.007103253,0.0009818499
589673081,0.98038656,0.0006340326,0.0013751489,0.0014244035,0.0018088643,0.0070807897,0.0005954104,0.0047273613,0.00196746
589673223,0.9742274,0.0006914326,0.0006905886,0.0008131922,0.0013948759,0.0140671255,0.0021639531,0.0017261012,0.004225359
589673447,0.9654082,0.0011722174,0.0013683044,0.0021235093,0.0017502788,0.01617295,0.0012974662,0.00309188,0.007615106
589673567,0.5162497,0.015102527,0.03871396,0.02336603,0.048959713,0.17020737,0.010276373,0.07295707,0.104167245
589673733,0.75646067,0.008446062,0.014944231,0.06394905,0.0123630585,0.019899258,0.0038113692,0.027210878,0.092915386
589674007,0.23838298,0.011717072,0.020180728,0.023027925,0.01620911,0.13796866,0.32249403,0.04625706,0.18376246
589675810,0.00015267852,0.0035954658,0.0005497103,0.00026140446,0.0008573873,0.9826968,0.008517379,0.0024156389,0.0009536089
589676011,0.008303596,0.06651644,0.016520249,0.05414544,0.34054315,0.26253113,0.011007413,0.19354673,0.046885833
589676630,0.0016451632,0.0009178702,0.0062843515,0.002840954,0.00050747744,0.11794605,0.007735529,0.2219876,0.640135
589676857,0.001906941,0.0039198855,0.012386795,0.011767039,0.0022447929,0.030182313,0.015243264,0.057000197,0.86534876
589676979,0.001475106,0.004743171,0.010108091,0.0040673018,0.001319551,0.119287804,0.021646624,0.081088856,0.75626355
589679195,0.9756143,0.001053082,0.001021043,0.0008100832,0.003091098,0.011364036,0.0032848667,0.0026671742,0.0010943052
589679886,0.0012156549,0.017345244,0.0126069635,0.01232079,0.0026794036,0.30443785,0.010463538,0.14047605,0.49845454
589679904,0.00091176433,0.0030156947,0.012899281,0.001142754,0.0007810071,0.20995983,0.076164715,0.012695299,0.6824297
589680591,0.0007637158,0.0044599096,0.01481977,0.0023039496,0.0007522213,0.021536982,0.0091315955,0.07368077,0.8725511
589681462,0.0020062388,0.004090203,0.009889521,0.0068315216,0.0025736145,0.33036456,0.11703188,0.08649898,0.44071347
589682555,0.08203696,0.0155167915,0.031478737,0.037446827,0.012043454,0.3618143,0.0057011517,0.29465288,0.15930894
589682867,0.00040491315,0.0024248988,0.00070549897,0.00069985853,0.0021303173,0.94805473,0.02485368,0.016405948,0.0043201586
589684413,0.0001324492,0.0022060103,0.00076404517,0.000380539,0.001079738,0.96350396,0.015936773,0.0113513535,0.0046451353
589684827,8.852125e-05,0.0005962331,0.00032161642,0.00023378614,0.00037004522,0.9662983,0.024087682,0.006276551,0.0017273038
589684864,8.284551e-05,0.0012634868,0.00071703165,0.00027780337,0.0004133283,0.96125615,0.006383669,0.026839448,0.002766254
589685081,0.98117995,0.0009165885,0.00071049435,0.00056762923,0.0013714014,0.010281053,0.0025601014,0.0014257309,0.0009871209
589685100,0.8538637,0.0034541348,0.007073354,0.03924075,0.0070353723,0.019228464,0.0031232378,0.026820004,0.040160995
589685160,0.82313967,0.0037980587,0.009217268,0.008517692,0.0048988797,0.059495173,0.0044756103,0.01920942,0.06724817
589688360,0.0010719782,0.024271728,0.016766297,0.09844122,0.01865879,0.171928,0.023598956,0.6054968,0.03976627
589688604,0.0020727552,0.0014462258,0.011997196,0.0010585418,0.0006397711,0.016823523,0.053391706,0.009077896,0.9034924
589688616,0.0002967995,0.00046457187,0.0041986187,0.0003406044,0.0002091321,0.013163466,0.017258603,0.0071648005,0.9569034
589688722,0.0029351579,0.0030110897,0.017417831,0.0027152915,0.0012538374,0.19625598,0.3553736,0.06391622,0.35712102
589688801,0.001501784,0.0035740673,0.017311957,0.0042018774,0.0010094654,0.12567094,0.011460189,0.054631248,0.78063846
589689732,0.00032013,0.0026298158,0.0014363998,0.00093516754,0.0022052063,0.968552,0.0067007127,0.014150625,0.003069989
589689931,0.00023540723,0.0010482038,0.00082478236,0.0013788275,0.0017167868,0.9620254,0.026492301,0.0042352034,0.0020430526
589690006,8.622524e-05,0.0019655502,0.0009014673,0.0001984192,0.00063917803,0.9757163,0.012770963,0.0049568303,0.002765068
589690188,0.00042649315,0.007982634,0.0018279293,0.0042243255,0.0038145077,0.90356094,0.006300845,0.06006325,0.011799069
589690306,0.0012400202,0.007276384,0.0067541054,0.0053413077,0.005624983,0.86443067,0.014067571,0.06731148,0.02795353
589690787,0.000862435,0.0069787437,0.00284885,0.007624018,0.009979552,0.9013361,0.014098877,0.0493498,0.006921669
589693943,0.0006429804,0.003350938,0.007412374,0.0024820156,0.0014501889,0.8341334,0.03640874,0.03840858,0.075710855
589694191,0.00093850616,0.0026607094,0.021528494,0.0015422308,0.00064299407,0.20700443,0.0084758205,0.03203449,0.72517234
589694200,0.0011665374,0.010785229,0.03750948,0.003767619,0.0017390773,0.13537847,0.008415118,0.07675741,0.72448105
589694392,0.83377475,0.005158402,0.009010647,0.005147003,0.008305368,0.07310681,0.02973528,0.013354084,0.022407668
589696112,0.0034064513,0.013126321,0.029025357,0.009421591,0.0059189107,0.31752825,0.11166042,0.22876461,0.28114808
589696361,0.00076316914,0.0024740356,0.0017716624,0.002409904,0.0025879252,0.86332303,0.10459481,0.0150614325,0.0070139486
589696723,0.033069454,0.15133734,0.016455866,0.38141572,0.035401262,0.057047915,0.0060194414,0.06690838,0.2523447
589697175,0.002583998,0.04904848,0.038077056,0.07056243,0.0070333863,0.10756865,0.024088804,0.17328194,0.52775526
589697302,0.0018076836,0.03679496,0.009030683,0.08604349,0.0073714023,0.4651131,0.0058822837,0.15511705,0.23283935
589697529,0.0015266319,0.06524543,0.031429958,0.030579638,0.0059683667,0.5443541,0.014276131,0.14494593,0.16167374
589697812,0.018585425,0.09180123,0.049886335,0.15956008,0.017982792,0.15371095,0.022904476,0.3158849,0.16968389
589697922,0.0009945757,0.0022784078,0.0024939047,0.0013978863,0.0015247794,0.60912013,0.3519533,0.01861131,0.011625683
589700941,0.0004105904,0.048290685,0.0022765691,0.0025674195,0.011167511,0.8846079,0.003081623,0.028669745,0.018927947
589701301,0.00042555106,0.003746922,0.0017115759,0.0014142947,0.0018935882,0.86835396,0.032536954,0.0706777,0.019239511
589701406,0.0041362485,0.0053784293,0.06303785,0.021899184,0.00497769,0.6100653,0.004380068,0.12305333,0.16307193
589701442,0.00085277064,0.03932844,0.012312513,0.0056168986,0.0075860303,0.8254592,0.009585217,0.039074846,0.06018416
589704957,0.0041622645,0.0054056062,0.022652877,0.31417793,0.0034380467,0.19396149,0.004807607,0.18942723,0.26196694
589705018,0.0031983089,0.0157903,0.034031898,0.055926584,0.006546367,0.06731041,0.03025978,0.55014914,0.23678724
589705042,0.0020497306,0.0040325867,0.011647392,0.0023875614,0.0010459805,0.061268114,0.21780396,0.03117356,0.66859114
589705510,0.0005670506,0.0034262394,0.0058862274,0.0018513689,0.0030513434,0.8652632,0.010398764,0.06864913,0.04090672
589705898,0.0012448572,0.00991811,0.061653577,0.0051862467,0.0021548516,0.3181684,0.06255832,0.13981882,0.39929682
589706024,0.00037762156,0.0021224706,0.0060930853,0.00085001084,0.001064555,0.8352282,0.09715346,0.018142426,0.03896818
589706264,0.00040443533,0.0006918719,0.00061972794,0.0005763586,0.000508757,0.9159312,0.05214086,0.024034899,0.005091772
589706502,7.840653e-05,0.0011039627,0.00074012444,0.00014160175,0.0001740242,0.9767357,0.008595765,0.0075212056,0.00490921
589706644,0.00024895638,0.0024252199,0.0038235385,0.0009188554,0.0014545564,0.9525889,0.018173218,0.011951079,0.008415682
589706707,0.00042302645,0.0035442025,0.0034989456,0.00036216603,0.0003229864,0.9420048,0.026524687,0.009040731,0.014278448
589707916,0.77544117,0.004164068,0.011636858,0.010521884,0.0070866486,0.10891098,0.010321074,0.015035218,0.056882128
589708408,0.0032164184,0.002483941,0.0029674892,0.001570423,0.0038176663,0.8415891,0.10318256,0.029780393,0.011392071
589708651,0.00040273264,0.002267949,0.0022403316,0.00057321595,0.00062740035,0.9380038,0.045415774,0.007200823,0.0032679925
589708749,0.00045207134,0.003184699,0.008751414,0.0009553301,0.0008067101,0.91028243,0.0074888347,0.04395663,0.02412191
589709256,0.0016683227,0.11766737,0.011491653,0.6360515,0.01426388,0.04832409,0.0038976178,0.07557997,0.0910556
589709407,0.007524773,0.0316312,0.064579785,0.1742057,0.028791048,0.12951884,0.030973986,0.4173364,0.11543816
589709560,0.002083437,0.0024687904,0.008427113,0.0013463387,0.0010181107,0.12476003,0.11077035,0.028782861,0.720343
589709628,0.03008237,0.0049695782,0.0116456915,0.015371084,0.003971825,0.19619703,0.19978906,0.12710163,0.4108717
589711120,0.048269376,0.0054275603,0.043499902,0.018880421,0.0051446324,0.17176768,0.113254964,0.07213467,0.52162075
589711142,0.01224551,0.0031345838,0.006825277,0.0040583746,0.0020309298,0.14747046,0.073835485,0.051859774,0.6985396
589711313,0.0034766954,0.0014337094,0.004266124,0.0013359287,0.00092778285,0.13328329,0.77616346,0.026116714,0.05299632
589711439,0.014573344,0.0024056095,0.005399455,0.0024744244,0.0014255926,0.08372349,0.3281419,0.032555964,0.5293002
589711493,0.0006432028,0.00085184025,0.0031350167,0.0014840262,0.0003625274,0.75083256,0.008035092,0.075488426,0.15916732
589711515,0.0007057345,0.0018385437,0.003168632,0.0014043171,0.0007812963,0.1046332,0.024183573,0.013687791,0.849597
589711963,0.00025546792,0.0012873287,0.0018332652,0.00048343872,0.000338819,0.9778063,0.0018902097,0.009643717,0.006461428
589712145,0.00045436574,0.0032381406,0.01162523,0.0011320149,0.00057956646,0.21385878,0.019445982,0.03323127,0.71643466
589712387,0.0007286856,0.0019353024,0.029283058,0.0011286814,0.0011587979,0.13665839,0.039737083,0.03345743,0.75591254
589712456,0.0011269489,0.0070437635,0.0046603805,0.0024268467,0.0021012016,0.3605942,0.019108092,0.022812024,0.5801266
589712514,0.0018610364,0.005845529,0.035609514,0.0026461645,0.0021877782,0.2460883,0.21051556,0.0827433,0.41250283
589714985,0.0002421501,0.0098028025,0.00199982,0.0010509226,0.0011874541,0.9480246,0.012491615,0.011786227,0.01341434
589715234,0.0015598241,0.0022495347,0.0019411478,0.00058647856,0.00041612948,0.9251315,0.009584022,0.017606901,0.040924493
589715303,0.00026820635,0.01640368,0.0010630174,0.001065855,0.0039011268,0.9518377,0.002523809,0.018761732,0.004174878
589715632,0.000102580656,0.0017428664,0.0011335773,0.00027136126,0.00042286597,0.96160316,0.0056059547,0.023488177,0.005629459
589717387,0.0045472,0.0017714845,0.0054213647,0.0020754735,0.0007930976,0.022257684,0.038701616,0.015831275,0.9086008
589717441,0.0019717612,0.0057229055,0.014382711,0.010913275,0.0016761003,0.042006038,0.0057072663,0.04736792,0.870252
589717612,0.0069478,0.0067728604,0.010534109,0.053939648,0.0037199373,0.09345901,0.0055222465,0.14061694,0.6784874
589717921,0.0029739577,0.29822776,0.0491858,0.030293228,0.03288066,0.27574316,0.02068341,0.21356528,0.076446824
589719256,0.00044949475,0.0016162953,0.00057609135,0.00023444886,0.0007704154,0.97973734,0.006944489,0.007510916,0.0021605687
589719299,0.00032054653,0.00072698895,0.00056221994,0.00037018393,0.00026940336,0.96832204,0.00236065,0.02465516,0.0024128377
589719695,0.7436704,0.0073769544,0.0036078163,0.002646712,0.0061904397,0.17535104,0.046674192,0.007376158,0.00710637
589719855,0.91459554,0.0014312572,0.0015936956,0.0022988205,0.0040442008,0.026972556,0.0023623572,0.041350793,0.0053507644
589719875,0.9662918,0.00078823295,0.00076233246,0.0009355154,0.0016077581,0.01794911,0.000868456,0.009244595,0.0015522324
589720121,0.0030634284,0.0046327687,0.021948881,0.002997813,0.0020505867,0.8314629,0.008750458,0.06535172,0.059741467
589720220,0.00015716157,0.00061407156,0.0019746157,0.00031893744,0.00022135416,0.957119,0.009849324,0.021749241,0.007996312
589720232,0.9566682,0.001292886,0.0009957537,0.0011279905,0.0044671358,0.024143636,0.003323413,0.00560614,0.0023748428
589720263,0.00015488622,0.0030634592,0.0017211306,0.00033084227,0.0009015228,0.9710824,0.011446551,0.008249419,0.0030498283
