track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589705898,0.05447152162905394,0.00014449862034244363,0.0036648244294630048,0.004225781935980713,0.0002683322419715769,0.15375715761124717,0.22626254175666813,0.31039079636985484,0.24681454540541822
589706024,0.02999624698154092,0.00011903953098944947,0.006892468444373039,0.0054146187168730014,0.0011451486705465535,0.7545457186170985,0.05098263957410884,0.09841619713988799,0.05248792232458172
589706264,0.027420040336698794,0.0002925388247403031,0.0004554201830748995,0.000662502019317623,0.00028966089121716367,0.9285307133059714,9.660263729851563e-05,0.0016064843282537111,0.040646037473427654
589706502,0.002851148517360948,9.06294765055884e-05,0.005786803063404693,0.0003558331666918598,0.0002872554658081505,0.856798524394118,0.004187712895308878,0.02752808341464507,0.10211400960615682
589706644,0.05000816773986762,0.00012216587010827117,0.015686730755250084,0.0011478248219281611,0.008873443763537858,0.7345449701701531,0.003676574678803631,0.14395506165465313,0.041985060545698276
589706707,0.034464283278767625,6.179767021237426e-05,0.01979320476620712,0.0003013576146234024,5.95876111860127e-05,0.7934974631508157,0.011537614024810218,0.01743850523374222,0.12284618664963545
589707916,0.0014752604234330375,0.976975245276662,7.892761728093715e-05,0.0037744151683899384,0.0005588850974123811,0.005189707886315239,0.0002724921611069658,0.01085655069070837,0.0008185156786911517
589708408,0.025755433609759404,0.0019356076194212628,0.0018490087748617282,0.0011128942989312434,0.0007707463420325109,0.8184161716309875,0.0014784016025763125,0.010626232660518705,0.1380555034609114
589708651,0.1519336874654697,2.978772319864673e-05,0.0026943146635124283,0.0005712121430378509,0.001185323612615692,0.8133474605442105,0.0013018719158240943,0.0028410049298294286,0.026095337002301693
589708749,0.00594027002453958,0.00013449060006757855,0.0042602764477904734,0.0003296897824188239,0.0006440777256853548,0.8530614345589246,0.0025910207366039236,0.018111769951762457,0.11492697017220718
589709256,0.0014686557528410106,0.00018326603564009566,0.07482591397882987,0.8549182469190959,0.000664517954886869,0.008547380104297665,0.00853694368887176,0.01367079166189861,0.037184283903638156
589709407,0.020447441091357814,0.0021184911539001744,0.06090103939807778,0.20387560021961676,0.014183118955711468,0.02929910971314872,0.040377289553895815,0.029552005349287175,0.5992459045650043
589709560,0.025498202881751364,0.002026847313717084,0.00014266169817801327,0.0008051354398405928,0.00016353865968452946,0.0371129726928612,0.01599455679083171,0.8556315587394341,0.06262452578370127
589709628,0.19022238116471427,0.027973584805549165,0.0005099729391572834,0.006578280381963107,0.0005598622862428077,0.1120946233025635,0.008076241447027403,0.5049945195369409,0.14899053413584154
589711120,0.11987575348279601,0.26001679363724295,0.0027361612201632812,0.02969713619339748,0.0007481451840448485,0.10265063943765138,0.017917708464824808,0.4484953059516835,0.017862356428195666
589711142,0.04701042047791771,0.05592468211169801,0.0008636507975394236,0.002798665184548604,0.0005054891227808869,0.13785670098159747,0.0035192979214422764,0.7039079024663282,0.047613190936147375
589711313,0.8490594384753731,7.300268781120392e-05,0.00030283678939008104,0.00014429165020934205,0.00011396512382014954,0.0908499410116624,0.0005215163835534934,0.055169622934156275,0.0037653849440239277
589711439,0.4132637342245357,0.007172837418837935,0.000698437444053244,0.0007203479390737218,0.00014419532276719728,0.03303219824791701,0.002668732929462971,0.5339467080463769,0.008352808426975238
589711493,0.01750318007096013,0.0005493122316195624,0.0003655954983063699,0.0015708310102385348,5.4447834070196755e-05,0.2972775113982417,0.018383401071856452,0.6206262506837735,0.04366947020093351
589711515,0.029742909247884444,4.186714816279626e-05,0.0003260384836308885,0.00024103337448298597,6.600933977708484e-05,0.06467888026861923,0.002176347132684502,0.894725218146991,0.008001696857767093
589711963,0.0010428788518682013,7.03242132352379e-05,0.0021321184625786092,0.00017508511476994684,0.00018487886929597917,0.9637150078275363,0.0007622146585539786,0.004728689832802668,0.027188802169359
589712145,0.017459861574755084,2.9745404943443734e-05,0.007720298988331185,0.00010766550366255512,0.00014386790950876745,0.07152839562415615,0.0065438368510861555,0.7465211388352497,0.1499451893083069
589712387,0.021454039001968014,5.532250914690625e-05,0.0008461890647183431,0.0004657677659549685,0.0003089699780147389,0.051080398326196416,0.030344398968683423,0.8757438885534431,0.019701025831874133
589712456,0.008503946028642297,0.0002510751371389919,0.026719627785703647,0.0014840605362136591,0.00040324393826872635,0.3056380125968318,0.003451156719195677,0.5908314652537694,0.06271741200423583
589712514,0.22232046802103267,0.0003187123840551082,0.005304612122726026,0.0005717883655325513,0.0014691239343626462,0.24951345538851447,0.008498883434148246,0.47171594101549835,0.040287015334129914
589714985,0.02338340611154751,0.00014882703971512662,0.03762449635741291,0.0029852344799618383,0.008084515472669081,0.6806382779359849,0.04031183783559622,0.07739784882602427,0.12942555594108818
589715234,0.0021959644270576452,0.00022339113415245984,0.008527258469083752,0.0002565632041818749,8.391365133242569e-05,0.6276042369318451,0.0012984011084250374,0.03923293879012858,0.3205773322837932
589715303,0.001859638217527393,7.384057172245051e-05,0.08569425299651078,0.0014279937975212897,0.021455952020916384,0.39572362596604593,0.001148917267834497,0.007929706817538506,0.48468607234438266
589715632,0.0006351593764567639,3.651159564551709e-05,0.00521109379570976,0.00019338122109701918,0.0002033507440743609,0.5333127629316621,0.001463214613779858,0.015939428791709495,0.4430050969298653
589717387,0.0862667609447555,0.011109193121156961,0.00027983614905984487,0.002822671488749029,0.0001550589557928188,0.0145172224568838,0.009210908619011074,0.8327278994425396,0.0429104488220513
589717441,0.001817904542545471,0.0006665945608288415,0.003870952649820427,0.013473814907438273,6.774401822718224e-05,0.013451274754820887,0.06477668534654968,0.8655916366780557,0.036283392541713526
589717612,0.0032227360990284898,0.0009457402005173521,0.001416802989497327,0.004689604132267146,7.582887916850433e-05,0.047142560161264294,0.00898400992179968,0.8526525486159791,0.080870169000478
589717921,0.008461209468979396,0.00013466758992086426,0.1974506733166499,0.014240928856883012,0.0036540322325744157,0.035984097259062535,0.05412941404744663,0.017547827616552703,0.6683971496119306
589719256,0.0030850674856883965,4.5374618417134426e-05,0.00040786936480649203,3.425226584084638e-05,0.0009775378424645592,0.9912402056513504,3.36069832588801e-05,0.0006066844484299816,0.003569401339743169
589719299,0.00043444141440138033,3.547272475214637e-05,0.00016026619652201947,2.7333175252827127e-05,0.00015878521578312937,0.9799573951899578,3.1625611734849445e-05,0.00030845973534101813,0.01888622073625488
589719695,0.028227784891513306,0.9020914874599002,0.00024028171564406962,0.00023400093268343807,0.004715685151496776,0.05949169386368245,5.5610757988215574e-05,0.0012130413087341656,0.003730413918357382
589719855,0.0013269295661915335,0.7454633931074655,0.00015455932240695524,0.001538546616762318,0.0057089030179635816,0.02048386058941279,0.00046967157762935565,0.00226780318553121,0.22258633301663688
589719875,9.20539254200827e-05,0.9617147711997859,5.437334996063433e-05,0.0002405570480219263,0.005242077664600637,0.008123103069928674,0.00024965319772348815,0.00031786674921057437,0.023965543795348092
589720121,0.015767024398174786,0.007082169142164208,0.01659021168908613,0.003232388136838372,0.0007153732826261658,0.2275913115672763,0.030071328563077555,0.362359692763893,0.33659050045686345
589720220,0.002659938790270693,7.569230245198088e-05,0.0007816556354812488,0.00025557668566894006,0.00010915282155540383,0.7551034184659573,0.008545819442545049,0.007767672931378349,0.22470107292469096
589720232,0.0005792006052514581,0.9803499330918346,6.041141603225267e-05,0.00018440223531750915,0.0022373792224907032,0.009661245148741983,2.1183962399355667e-05,0.00015883611260084774,0.0067474082053313395
589720263,0.01734799076857186,0.00015531597098897228,0.015671019345792455,0.00258580017509199,0.006254586744737174,0.851958664892171,0.0031563244063788016,0.003765225253420662,0.09910507244284698
589720415,0.00017597317427701242,0.9855771115820108,7.425408696193289e-05,0.002235027344114868,0.0013675110904490936,0.006991056484017463,0.0001794453506950368,0.0007339334569971527,0.002665687430476658
589720507,7.510579642793374e-05,0.9974768578256673,4.420183696753508e-05,5.0352667863671384e-05,0.0003679107443812777,0.001289617369022968,8.919697331694275e-05,0.00010614107067709646,0.0005006157156752517
589720532,0.0005247946142923662,0.9897106485501297,0.00010298361259446218,1.3535206058219024e-05,0.0004975047736456776,0.007640174763684873,6.994488094216634e-05,0.00088096041813887,0.0005594531805136093
589720592,0.007075590070783032,0.523144856418403,0.001720040305959523,0.04767726305232855,0.00015212199075055103,0.17258524173900192,0.004693948691301194,0.07087773765822383,0.17207320007324836
589720619,0.0002594901739456423,0.9944790819647319,2.8057069262341823e-05,8.7986055659364e-05,0.0006632175491039169,0.001312235703162482,5.416355100067325e-05,0.00015676638230533327,0.002959001550828371
589721255,0.018198314787245068,2.576660422226942e-05,0.022180698801270538,0.00031601133629217666,0.0016049978322191934,0.9064584936566565,0.0004952822469139862,0.00913503913177481,0.04158539560340558
589722187,0.014935943047407647,3.0531499163795e-05,0.002991213796180168,0.0002907012588647697,0.001167909885320558,0.9728987012928235,9.026505110191047e-05,0.0006011143980435732,0.006993619771093982
589722624,0.051943679316534465,0.0003112351066210061,0.1321117177083341,0.19430356588195577,0.003710366561052927,0.14273664578516726,0.01415102177871568,0.31982118507146956,0.14091058279014926
589722707,0.010581969574721947,0.00010761817364014755,0.022549257839226063,0.27362206118949406,0.005627979969060814,0.04315538609800567,0.2590781466989011,0.22698622824362422,0.15829135221332594
589724520,0.15598603048586934,6.287422298769998e-05,0.018156947644787907,0.0009707665843501246,0.001387428666630695,0.7548208317969082,0.00882536487345044,0.009930843710129637,0.04985891201488586
589725904,0.0020888997307334594,0.0002117975534624857,0.008049823255192545,0.0011572660135358852,0.0007226225668562062,0.7987388730457841,0.0107783098515187,0.015981646015392044,0.16227076196752452
589726148,0.004531745811908687,0.0001822062577969333,0.011222141813703148,0.0006642466614797304,0.0012441618575985758,0.9268099851095352,0.00015523303082961334,0.0036620189951346452,0.05152826046201352
589726215,0.12692803139353573,0.00075665618271198,0.014407969833908865,0.0025215267605044212,0.0015273817099429904,0.7968436245473118,0.005893758906171881,0.020816618978687612,0.030304431687224825
589726486,0.007879367883487347,0.9165400709654857,0.0017822122444500063,0.0002400313171309966,0.025264767522916204,0.018935584081445325,0.00018385473685283656,0.0006880402218165072,0.02848607102641512
589726620,0.0014531791254632992,0.9193569281086179,0.00018939981135700242,0.00036982766923085295,0.011936420817764502,0.01557962969592651,0.0006032889964282705,0.0010148029167277245,0.04949652285848378
589726946,0.006574689892625829,9.325789303959493e-05,0.011973746508060712,0.007061008445451485,0.015670292591104786,0.8725167662249378,0.001584954969442605,0.018777058057620685,0.0657482254177165
589728262,0.04438586941469146,7.732330738460601e-05,0.005136170217788549,0.0007512182593055763,0.0018692847055312724,0.920551203201584,0.0011141051920958436,0.0021925447108309785,0.023922280990787737
589728314,0.008444953787032377,8.15038128777464e-05,0.1077407185117058,0.0004356190808096544,0.016653067170519727,0.36468353988060404,0.004153434665793815,0.4898551574987457,0.007952005591910971
589728978,0.0081095659293114,1.4208342730543305e-05,0.0005936506667119072,5.075595310505225e-05,0.00026444549464215426,0.9873657264933752,0.00031387529023016426,0.0023914179537778543,0.0008963538761158435
589729079,0.03546353967463942,0.00021303298525844326,0.000377272623392778,0.0002892396859373145,9.981685816115991e-05,0.8100961274734548,0.0009693616245074575,0.0022037559861495955,0.15028785308849907
589729207,0.04518572124746227,0.0008504214208443376,0.012003858390295849,0.017836082862068805,0.0165291263368639,0.3674479517450878,0.1929842722410009,0.031656995293550906,0.3155055704628253
589729216,0.010280125430154045,5.891382662655752e-05,0.012546443115676511,0.00034535748245916015,0.001133943518159164,0.9454798221320366,0.0015113346532354044,0.005422253651036291,0.023221806190616222
589729255,0.0017584094268865615,0.00025896533181272454,0.017831153504351237,0.0624260558973524,0.000897487195045573,0.018280924078591755,0.16912704397185815,0.07760666665845158,0.65181329393565
589729267,0.005643721429418251,1.5172654759242403e-05,0.010808394560008804,0.0006590193662884972,0.002465761698871242,0.9420805010153899,0.0011320564336092932,0.0012741756269323997,0.035921197214722506
589729478,0.07595128600106045,9.42044616678246e-05,8.398770058436712e-05,0.000133239814363998,0.000376640052830817,0.9135398854676857,0.0008390302991673314,0.001991256544930176,0.006990469657709414
589729588,0.0030474022726377052,0.0005461004970597924,0.083740032396714,0.005019786725813047,0.08364486686029982,0.19757115919647084,0.0035501276992218737,0.08233557756787076,0.5405449467839122
589729893,0.6914000721090037,6.87972233723175e-05,0.00358425526268632,0.0024048835853255853,0.0008325483773123689,0.23998621028307932,0.0014428663488730128,0.02149555834974349,0.03878480846060404
589730251,0.23600693849826979,0.5127875507182692,0.0017085520493460404,0.0038000032617464393,0.0003157373879631474,0.0636369293570856,0.02247144060757959,0.12253722488619076,0.0367356232335495
589730431,0.42445737610295514,0.0014671385333974362,0.0005822141608288494,0.006205455590892273,0.00020835235790201285,0.2916420928781144,0.0012105512192855093,0.2389722177123098,0.03525460144431462
