track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589662718,6.654577e-05,0.00039167784,0.00019557809,0.00015221599,0.00092206354,0.9771078,0.016984513,0.0018577761,0.0023217902
589662935,0.976274,0.0006238047,0.0014205376,0.0005488561,0.004223939,0.009682117,0.0015162699,0.0033805203,0.002329928
589664264,5.350502e-05,0.0005911302,0.0008355487,0.00012911335,0.0001935757,0.95966434,0.021804497,0.007910075,0.008818244
589664422,9.975259e-05,0.0030979353,0.0016699772,0.0010218081,0.0011449604,0.91297203,0.02241611,0.048575938,0.009001478
589664612,0.940635,0.0014290502,0.0013117761,0.0005129941,0.003988609,0.033902373,0.010193943,0.0039229332,0.004103283
589664785,0.8060544,0.004904067,0.011419204,0.01707847,0.010359486,0.05195139,0.0027597267,0.060802836,0.03467035
589665151,0.00016717824,0.026035247,0.00096936664,0.0011154477,0.012827831,0.91087884,0.0054144594,0.035048883,0.0075427326
589665712,0.0005866454,0.026099054,0.0026035823,0.0036197666,0.03240739,0.86659044,0.033534598,0.032786574,0.0017719836
589665871,5.152771e-05,0.0062554386,0.00043497732,0.00033591178,0.0028584646,0.97038245,0.0060639284,0.011990979,0.0016262941
589665881,0.0005970648,0.007134007,0.002177808,0.0023123976,0.000736206,0.82326394,0.011135369,0.01725528,0.13538785
589665931,0.00015460118,0.0024909454,0.00050664396,0.000420899,0.00094954093,0.9712444,0.005889936,0.014510135,0.0038329307
589666035,6.949899e-05,0.007882778,0.00073120324,0.00032844723,0.0025068577,0.9764836,0.0033697805,0.007180698,0.0014471095
589666037,8.8110275e-05,0.0067039668,0.0011279046,0.00030094493,0.0013479092,0.935643,0.007884846,0.03655818,0.010345038
589666050,0.00037169174,0.0034336436,0.0019373829,0.0005331467,0.0014869362,0.91201735,0.008511902,0.06550056,0.006207435
589667016,0.00367802,0.0033748504,0.0016376964,0.00072535913,0.000515126,0.85511714,0.0071818535,0.08734492,0.04042504
589667061,8.168746e-05,0.0019095963,0.00040754597,0.00018890074,0.0005830088,0.9406495,0.025593534,0.0081167715,0.022469452
589667121,0.00018027362,0.003298127,0.0031621885,0.00096260634,0.00082992436,0.87557554,0.00791216,0.096872054,0.011207055
589667280,0.0015769256,0.017398236,0.0062914714,0.013916296,0.0051292484,0.73531675,0.02130212,0.14385241,0.05521649
589668178,0.00015239841,0.00532282,0.0011571544,0.0004588059,0.0020640395,0.90654296,0.012817535,0.060921013,0.010563281
589669967,0.00013546449,0.003981201,0.0007528024,0.0005492102,0.0015327176,0.9357174,0.04380691,0.011999476,0.0015248336
589670413,0.0002493043,0.010821979,0.0015745508,0.0014864285,0.0036403742,0.842014,0.010973404,0.1205504,0.008689634
589670559,0.0006866895,0.0037475778,0.0035939412,0.0018511848,0.0021904644,0.83077985,0.028037695,0.11832874,0.010783802
589671370,0.00024107522,0.0015609666,0.00051835255,0.0004782558,0.0005712512,0.9418885,0.0454644,0.007658098,0.0016190618
589672410,0.0016419264,0.004174406,0.015201233,0.0035188633,0.00077563693,0.5289912,0.039515004,0.16613066,0.24005103
589672725,0.0001412145,0.0038016904,0.00086368667,0.00035481015,0.0013282759,0.95704633,0.013227555,0.021235513,0.0020009475
589673081,0.9566417,0.00080747745,0.0037983097,0.0029157063,0.0044849743,0.007907783,0.00041059157,0.019446217,0.003587235
589673223,0.97571295,0.00042792587,0.000571062,0.0005264816,0.0016126111,0.013605884,0.0019846251,0.0022085693,0.003349889
589673447,0.9900777,0.00022621693,0.0005696665,0.0006595174,0.000672584,0.004218718,0.0003352987,0.0017450104,0.0014952965
589673567,0.60844845,0.014093821,0.031674657,0.016045956,0.036749642,0.098128766,0.010750906,0.060657065,0.123450726
589673733,0.7466281,0.007978105,0.02279132,0.05855758,0.012857984,0.043594196,0.0019168082,0.030082582,0.07559326
589674007,0.21947582,0.011276007,0.021765193,0.01388872,0.010171548,0.11047334,0.35982874,0.052415993,0.20070462
589675810,7.563437e-05,0.0009789398,0.00027683392,0.00012881693,0.000741454,0.9848926,0.009197068,0.0031517576,0.0005569175
589676011,0.0057071447,0.04493813,0.024820186,0.04293826,0.39916575,0.2321121,0.01063523,0.20058085,0.03910235
589676630,0.0023150565,0.0010322087,0.018374935,0.0025562241,0.00035432028,0.07681629,0.0074204393,0.07665502,0.81447554
589676857,0.0017175354,0.0020112654,0.010386534,0.0068662055,0.00135914,0.009578702,0.008388146,0.02288702,0.9368055
589676979,0.003190987,0.005224349,0.017529795,0.010836209,0.001968494,0.057091963,0.018285625,0.057304915,0.8285677
589679195,0.97701174,0.00037498478,0.00063215924,0.0003931419,0.0022368797,0.0109761655,0.0047117164,0.0027059575,0.0009572753
589679886,0.0010609851,0.0075366036,0.036118444,0.011354272,0.0018844985,0.17017849,0.011526774,0.08120323,0.67913675
589679904,0.0009940405,0.0020003326,0.018378587,0.00050478213,0.0009024137,0.11091,0.09696323,0.02631098,0.7430356
589680591,0.0008742477,0.0029604149,0.025127105,0.0026577318,0.00045040553,0.0130949095,0.008737695,0.036568645,0.9095289
589681462,0.001734231,0.003415454,0.014207718,0.005460914,0.0015413081,0.5753842,0.10707726,0.075473964,0.21570493
589682555,0.07706666,0.016863318,0.028166398,0.057741996,0.005417315,0.2209592,0.0021901792,0.46849647,0.12309846
589682867,0.00017749523,0.0043957694,0.00044554294,0.0005671763,0.003199321,0.96023375,0.01679729,0.012557998,0.0016255855
589684413,4.9568927e-05,0.0017710988,0.0002210248,0.00016822974,0.00082600093,0.976537,0.006570719,0.012059059,0.0017973221
589684827,3.682103e-05,0.00050021475,0.00013285056,0.00011772602,0.0004897886,0.9653881,0.028127804,0.0038824326,0.0013242788
589684864,0.00017277051,0.0047782934,0.0018544625,0.00083029876,0.0014830701,0.90238243,0.008261067,0.074831635,0.005405946
589685081,0.98194,0.00082056393,0.0006071364,0.0003417474,0.0019091076,0.009283668,0.0028765388,0.0014887188,0.0007325415
589685100,0.90808344,0.002363812,0.0102381995,0.013911973,0.006198526,0.012747146,0.0017054178,0.025673464,0.01907803
589685160,0.876972,0.002464208,0.008710519,0.0048474777,0.0028189283,0.054846257,0.0058757863,0.012358242,0.031106524
589688360,0.0008634257,0.030857712,0.034676567,0.18082534,0.055998605,0.27865267,0.015233564,0.3771918,0.02570033
589688604,0.0045118253,0.001819817,0.029833227,0.0031648215,0.00079356204,0.0441695,0.059957057,0.02556687,0.83018327
589688616,0.0008006569,0.0014311193,0.027645431,0.0009964909,0.0005937878,0.02925899,0.023968367,0.036918342,0.8783868
589688722,0.0021213067,0.0007241241,0.015726836,0.0019352459,0.00038659456,0.17876154,0.35209253,0.0492561,0.39899567
589688801,0.0016207178,0.0038234412,0.03611442,0.004368537,0.0008096613,0.16408326,0.020354904,0.056175385,0.71264964
589689732,0.00022314193,0.006450834,0.001129707,0.0004322084,0.0024310816,0.9492604,0.006075663,0.031432297,0.0025646253
589689931,5.7469555e-05,0.0005148247,0.00015518739,0.0001916506,0.0007449554,0.9640892,0.029595919,0.0041536684,0.0004971206
589690006,4.1661682e-05,0.0018848781,0.0007749347,0.00014455368,0.00058895414,0.9712813,0.006393288,0.016469171,0.0024213316
589690188,0.00016488158,0.014304417,0.0008373286,0.003071992,0.0097548375,0.8918832,0.0036029296,0.07285852,0.0035219193
589690306,0.00063827337,0.012112022,0.007946712,0.004331183,0.0068164878,0.8474161,0.03135246,0.040212188,0.049174607
589690787,0.00023992542,0.012203204,0.0017317547,0.003908336,0.011292326,0.88575554,0.009965949,0.07067338,0.004229559
589693943,0.0013014243,0.011552184,0.01327991,0.00625243,0.0039604115,0.70582193,0.05593121,0.09352996,0.10837054
589694191,0.0017006029,0.0045282817,0.042813648,0.0032906646,0.0008235436,0.12157469,0.01826098,0.03876647,0.76824117
589694200,0.0018870226,0.015010484,0.038850497,0.007859348,0.0017345237,0.08188645,0.013593036,0.10773489,0.7314437
589694392,0.8117612,0.0057889004,0.008337874,0.0045202347,0.009589632,0.0727882,0.043880608,0.0151422,0.028191105
589696112,0.0032004826,0.007691957,0.0402438,0.010898189,0.0054891724,0.15950342,0.15345709,0.37079796,0.24871795
589696361,0.00034183185,0.002881432,0.0005951374,0.00089114136,0.0016732799,0.91054106,0.07113006,0.008677858,0.0032682167
589696723,0.0212984,0.16205525,0.04799527,0.34253785,0.058785517,0.092870735,0.013845944,0.08405053,0.17656052
589697175,0.0043551135,0.038839575,0.09412337,0.06644151,0.009502608,0.04805587,0.02699625,0.096821554,0.6148641
589697302,0.0023437932,0.025381124,0.012570781,0.080329426,0.0115725575,0.6577431,0.015183959,0.07976142,0.11511383
589697529,0.0005056161,0.0557086,0.008476945,0.016792089,0.002956147,0.73128015,0.010441468,0.12915729,0.044681687
589697812,0.0076971375,0.08596339,0.07788352,0.22816594,0.019149732,0.13198638,0.017019754,0.36267534,0.06945876
589697922,0.0015962118,0.002686034,0.0039237267,0.001010994,0.0013211006,0.6113308,0.33990908,0.028554926,0.009667076
589700941,0.00040838143,0.04253624,0.012543346,0.002730348,0.019792782,0.79775643,0.013935386,0.04123632,0.06906077
589701301,0.00025024134,0.001474966,0.00087317167,0.000470615,0.0014552603,0.9347787,0.024009528,0.018412886,0.018274626
589701406,0.005996208,0.016113346,0.18331356,0.05894558,0.0069147106,0.37114373,0.008499397,0.19218238,0.15689112
589701442,0.0004636034,0.027256718,0.018262977,0.003987281,0.006685305,0.8184383,0.027915707,0.040756043,0.05623406
589704957,0.0053754696,0.007217337,0.014186063,0.24737568,0.0036570702,0.2750825,0.0044491766,0.2625211,0.1801356
589705018,0.0029198483,0.017355913,0.05659603,0.1237274,0.0077930144,0.04366071,0.028672924,0.51299375,0.2062804
589705042,0.0035429492,0.0037503995,0.017750284,0.0049077556,0.0014298564,0.07922163,0.15964594,0.041188244,0.6885629
589705510,0.00044762835,0.013639801,0.016930489,0.0042915777,0.0049681603,0.6843884,0.04980145,0.12908016,0.09645233
589705898,0.00069636345,0.007499013,0.049171235,0.0058735884,0.0014050044,0.5779036,0.03968664,0.2082314,0.10953311
589706024,0.00036511748,0.0025186748,0.011348012,0.0013236353,0.00070016953,0.8890171,0.03174236,0.036438942,0.026545959
589706264,0.00021628138,0.00078708935,0.00045656026,0.00031095016,0.00037893176,0.94250065,0.03566635,0.017343981,0.0023391603
589706502,0.000171934,0.0040382664,0.0028653264,0.00053039676,0.00039068054,0.92785835,0.009194925,0.041864436,0.013085657
589706644,0.00024087656,0.008931355,0.0028015096,0.0012246975,0.0030469385,0.8747056,0.027402833,0.04651394,0.035132203
589706707,0.00037515245,0.0017858773,0.0027021624,0.00018805452,0.00010870533,0.95969456,0.012000664,0.014351294,0.008793599
589707916,0.8341705,0.0033690166,0.009984435,0.012185343,0.007834405,0.071836434,0.0129226865,0.010446365,0.03725084
589708408,0.0011048451,0.002506925,0.0011127775,0.00043264613,0.001914637,0.93289524,0.026195472,0.02982164,0.0040157507
589708651,0.00022097903,0.0027253719,0.001895385,0.0003729019,0.00075973367,0.9074895,0.07209789,0.010714058,0.003724275
589708749,0.00041025496,0.010706187,0.007975623,0.0017011106,0.0015453957,0.84846085,0.009764597,0.10210999,0.017325995
589709256,0.0013547322,0.11189061,0.037343234,0.6839428,0.018640669,0.052474294,0.0051090247,0.052157965,0.037086666
589709407,0.011022945,0.027371647,0.084545426,0.24001546,0.042337846,0.0769399,0.041519,0.38911024,0.08713752
589709560,0.003669044,0.00096210954,0.009802072,0.0012650936,0.0005516054,0.04884403,0.12467954,0.019360306,0.79086614
589709628,0.042527676,0.0021534013,0.01567441,0.0130366525,0.0031237404,0.12801705,0.23505801,0.1692404,0.3911687
589711120,0.04558277,0.0050956924,0.017667612,0.013183323,0.0040626633,0.34497115,0.12300376,0.06910395,0.37732908
589711142,0.018685116,0.0021724429,0.012100953,0.0033304037,0.001394367,0.17488067,0.16974229,0.083024085,0.53466964
589711313,0.0041955053,0.0010568278,0.005972782,0.0014935476,0.0009716926,0.25656933,0.6155691,0.019776314,0.09439489
589711439,0.018245878,0.0013062097,0.009436424,0.0019528201,0.0008511301,0.0773726,0.32918495,0.020351475,0.5412985
589711493,0.0010764635,0.00063843426,0.014383316,0.002069861,0.00021585046,0.5315142,0.02099385,0.06192867,0.36717927
589711515,0.0006685055,0.0012762821,0.004193064,0.0008855057,0.0005157871,0.0699916,0.021808544,0.01137371,0.88928705
589711963,0.00024611223,0.0058566,0.0017694869,0.00046870974,0.0005130813,0.9520555,0.0051040035,0.026118398,0.0078680655
589712145,0.001221496,0.013910308,0.009949729,0.0014011121,0.000995264,0.25710845,0.029576078,0.038249016,0.64758855
589712387,0.00031936684,0.0013976046,0.008044469,0.0010008025,0.00046002652,0.21713404,0.03245065,0.014579511,0.7246136
589712456,0.0009871552,0.011359926,0.0035685475,0.0026152467,0.0014650418,0.5622932,0.022476623,0.0718247,0.32340962
589712514,0.0016521051,0.0032618095,0.013058075,0.0018904303,0.0014043027,0.28775397,0.17735188,0.025422215,0.4882052
589714985,0.0003322624,0.014301345,0.013387464,0.0025050887,0.0040457533,0.86851746,0.029920958,0.040260706,0.026728908
589715234,0.0014280541,0.002341824,0.0027327316,0.0002981499,0.00020957761,0.9237175,0.006613945,0.034241147,0.028417027
589715303,0.00017176096,0.018638719,0.0012742036,0.0016830213,0.0062934794,0.8734758,0.003997087,0.09171791,0.0027480305
589715632,0.0001277723,0.0045768595,0.002092122,0.0005670301,0.00087753846,0.87125605,0.0055079567,0.10305625,0.011938404
589717387,0.0048068673,0.00072778715,0.007993543,0.0017936584,0.00054228137,0.009938184,0.044228435,0.010149737,0.91981953
589717441,0.0016250974,0.0038218752,0.03329474,0.008619774,0.00060658134,0.017030828,0.004495282,0.016655948,0.91384983
589717612,0.005075946,0.005944828,0.027443381,0.038986135,0.0019130027,0.03808598,0.0073795677,0.052094903,0.82307625
589717921,0.002913927,0.11887893,0.2313859,0.056607693,0.01621879,0.1651666,0.017807944,0.32779375,0.06322644
589719256,0.00044613332,0.001500662,0.00046403965,0.00017395227,0.0018619542,0.97313,0.011056184,0.007493619,0.0038734525
589719299,0.00038584005,0.0007087097,0.0003686225,0.0001332716,0.00095466705,0.9776146,0.005091006,0.012721273,0.0020220457
589719695,0.6885403,0.004329337,0.0017011007,0.0008004899,0.0034421824,0.24480826,0.040736172,0.0078458255,0.007796339
589719855,0.94215345,0.00048544895,0.00075871445,0.00083116005,0.0023445664,0.018696757,0.0010070371,0.030222999,0.003499767
589719875,0.9353199,0.0007685365,0.0012631161,0.0010772733,0.0046105576,0.019667586,0.0005128298,0.033708468,0.0030717256
589720121,0.0037370648,0.012446596,0.013461222,0.0023208389,0.0012590014,0.6516014,0.013160571,0.07318554,0.22882779
589720220,0.000115722476,0.0017644754,0.0025952884,0.00033569682,0.00038247067,0.953084,0.0073412196,0.030476853,0.0039042227
589720232,0.971159,0.00092032825,0.00054906914,0.00042261023,0.0030860316,0.0151756415,0.0027290266,0.004286722,0.0016715744
589720263,0.00016531201,0.007646793,0.002477892,0.000971459,0.0029340684,0.95155144,0.01175145,0.02076958,0.0017320128
589720415,0.9806948,0.00030773107,0.00079069124,0.0015764688,0.00174715,0.007205529,0.00030203626,0.00594332,0.0014323014
589720507,0.98299724,0.0003332812,0.00091738993,0.00032855556,0.0013195026,0.008133691,0.00041268277,0.0046811937,0.0008764593
589720532,0.9608643,0.0007691781,0.00042247013,0.00014294521,0.0005993455,0.02880182,0.004236477,0.0017509026,0.0024125692
589720592,0.2272606,0.005140206,0.015308474,0.043051828,0.0023700355,0.44437698,0.015750365,0.10489028,0.14185123
589720619,0.99132746,0.0003553397,0.0005128375,0.00022699028,0.0007922109,0.003998074,0.00061556016,0.0012995366,0.00087200216
589721255,5.1167353e-05,0.0060008517,0.0005275617,0.00024551552,0.0013281571,0.96204233,0.018242745,0.008727975,0.0028336504
589722187,3.0492707e-05,0.0022287224,0.00014941617,0.00018183065,0.0005554477,0.98259133,0.0066787167,0.006711883,0.00087219634
589722624,0.003995351,0.085515894,0.015931671,0.08116299,0.013431055,0.37115237,0.016030172,0.23463221,0.17814833
589722707,0.004443197,0.074269705,0.10480677,0.10000897,0.017783785,0.32328767,0.041143175,0.17226887,0.16198786
589724520,7.2528645e-05,0.002111414,0.0007652431,0.00031542123,0.0004794283,0.9574488,0.021632737,0.013912507,0.0032619655
589725904,0.00022324093,0.005598243,0.005114353,0.00069773727,0.0015319139,0.9145844,0.00614995,0.058051217,0.008048923
589726148,7.4998155e-05,0.004437188,0.00037154244,0.00037233054,0.001619868,0.9722374,0.004423955,0.014758243,0.0017044676
589726215,0.0006260524,0.0021168848,0.0027059875,0.0005553693,0.0005211299,0.9595769,0.015410443,0.01316817,0.00531901
589726486,0.89468235,0.008734138,0.003354502,0.0016905532,0.014848657,0.037242204,0.019169873,0.0145111345,0.0057665897
589726620,0.94314456,0.0019142808,0.0029880994,0.0008856207,0.006394813,0.022085154,0.0046474994,0.010529101,0.0074108914
589726946,0.00020769158,0.005810119,0.001769266,0.0010109537,0.0028412964,0.94942063,0.013337792,0.017299144,0.00830312
589728262,8.933433e-05,0.0020599975,0.0005578805,0.0002080715,0.0006788965,0.9612159,0.025212256,0.008832883,0.0011447818
589728314,0.00033547086,0.054157343,0.01079965,0.004921209,0.015256506,0.6869054,0.014502739,0.033032563,0.18008912
589728978,7.804969e-05,0.0008452698,0.0005398598,0.00020856869,0.0007323499,0.96661824,0.020182088,0.004001599,0.0067939516
589729079,0.0003528894,0.001125488,0.0015727343,0.00044633413,0.00056216156,0.9241638,0.05006976,0.018550495,0.0031563516
589729207,0.0018269882,0.015140592,0.04268962,0.010135935,0.008244625,0.6614635,0.10296584,0.12934805,0.028184878
589729216,6.474478e-05,0.0023829006,0.00043762606,0.00020474104,0.0008197259,0.9767727,0.0054986463,0.01211901,0.0016999007
589729255,0.0076423883,0.068054736,0.33090314,0.10526421,0.011725496,0.061666667,0.013354317,0.25416842,0.14722063
589729267,6.429155e-05,0.0023345833,0.001080375,0.0005898232,0.0009739969,0.97448206,0.008297744,0.011021811,0.0011553168
589729478,0.0030254505,0.00093181524,0.006569622,0.00094635895,0.0017690969,0.84602755,0.11248564,0.011620171,0.016624289
589729588,0.0023398714,0.11903762,0.009268195,0.014378917,0.10724571,0.51344043,0.0072073457,0.19009967,0.03698221
589729893,0.0010018027,0.0024868515,0.0045244102,0.0028887764,0.0012462506,0.6010907,0.31796405,0.03727213,0.031525012
589730251,0.29567936,0.0062348484,0.025367653,0.007524486,0.0040218784,0.11550349,0.17429851,0.055665273,0.31570446
589730431,0.012885965,0.0013582375,0.004153509,0.003924461,0.0011690311,0.3502791,0.32091478,0.0537982,0.25151673
589730593,0.0015614788,0.00231923,0.00436511,0.0012823823,0.001265423,0.42105222,0.5518109,0.011963874,0.004379363
