track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589604163,0.0016303462,0.0010462372,0.0064954795,0.00065912475,0.0011788792,0.7179561,0.12037593,0.024637207,0.12602066
589605780,0.0011798892,0.028314328,0.02141829,0.022321234,0.012335889,0.60450596,0.08992534,0.11677122,0.103227936
589605823,0.0058203475,0.026523689,0.06915895,0.30399403,0.015124455,0.040713653,0.011019423,0.476545,0.051100448
589606661,3.7757854e-05,0.00043383046,0.000120061566,7.871657e-05,0.0004637828,0.980622,0.011711714,0.0035640781,0.002968101
589608416,0.0027953282,0.01367553,0.092565626,0.010338183,0.005335989,0.07782843,0.040710233,0.043311983,0.7134387
589611604,0.0008709303,0.0062353816,0.018661162,0.002224154,0.0012830623,0.15458554,0.050071526,0.028686712,0.7373815
589613063,0.00013512914,0.028215053,0.00056869054,0.0016622661,0.012290134,0.9213484,0.005969202,0.026237214,0.003573875
589613683,0.00024347698,0.0010002027,0.0022973418,0.0007823108,0.0019566016,0.8581802,0.08217621,0.011134482,0.042229164
589617107,0.00076725706,0.025492897,0.01813625,0.008348866,0.0029321376,0.18951641,0.01723779,0.061563242,0.6760052
589618208,0.00042795457,0.004306749,0.0072011333,0.0011588113,0.0011206566,0.8942003,0.037272114,0.022740843,0.031571407
589620671,0.001487851,0.017030936,0.010359941,0.005749879,0.007915917,0.6635451,0.0067114797,0.21944362,0.06775529
589620870,0.00033602866,0.0009931746,0.0011632323,0.00037452276,0.000857994,0.9511253,0.016998691,0.016900891,0.011250157
589620994,9.430229e-05,0.000647331,0.00018364133,0.00027354245,0.002832897,0.98357505,0.006784069,0.0052003865,0.00040885247
589621600,0.000117807096,0.004919575,0.0009322711,0.0007775477,0.006084573,0.9282473,0.011319409,0.038688958,0.008912596
589621801,0.00044791578,0.007798637,0.0014764443,0.0027811516,0.013685748,0.9235974,0.013623405,0.029405212,0.0071840896
589621949,3.8613096e-05,0.00038396867,9.141678e-05,8.977271e-05,0.00063774874,0.98688745,0.008208637,0.002614266,0.0010480933
589622522,0.00011658075,0.0020478826,0.00062004995,0.0010872862,0.002906996,0.96634275,0.008349423,0.015852002,0.002676973
589626768,6.993638e-05,0.0031479325,0.00043746099,0.00020816458,0.0021201232,0.96358067,0.008989212,0.014353358,0.007093126
589626847,4.7434092e-05,0.0007591264,0.00024006523,0.00011180565,0.0007678817,0.97596437,0.011157938,0.005925147,0.005026266
589628335,0.0003446789,0.004267354,0.0031706009,0.0015529962,0.0021400675,0.8981483,0.019454665,0.031189203,0.039732173
589628489,0.0017024517,0.0018698699,0.0021075709,0.0016910039,0.0012027654,0.18089192,0.7647934,0.033929024,0.011812025
589628550,0.005755625,0.045895573,0.06091712,0.03150687,0.013114643,0.34149906,0.08756879,0.25209436,0.16164796
589628608,7.856168e-05,0.008199616,0.00054368516,0.0006128189,0.005071882,0.94866854,0.011776767,0.013478309,0.011569791
589628986,0.0010383344,0.00085717085,0.004687412,0.0006522303,0.0011690464,0.62766206,0.33182028,0.017586075,0.014527359
589630160,7.8378995e-05,0.0033360485,0.00030846265,0.00024904078,0.0020739145,0.96525145,0.003662737,0.02353163,0.0015082923
589633556,0.00037364571,0.003076263,0.00042990965,0.0009937425,0.0032822995,0.923672,0.049930926,0.016011886,0.0022292568
589634160,0.0005929323,0.0073042307,0.0016682656,0.00096879853,0.004962271,0.9495017,0.011167503,0.019108327,0.004725953
589635357,0.00045459848,0.011652045,0.0028426147,0.0033438534,0.013375939,0.8844976,0.04051808,0.039816145,0.0034991673
589637307,0.0017594913,0.0022058326,0.0010597599,0.008164142,0.010813917,0.6385455,0.30434576,0.026850304,0.006255265
589638826,0.00073437375,0.027748296,0.0073113847,0.011408232,0.014476319,0.7664085,0.016052308,0.1502066,0.005654007
589639462,7.276545e-05,0.0042120945,0.00055905426,0.0003098645,0.0010637441,0.9699629,0.008775089,0.0144637525,0.00058075483
589639744,0.0011202863,0.0011202552,0.012139492,0.00076869293,0.0008966553,0.76581866,0.1095287,0.018800741,0.08980652
589641076,0.0003742961,0.0015534969,0.0011166799,0.0010076911,0.0022162835,0.96541506,0.011019289,0.011576516,0.005720641
589642050,0.00017725269,0.0010328068,0.000709835,0.00023282979,0.00027075558,0.94364834,0.028485423,0.02115798,0.004284792
589642482,0.00059475115,0.0045594117,0.0009024778,0.0016607316,0.024751542,0.9273612,0.01716368,0.010381666,0.012624563
589643196,0.0022139559,0.005337998,0.0030238691,0.002187155,0.00393067,0.63196623,0.19640748,0.029366383,0.12556626
589644881,0.0002705099,0.0058271997,0.0025623024,0.00034591559,0.0017320178,0.915139,0.011397806,0.040832575,0.021892624
589645040,7.827906e-05,0.0031129185,0.0012158183,0.00022269112,0.00070040533,0.94923306,0.006592725,0.034726296,0.0041177943
589645063,0.56548935,0.011331943,0.028394798,0.010936766,0.02674984,0.11913773,0.10563465,0.04655778,0.08576718
589645210,0.019317588,0.0034025002,0.0064067827,0.0016857277,0.0014675213,0.16549796,0.26360568,0.017766029,0.52085024
589645235,9.45627e-05,0.0019729494,0.0009866076,0.00019821509,0.000253398,0.96386003,0.012961882,0.015904987,0.0037673663
589645264,6.289741e-05,0.0018817381,0.0010803856,0.00015601124,0.0002910218,0.9612953,0.012208481,0.018541949,0.004482262
589645363,0.00012951998,0.004939871,0.00046572703,0.0003278676,0.0020880352,0.9629529,0.002371087,0.024966292,0.0017586784
589645466,0.987634,0.00026769764,0.00031807326,0.00024844854,0.0007972072,0.008568503,0.0007819692,0.00059364905,0.0007903616
589646466,0.8009903,0.010220076,0.017926333,0.0064202496,0.017513094,0.05111232,0.021850603,0.014053296,0.05991372
589646632,0.82102984,0.007717596,0.01419613,0.0058558024,0.016402218,0.04262503,0.014026166,0.01631442,0.061832774
589646688,0.814918,0.006098248,0.025108075,0.009786449,0.021332676,0.028062688,0.01842781,0.017568504,0.058697585
589646797,0.9066469,0.0028974216,0.0074765556,0.0032293592,0.0074431226,0.0368882,0.0052283662,0.007864969,0.02232513
589646862,0.79150516,0.0076174587,0.013973299,0.0055950633,0.015065737,0.08090403,0.013304641,0.026146108,0.04588844
589648314,0.00045451507,0.0019064802,0.0010819765,0.00048991217,0.0025359083,0.9790635,0.0030833057,0.0091854585,0.0021989935
589649551,0.7017421,0.0062170797,0.010542594,0.005336315,0.008171562,0.1309845,0.03755969,0.031122377,0.06832378
589649953,9.768488e-05,0.006762203,0.001253547,0.0004521582,0.0010985011,0.9565937,0.008811489,0.01663825,0.008292446
589650138,0.0020520298,0.016729325,0.19122465,0.032374334,0.010540501,0.117509164,0.08288311,0.11895142,0.42773545
589650780,0.008494779,0.00034419182,0.001554044,0.0007131184,0.00038317897,0.014831233,0.9616963,0.004700458,0.007282667
589652247,0.00042198037,0.005287025,0.022777304,0.008610108,0.0009825804,0.050008427,0.013804823,0.06618792,0.83191985
589654014,0.0013133595,0.04523213,0.09347453,0.02683457,0.018537736,0.17433459,0.01942447,0.5214694,0.09937924
589654034,0.002237764,0.17690538,0.048324198,0.050604835,0.073520154,0.18425085,0.01700693,0.3042613,0.14288862
589654154,0.7698882,0.0020926725,0.0031449727,0.0013935895,0.002395857,0.17276686,0.032836605,0.0058723367,0.009608849
589654176,0.4572692,0.020026341,0.11988548,0.07335255,0.059528273,0.051429417,0.006652374,0.06314693,0.14870943
589654183,0.47960222,0.008726896,0.021144867,0.06700791,0.015673833,0.09143398,0.004024155,0.141525,0.17086112
589654280,8.6995045e-05,0.006045194,0.0005698549,0.0006875329,0.0020384977,0.9582669,0.0030778332,0.027365034,0.0018621413
589654379,0.0001165862,0.0023316331,0.00080970285,0.00028326956,0.0008183876,0.9513162,0.011493266,0.023843484,0.0089874165
589654778,0.0007347846,0.003920667,0.0006843386,0.0010022973,0.0041885325,0.9523959,0.0032217596,0.029194618,0.004657049
589654997,0.0019513745,0.08814478,0.0057836953,0.08452511,0.022572735,0.40979373,0.030257905,0.17758346,0.17938721
589655191,0.00014931732,0.0037534656,0.0014075498,0.0003360091,0.00050810946,0.94737285,0.008400881,0.026786884,0.01128488
589655314,0.00012074001,0.0036655695,0.0010265395,0.0008424215,0.0017702947,0.91259813,0.013806195,0.061739534,0.0044305925
589655401,6.611892e-05,0.0020643307,0.00040784304,0.0002562102,0.00078073,0.9685893,0.0040486134,0.021802584,0.001984225
589655420,0.00016553774,0.004985027,0.001115518,0.0020294648,0.021752318,0.949472,0.006665258,0.012172512,0.0016423004
589655704,0.00013121248,0.0051947897,0.0015401825,0.0005679295,0.00082630385,0.9515818,0.005231815,0.032661468,0.0022644668
589655845,0.96778613,0.00065348647,0.002197885,0.0015538555,0.0029121574,0.009159089,0.0004937129,0.011029246,0.0042143757
589655876,0.00042789374,0.0017030373,0.00057164853,0.0005496537,0.0009961141,0.90465736,0.069955386,0.019608421,0.0015304241
589655913,0.9098923,0.002988913,0.006608238,0.0039983173,0.0114595,0.025683397,0.0011114301,0.028249292,0.010008559
589656289,0.70321226,0.014954763,0.027715432,0.007874227,0.028524926,0.095746376,0.031073323,0.023922667,0.06697607
589656347,0.7083958,0.012954901,0.024294047,0.007838728,0.021055529,0.089429624,0.040204734,0.026127601,0.06969904
589656594,0.6682213,0.014443446,0.024968157,0.010119518,0.03185908,0.10228354,0.048611626,0.031923372,0.06756992
589656969,0.0016430486,0.011630595,0.006689451,0.009583081,0.001766513,0.035399962,0.01718542,0.03335697,0.88274497
589656997,0.00010687044,0.0059457216,0.00059344963,0.00020665408,0.0015130272,0.97213084,0.004971169,0.011870838,0.0026614603
589657024,0.00016757363,0.0053400695,0.0010249031,0.0003526248,0.0015761312,0.94820327,0.014256413,0.02386269,0.0052163675
589657428,0.00039059788,0.005207312,0.0022294018,0.0012307046,0.0011230661,0.9112437,0.010664977,0.055003088,0.0129071465
589658507,0.0016289362,0.0004962937,0.0037814435,0.00079822895,0.00034654033,0.91309875,0.017116597,0.021705622,0.041027624
589658589,8.4454594e-05,0.008125975,0.0005801009,0.00019004657,0.00154379,0.9653392,0.0053012557,0.015613911,0.0032212862
589658819,0.0005003495,0.0003314477,0.0013388043,0.0003047251,0.0010262675,0.9504536,0.014357187,0.015108471,0.016579121
589659155,9.4251496e-05,0.0008040567,0.0006785674,0.00016461436,0.00024397006,0.95911056,0.022543812,0.010251454,0.0061086905
589659326,0.54288954,0.011011275,0.04940815,0.15814058,0.016291507,0.06411298,0.0044143647,0.07056973,0.08316194
589659508,0.7873022,0.004884723,0.016055224,0.008318425,0.007844707,0.10284072,0.0067280345,0.02566163,0.040364284
589660168,0.07806311,0.015826108,0.012658025,0.055063065,0.052467477,0.29412803,0.1419478,0.12936793,0.22047842
589660415,0.99277586,0.00043687064,0.0005375939,0.00033045685,0.0009538971,0.0029536802,0.00021126638,0.00097148906,0.00082895346
589660452,0.00083342614,0.010392546,0.023943484,0.018922856,0.0029254917,0.20947959,0.02201257,0.25050688,0.46098316
589660696,0.9284336,0.0010476272,0.0025625362,0.005765095,0.0019083545,0.046355758,0.0008355652,0.006322209,0.006769346
589660762,0.00039431886,0.0014719131,0.003558437,0.0016182255,0.0014104062,0.9517966,0.012659285,0.023195744,0.0038950406
589661376,0.008692947,0.02719576,0.0154437,0.07017158,0.07847422,0.2699248,0.113875575,0.34803513,0.06818628
589662414,0.0010979067,0.0045424397,0.007883296,0.025275623,0.00308468,0.3571639,0.006224178,0.15832148,0.4364065
589662481,0.0013887627,0.0044382066,0.011977541,0.0046131467,0.00096034165,0.19493635,0.009279904,0.16161077,0.61079496
589662575,0.0024972341,0.0029016885,0.0106043285,0.0046176896,0.00087926147,0.06476492,0.007061562,0.059406247,0.8472671
589662718,7.943776e-05,0.0003556436,0.00020719739,0.00015338571,0.0009651094,0.97922057,0.014424089,0.002044617,0.0025499577
589662935,0.97232485,0.0006888374,0.0014729658,0.0005705624,0.0046212915,0.012354265,0.0019613109,0.0036659436,0.0023399296
589664264,4.085239e-05,0.0004911918,0.00073017256,0.00010778688,0.0001700318,0.96743995,0.017971998,0.006542595,0.006505396
589664422,9.8062876e-05,0.0034414483,0.001501202,0.0010045624,0.0010520071,0.9121954,0.021382816,0.049815223,0.009509301
589664612,0.9436331,0.0014566574,0.0011758587,0.0004489495,0.0044818763,0.032522228,0.009122246,0.0034959018,0.0036631657
589664785,0.80676603,0.0055405167,0.011880019,0.018306868,0.011912565,0.045920756,0.0032295769,0.056550413,0.03989328
589665151,0.00015693279,0.024989322,0.0007249163,0.00080709177,0.011190663,0.9178636,0.0044740736,0.032270186,0.007523174
589665712,0.0005546708,0.02366398,0.0025147717,0.003872266,0.03327161,0.86866325,0.03121146,0.03458889,0.0016591091
589665871,4.917957e-05,0.006728889,0.00039690544,0.0003019128,0.0025137167,0.9722938,0.0049840254,0.011291741,0.0014398778
589665881,0.00059485825,0.0065201297,0.0022412844,0.0019991288,0.00060882134,0.79812336,0.012785322,0.01730396,0.15982316
589665931,0.00016002003,0.0019734572,0.00050472695,0.00034699173,0.0008497814,0.9721496,0.0050530825,0.015269271,0.003693089
589666035,7.3074225e-05,0.008623811,0.00070894073,0.0003468692,0.0026295474,0.97547317,0.0029239738,0.007523917,0.0016967197
589666037,7.902174e-05,0.006831691,0.00085569656,0.00022730148,0.0011494197,0.9426005,0.006463573,0.032813836,0.008978964
589666050,0.00032785218,0.0028366044,0.0016534425,0.00042160356,0.0010636931,0.9237776,0.0069789183,0.05759139,0.0053489152
589667016,0.0033085712,0.0036045478,0.0017615398,0.00063566404,0.00037777226,0.86570483,0.006032283,0.08003607,0.038538706
589667061,8.370192e-05,0.0017693354,0.00042881715,0.00019809877,0.00067574304,0.9392063,0.022505544,0.008940015,0.026192391
589667121,0.00013836911,0.0025931906,0.001792763,0.0006992501,0.0005483594,0.89211875,0.006545775,0.08659175,0.008971778
589667280,0.001413092,0.016092755,0.0064511453,0.0141217215,0.0041379244,0.72816133,0.020552618,0.15422831,0.05484103
589668178,0.00014147015,0.005596146,0.0010310854,0.0004302021,0.0014621763,0.92307615,0.009847195,0.04862887,0.009786767
589669967,0.000138605,0.0034503757,0.0006596918,0.000556603,0.0013315142,0.94245917,0.037874702,0.012105823,0.0014234787
589670413,0.00027262137,0.010284155,0.0013742596,0.0014113807,0.0032288234,0.8323938,0.011602,0.13116495,0.008268017
589670559,0.00061214867,0.0038914413,0.0027306713,0.00167175,0.0019941265,0.8154683,0.029172786,0.13335168,0.011107123
589671370,0.00032285813,0.0015327878,0.0005692761,0.0005361714,0.0006720037,0.93501323,0.050043773,0.009491482,0.0018184409
589672410,0.0015097442,0.003450847,0.016192982,0.0028921207,0.0005888533,0.56200165,0.03973921,0.16536866,0.2082559
589672725,0.00016287109,0.0043502985,0.0008441508,0.00037385093,0.0015109632,0.95429033,0.012404736,0.024100566,0.0019622133
589673081,0.96191925,0.00071474566,0.0035137448,0.0025883734,0.0035276345,0.007356779,0.000424978,0.016455192,0.0034993247
589673223,0.9769222,0.00041466812,0.000569252,0.00045816423,0.0016095507,0.013350715,0.001735055,0.0021023098,0.0028380451
589673447,0.99001855,0.00019933854,0.0005041932,0.0006352616,0.0006529214,0.004776345,0.00033544053,0.0016889543,0.0011890378
589673567,0.5976241,0.014584583,0.030202208,0.0152586335,0.039408624,0.10763844,0.009515292,0.06294527,0.1228228
589673733,0.7242848,0.009967157,0.026772186,0.064051844,0.01563812,0.04379328,0.0022922275,0.032348946,0.080851465
589674007,0.19842021,0.011903725,0.024020197,0.015879698,0.011651662,0.11257725,0.36772826,0.06344641,0.19437258
589675810,7.162992e-05,0.0008959342,0.000240112,0.00011503752,0.00068064476,0.9860394,0.008422853,0.0029069604,0.00062740967
589676011,0.005712215,0.040898956,0.025390774,0.043644983,0.3891686,0.23243414,0.009359985,0.21307397,0.040316418
589676630,0.0022730057,0.0009426347,0.020329328,0.00224988,0.00030938562,0.061810803,0.008164245,0.08249665,0.82142407
589676857,0.0016997997,0.0020140072,0.009281455,0.0065589473,0.0011521567,0.008711877,0.00771054,0.019117948,0.94375324
589676979,0.0029761475,0.0052934033,0.020555226,0.0088035995,0.0017344303,0.060479477,0.018622257,0.060890686,0.8206448
589679195,0.9756603,0.00043843105,0.0007348975,0.0004284586,0.002534833,0.010849879,0.0054488755,0.0030039027,0.00090040296
589679886,0.00091616344,0.006282738,0.031922374,0.009254357,0.0014716178,0.1861726,0.011615316,0.0673062,0.6850586
589679904,0.00092909887,0.0016523105,0.019870711,0.0004137638,0.0006855623,0.10586568,0.11209583,0.021997673,0.73648936
589680591,0.0008056986,0.0024586115,0.022781665,0.002375549,0.000374316,0.012808166,0.0071633495,0.036444206,0.9147884
589681462,0.0016308036,0.0031366188,0.015098695,0.0051566022,0.0012983655,0.5528445,0.1384676,0.067906745,0.21446
589682555,0.081561066,0.015654162,0.029419005,0.057287354,0.00488798,0.21083789,0.0017683642,0.47160175,0.12698244
589682867,0.00019317116,0.0032826643,0.00048606258,0.000566672,0.0029718857,0.9653546,0.013650708,0.011978486,0.0015157601
589684413,4.5932928e-05,0.0017310317,0.00023726486,0.00013969604,0.0006904879,0.97706294,0.0074683144,0.010599411,0.0020248874
589684827,3.711697e-05,0.0004929547,0.00013312313,0.00012822753,0.00050067593,0.9708483,0.022600314,0.0039051361,0.0013541478
589684864,0.0001596879,0.0047532176,0.001968699,0.00079227885,0.001564506,0.8971074,0.0076502203,0.08154512,0.0044588433
589685081,0.9777245,0.0009793155,0.0007714431,0.00035721448,0.002119582,0.0121258795,0.0035013647,0.001704643,0.0007160474
589685100,0.9027626,0.0025723677,0.010271303,0.0127774505,0.005263304,0.014172445,0.001879766,0.025474742,0.024826102
589685160,0.85860634,0.0025190683,0.007497178,0.0039610523,0.0029647388,0.06204514,0.0051367874,0.011987998,0.045281697
589688360,0.00087989325,0.03920835,0.030389251,0.20173423,0.05327828,0.25799316,0.017888937,0.37061217,0.028015703
589688604,0.0038749904,0.0015752817,0.026442135,0.002628532,0.0006024066,0.04602185,0.05477928,0.024802668,0.8392728
589688616,0.00074822194,0.0009965504,0.027466277,0.00084988284,0.0004919294,0.024446672,0.025214305,0.035340693,0.8844455
589688722,0.002035632,0.0006320495,0.020521224,0.0018460759,0.0003653506,0.19106959,0.3349285,0.06145512,0.38714647
589688801,0.0015090997,0.0039063594,0.041513275,0.004044794,0.0006738629,0.14120571,0.017513381,0.04683199,0.7428015
589689732,0.0002068277,0.0046998765,0.0010082826,0.00031356481,0.0019664478,0.9556985,0.005867557,0.02760645,0.0026324978
589689931,5.6463785e-05,0.00050359726,0.00015218747,0.00019102592,0.000739343,0.97391814,0.01992532,0.004123909,0.00039001554
589690006,3.872096e-05,0.0017389181,0.000627571,0.00012423507,0.00049060513,0.9738266,0.0060082194,0.014911599,0.0022335325
589690188,0.00013803561,0.011232048,0.0007249275,0.0025063683,0.0067338184,0.9063596,0.003667929,0.065155424,0.0034818302
