track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589621949,3.4278917e-05,0.00031861974,6.191652e-05,8.5942425e-05,0.00044014552,0.9872628,0.008578468,0.0024944178,0.0007233517
589622522,9.5364776e-05,0.0012839545,0.000500153,0.0010189182,0.001857242,0.9782469,0.0065485854,0.0086759785,0.0017728795
589626768,8.095734e-05,0.0032418922,0.00037740602,0.0002522786,0.0019845145,0.96568537,0.008853475,0.012528684,0.006995402
589626847,4.3132615e-05,0.0010019984,0.00015907727,0.00011264186,0.00083655765,0.981157,0.0078007733,0.0050483127,0.003840494
589628335,0.0003601458,0.0053497725,0.0035871034,0.0021820974,0.0029072622,0.8925802,0.016637718,0.029615156,0.046780575
589628489,0.0015761819,0.0019105276,0.0019798593,0.0018053228,0.0012995062,0.17763032,0.7710783,0.029981717,0.012738279
589628550,0.0040849503,0.03381343,0.046292752,0.02631666,0.008593149,0.4103583,0.081286974,0.24435723,0.14489655
589628608,9.17081e-05,0.008238182,0.00047056828,0.0007784208,0.006584579,0.951286,0.012507376,0.011037468,0.009005698
589628986,0.0010090825,0.0008120367,0.004181022,0.00062595797,0.0011078801,0.6725196,0.29335555,0.0153871775,0.011001681
589630160,0.00012992589,0.0053363815,0.0003731041,0.00038859432,0.0025617613,0.9519024,0.005421749,0.03094165,0.0029444445
589633556,0.0004423079,0.002883199,0.00043322137,0.0010572235,0.0031476754,0.91192627,0.0613602,0.016205713,0.0025441805
589634160,0.00088600116,0.011920587,0.0024320188,0.0013663449,0.008552815,0.9287133,0.012355946,0.024705464,0.00906745
589635357,0.0003401565,0.00926011,0.0018433221,0.0023823597,0.011250052,0.925649,0.024112016,0.023060413,0.0021024842
589637307,0.0023471266,0.002211263,0.0009494947,0.008289778,0.009994276,0.6266594,0.3190768,0.025371926,0.0050999364
589638826,0.0010087258,0.03982559,0.0097443685,0.015407823,0.017321574,0.72044605,0.023278343,0.16275312,0.01021442
589639462,0.00010823567,0.004546014,0.00070837094,0.00047467995,0.0011060495,0.9668007,0.011255183,0.0141218165,0.0008789259
589639744,0.0008912052,0.0012172377,0.009187133,0.0005219848,0.0007374112,0.776622,0.114630304,0.019185726,0.07700696
589641076,0.00023538641,0.0010488005,0.00056160847,0.0007524726,0.0013638452,0.97457767,0.009992228,0.008082963,0.0033850549
589642050,0.00021105011,0.0011555963,0.0005801444,0.00022055267,0.0002986299,0.9524887,0.021369303,0.017726872,0.005949106
589642482,0.0007010403,0.005126245,0.0008367591,0.0019088819,0.025092361,0.92968655,0.017469496,0.008085313,0.011093351
589643196,0.0028426538,0.0061558634,0.0034987063,0.002227122,0.004993164,0.5147738,0.26166925,0.035925213,0.16791429
589644881,0.00039835906,0.0065265535,0.0036446017,0.00044655136,0.002019268,0.88388014,0.016188493,0.045674056,0.041222002
589645040,0.00011566185,0.0037302691,0.001474679,0.0003528205,0.00087105116,0.92977804,0.0080046775,0.048395738,0.007277115
589645063,0.53823036,0.010286582,0.02710632,0.012997034,0.025964903,0.116181344,0.12555611,0.04104514,0.10263214
589645210,0.014343076,0.0023610604,0.0041378043,0.0011293724,0.0011035808,0.08747178,0.42923507,0.01505572,0.44516253
589645235,0.00012263587,0.0025574695,0.0013609984,0.00027037942,0.00036838616,0.9508043,0.017099885,0.021115,0.0063009546
589645264,8.992577e-05,0.0029738005,0.0015355153,0.00025051276,0.00044172793,0.94302344,0.017796937,0.02673286,0.007155268
589645363,0.00021061276,0.007821626,0.00046017693,0.0005358974,0.0026644617,0.94167835,0.003257163,0.03945334,0.0039183893
589645466,0.9888137,0.00025276368,0.00026720544,0.00022343046,0.0007834788,0.0072596516,0.0008726648,0.0007227545,0.0008043632
589646466,0.83174735,0.008776833,0.01623424,0.0054755826,0.015151913,0.046124518,0.018374396,0.011690702,0.046424493
589646632,0.82737714,0.005850014,0.011279922,0.0053661955,0.013281257,0.043617547,0.012058388,0.0152683295,0.06590121
589646688,0.8429983,0.0040150504,0.01944402,0.00888099,0.016503485,0.028442496,0.013783146,0.013675303,0.052257176
589646797,0.9271719,0.0021594802,0.005714236,0.0030045446,0.0054576807,0.027239107,0.004113802,0.006663988,0.018475244
589646862,0.8098891,0.007743629,0.011505705,0.005488293,0.013447422,0.06808787,0.012429401,0.025404485,0.04600412
589648314,0.00044652147,0.0016704375,0.00077527185,0.00038825299,0.0018079747,0.9842065,0.0025705292,0.0064589526,0.001675612
589649551,0.7350037,0.0064564534,0.0102455905,0.00490755,0.007513132,0.11511806,0.035226896,0.025885068,0.059643596
589649953,0.00018801396,0.014314279,0.0020229064,0.0007546945,0.0022486157,0.92090374,0.015272797,0.026141204,0.018153718
589650138,0.0016590304,0.017812582,0.17520563,0.032487612,0.010984612,0.15783784,0.08834403,0.10216007,0.41350862
589650780,0.0066102357,0.00031260884,0.001291405,0.0005780913,0.00030464202,0.020929456,0.9584281,0.0046768533,0.006868633
589652247,0.0003824602,0.005728912,0.022129245,0.007226354,0.0008113302,0.04007597,0.011624227,0.04795225,0.8640693
589654014,0.0011413458,0.040098395,0.12033212,0.033799022,0.018425554,0.20062377,0.017360022,0.43454933,0.13367046
589654034,0.001740585,0.16303709,0.05771176,0.038806614,0.047853123,0.181862,0.018838456,0.27887532,0.21127506
589654154,0.7657421,0.002105319,0.0035007775,0.0015078168,0.0027264433,0.18054508,0.027982285,0.0061977915,0.009692428
589654176,0.52316195,0.0155893,0.117534555,0.0697592,0.047712352,0.037805986,0.0061661913,0.05451402,0.12775643
589654183,0.51862675,0.008553521,0.016043061,0.07214179,0.0135164345,0.079915084,0.004492017,0.11509929,0.17161204
589654280,0.00015589438,0.010355678,0.0007376287,0.0010306665,0.0028359375,0.931024,0.0047721076,0.044833034,0.004255065
589654379,0.00014458087,0.0036342957,0.0008500689,0.00028046904,0.0009499543,0.9441087,0.014869611,0.02396652,0.011195789
589654778,0.0021554015,0.010151067,0.0012629707,0.0024694097,0.010235099,0.91072965,0.0045085424,0.049853127,0.008634802
589654997,0.0014933846,0.06284776,0.005943947,0.056514323,0.01776562,0.51680416,0.032694444,0.11417035,0.19176596
589655191,0.00027534747,0.0055419677,0.0026633844,0.0005355506,0.0009372988,0.9127963,0.013411303,0.040099606,0.02373918
589655314,0.00015283888,0.00440596,0.0011151066,0.001069247,0.0022196576,0.9159913,0.013851444,0.055617336,0.005577091
589655401,8.544224e-05,0.0027434968,0.00032880274,0.0002657516,0.00086913846,0.96266246,0.0051747602,0.024800532,0.0030696623
589655420,0.00019076811,0.006333832,0.00090176286,0.0030220512,0.021783644,0.94523734,0.007881193,0.013248324,0.0014010797
589655704,0.00016835432,0.0047806916,0.0012750211,0.00065172557,0.0007949581,0.95652884,0.005486404,0.027413378,0.002900647
589655845,0.9654236,0.0007018401,0.0026981,0.0017292971,0.0035998675,0.008536139,0.0004806233,0.012988313,0.0038421778
589655876,0.0007417919,0.0026407354,0.0007853264,0.00085390924,0.0014769835,0.87336665,0.089651845,0.028216122,0.0022666496
589655913,0.91029483,0.0031318387,0.0067399205,0.0036642763,0.011892688,0.023178175,0.001244518,0.030052632,0.009801168
589656289,0.742848,0.012756266,0.019408004,0.006068397,0.020556385,0.09850198,0.023908587,0.02023754,0.055714894
589656347,0.75410134,0.011487846,0.019131005,0.0066230446,0.016837142,0.082785554,0.03596029,0.020013725,0.053060036
589656594,0.737422,0.012359906,0.019232305,0.008729734,0.027088353,0.07766784,0.039580654,0.025997877,0.05192138
589656969,0.001225138,0.010935555,0.0052807014,0.010047842,0.0014533289,0.046681564,0.012467996,0.021833533,0.8900743
589656997,0.00022387142,0.013136315,0.0008876493,0.00035547875,0.002725465,0.9457951,0.008376713,0.021912873,0.0065864846
589657024,0.00024832351,0.008668698,0.0011165938,0.00046128666,0.002300108,0.93060637,0.017284099,0.029531032,0.00978349
589657428,0.00039106133,0.006233956,0.0024411345,0.0014593675,0.0015467369,0.9135227,0.011573411,0.046531554,0.016299983
589658507,0.001000443,0.00039498266,0.0018977494,0.00062154536,0.00023131275,0.9450455,0.00863064,0.010929201,0.031248631
589658589,0.0001439701,0.009473398,0.0007440608,0.00033500293,0.0023832764,0.95208174,0.0066919797,0.023062885,0.0050837225
589658819,0.00038506518,0.00032803172,0.0006305082,0.00034616084,0.00076743675,0.96793437,0.008342078,0.010742042,0.010524302
589659155,0.00014206479,0.0013390962,0.0007306179,0.0002283618,0.000356606,0.9400761,0.03267839,0.01473371,0.009715099
589659326,0.5399291,0.010482083,0.039199594,0.17280091,0.013665018,0.057550747,0.003799287,0.06866604,0.093907245
589659508,0.7808313,0.0037675854,0.0129961455,0.009483622,0.00634997,0.098328955,0.0061971187,0.02986168,0.052183688
589660168,0.06332552,0.015185994,0.009664539,0.051534653,0.050522644,0.3388984,0.1435528,0.11865395,0.20866154
589660415,0.9936886,0.00028308248,0.00040582044,0.00023530523,0.0009717611,0.0027784405,0.00021131376,0.0008630783,0.0005626694
589660452,0.00087637565,0.012774973,0.021177018,0.0278073,0.0033027723,0.19848508,0.021618284,0.15932809,0.5546301
589660696,0.92567915,0.0012940544,0.0033733146,0.008439132,0.0025069297,0.038279254,0.0009454433,0.009135242,0.010347576
589660762,0.0002507696,0.0010892366,0.00245629,0.0011768768,0.0010805777,0.9695346,0.009006007,0.012726323,0.002679344
589661376,0.008638847,0.025875406,0.012452301,0.087089665,0.07969772,0.2918272,0.09955125,0.33894977,0.055917844
589662414,0.00121099,0.006579573,0.007980941,0.019781051,0.0031899735,0.3507057,0.0061903144,0.09912906,0.5052324
589662481,0.0014185513,0.004995005,0.013364135,0.0052326247,0.0012653108,0.16479771,0.0086100465,0.10359209,0.6967245
589662575,0.002160188,0.0031978756,0.011051483,0.003351046,0.00094622915,0.04912126,0.0055709407,0.049811874,0.87478906
589662718,5.380555e-05,0.00034147195,0.00014117271,0.00011115786,0.00062478025,0.9847118,0.01110329,0.0014652753,0.001447216
589662935,0.96790856,0.00076968846,0.0016401419,0.00058458606,0.0053959084,0.015195139,0.0017431639,0.00438819,0.0023746386
589664264,7.915656e-05,0.0010752137,0.0011070137,0.00018545827,0.00032502902,0.93922544,0.028717117,0.010482456,0.018803095
589664422,0.00014832841,0.004767425,0.0019184332,0.0012519407,0.0014185406,0.8969908,0.031301223,0.048212286,0.0139910905
589664612,0.9409123,0.001105992,0.0010084831,0.00040594663,0.0042753327,0.03425113,0.009995009,0.004382607,0.003663122
589664785,0.85178685,0.003361499,0.0076673613,0.013770345,0.0059658135,0.039431896,0.0019409795,0.038021147,0.038054127
589665151,0.0002038906,0.02913764,0.0008854123,0.0011411379,0.0135530075,0.9038367,0.006137215,0.035587594,0.009517434
589665712,0.0010935382,0.034540046,0.004402503,0.0067304275,0.04444957,0.79325557,0.06563476,0.04708777,0.0028058377
589665871,6.739051e-05,0.008165206,0.00040582824,0.0003595367,0.0029735665,0.9671628,0.005883258,0.012865945,0.0021164252
589665881,0.0008121656,0.013384537,0.0035081164,0.0033821908,0.0011403884,0.76780814,0.012135454,0.024330204,0.17349882
589665931,0.00031687328,0.0037795224,0.00062178465,0.0005199401,0.0013124481,0.960305,0.0057523767,0.018067392,0.009324641
589666035,0.00015038742,0.016353363,0.0010762251,0.000633453,0.0045210547,0.9581415,0.0046326853,0.011845898,0.002645477
589666037,0.00012193131,0.008803292,0.0012304705,0.00032997562,0.0013877683,0.9291921,0.00879784,0.035927426,0.014209139
589666050,0.00040049056,0.003711878,0.0011861449,0.0004363918,0.0011124576,0.92181253,0.0072430596,0.05682792,0.0072691794
589667016,0.0045654527,0.0044629555,0.0024069103,0.0010822135,0.0005423688,0.7988109,0.008975584,0.10822335,0.07093027
589667061,9.877576e-05,0.0025591766,0.00046251,0.00024154868,0.00076771266,0.9315532,0.026895463,0.007850683,0.029570928
589667121,0.00022341764,0.0028257917,0.00187026,0.0007485606,0.00063243165,0.9007639,0.007828536,0.06996452,0.015142557
589667280,0.0020815143,0.021602219,0.008153495,0.0130868675,0.0047049285,0.5973319,0.028965414,0.22004001,0.10403373
589668178,0.00021463481,0.009233062,0.0012953001,0.00061507896,0.0020778158,0.8827979,0.015794652,0.072293594,0.015678022
589669967,0.00018587145,0.004868865,0.0008321222,0.0008805485,0.0016547277,0.90528464,0.071139656,0.013230595,0.0019230088
589670413,0.00033601854,0.01346631,0.0016084412,0.0016735437,0.0043582073,0.8347172,0.011372962,0.12028577,0.012181514
589670559,0.0007653017,0.0047310865,0.0036210467,0.0022631537,0.0025798255,0.8331074,0.032601498,0.107791714,0.012538962
589671370,0.0004895061,0.0026161594,0.0008291072,0.00067089585,0.00090940925,0.8877862,0.090026915,0.014128075,0.0025436787
589672410,0.001674337,0.0052535622,0.020472417,0.003064588,0.0008102607,0.4741455,0.04857697,0.11844098,0.3275614
589672725,0.00016336532,0.004790965,0.0006736606,0.0004235178,0.0015069479,0.9575867,0.012669861,0.020019079,0.0021658933
589673081,0.95324963,0.0008954701,0.003984776,0.0026387833,0.005120344,0.008896584,0.00050894055,0.021421514,0.0032839652
589673223,0.9607401,0.0007322214,0.0006534274,0.00065437844,0.0023731536,0.023591965,0.0029585345,0.0036394782,0.004656688
589673447,0.9864047,0.00026212534,0.0006233642,0.00068225386,0.0009306136,0.0067199343,0.00044881573,0.0024803318,0.0014477664
589673567,0.57243234,0.011617807,0.023145745,0.014674789,0.03538777,0.11872831,0.008262394,0.049369514,0.16638134
589673733,0.8025343,0.008228566,0.01834893,0.041213427,0.00924628,0.035761308,0.0018175729,0.023925856,0.058923844
589674007,0.22384833,0.00995244,0.017325638,0.012405373,0.01002756,0.10533401,0.3445989,0.049854487,0.2266533
589675810,5.4291577e-05,0.0007138409,0.00015914693,9.9903e-05,0.00054735783,0.9881188,0.008096862,0.0018814377,0.00032834013
589676011,0.0052544177,0.050503682,0.0254787,0.053836584,0.40920448,0.19228928,0.010021728,0.21784669,0.035564434
589676630,0.002314129,0.0011956973,0.021296611,0.0026338159,0.00031545662,0.073681876,0.007067842,0.063798375,0.82769614
589676857,0.0013101703,0.0015119867,0.009731323,0.003959035,0.00074206264,0.0102735795,0.008295267,0.021170435,0.9430062
589676979,0.0016480135,0.0037737067,0.012310867,0.004696145,0.001011125,0.051164642,0.011824031,0.032124806,0.88144666
589679195,0.97731966,0.00035952718,0.00055052625,0.00034666294,0.0024254236,0.010801612,0.00449633,0.0030190826,0.00068109884
589679886,0.0010630204,0.008013853,0.022974616,0.009974957,0.0016992688,0.12429976,0.011847377,0.05922754,0.7608996
589679904,0.0007802032,0.0016742988,0.015744291,0.0003329907,0.00063508895,0.11440673,0.11574376,0.021850633,0.728832
589680591,0.0005062793,0.002449034,0.020333678,0.0016823584,0.0002827487,0.014764062,0.006476833,0.028283978,0.925221
589681462,0.0022733968,0.004864377,0.015945459,0.007520104,0.0019079543,0.40917036,0.12970869,0.06790333,0.36070633
589682555,0.059848916,0.015249383,0.028611867,0.04872478,0.005408676,0.2405941,0.0022457086,0.43365335,0.16566323
589682867,0.0003212113,0.0046391063,0.00056657917,0.00075584446,0.003564974,0.955095,0.016953288,0.015578356,0.0025256055
589684413,6.613258e-05,0.0026419684,0.0002542938,0.00016429357,0.0008564973,0.9719921,0.008538631,0.0123032965,0.0031827714
589684827,3.3893415e-05,0.00044711027,0.00011013095,0.00013603795,0.0004230221,0.9766601,0.018300923,0.0030592836,0.00082948175
589684864,0.00019539152,0.0047965455,0.0017470988,0.00091858517,0.0016229769,0.90482,0.00803511,0.07256115,0.0053030564
589685081,0.98230726,0.0005541211,0.00048422164,0.00027379638,0.0016748033,0.010197771,0.0024341154,0.0015500608,0.0005237939
589685100,0.9075451,0.0020629175,0.007519143,0.01353747,0.0049101887,0.010588233,0.0016848118,0.023335015,0.028817141
589685160,0.88509697,0.0020137734,0.005417181,0.0046368185,0.0024429152,0.048147064,0.0042706802,0.011834751,0.03613982
589688360,0.000978511,0.039563466,0.027500192,0.24975373,0.054502204,0.32152867,0.023778453,0.25203642,0.030358342
589688604,0.003113552,0.0015073195,0.021083565,0.0020903274,0.0005495279,0.035765663,0.055628892,0.01897561,0.8612855
589688616,0.0006119567,0.0011047268,0.01774372,0.0006910797,0.0004081549,0.029338466,0.02323169,0.031372502,0.89549774
589688722,0.002084019,0.0008756761,0.017520154,0.002041756,0.000470946,0.13402608,0.40136492,0.044787392,0.39682904
589688801,0.0013673827,0.0050987103,0.03818168,0.0047889696,0.0007757393,0.13424031,0.019489238,0.03506586,0.7609921
589689732,0.00031720236,0.007896662,0.0011114705,0.00055183965,0.0027545327,0.9368574,0.008199219,0.037937168,0.0043744897
589689931,6.918194e-05,0.0005783462,0.00017051976,0.00024578677,0.00070631533,0.969688,0.024196496,0.003920522,0.00042482096
589690006,5.2867123e-05,0.0027407065,0.0006418725,0.0001614339,0.0006541592,0.9714771,0.006730786,0.01441924,0.0031218247
589690188,0.00024610158,0.018720897,0.001035166,0.0036847815,0.010097046,0.8616167,0.0053795106,0.0910014,0.008218364
589690306,0.00084539456,0.014184717,0.015058179,0.008063904,0.0093616145,0.7868226,0.040284112,0.0615188,0.06386069
589690787,0.00032818608,0.017926257,0.0020960823,0.005230678,0.012499887,0.83987904,0.016551489,0.09811353,0.007374913
589693943,0.0006224148,0.0058570565,0.0049395957,0.0026758823,0.0014718166,0.8265207,0.030438744,0.061733354,0.06574043
589694191,0.0013161326,0.0037363048,0.033504616,0.0021899524,0.00060508493,0.11840489,0.018709784,0.032263275,0.78927
589694200,0.001082919,0.00935763,0.028041951,0.004361546,0.0012565133,0.055343434,0.011033016,0.06284762,0.8266754
589694392,0.74832624,0.006239489,0.010259782,0.0057937005,0.012746238,0.10133646,0.061694082,0.017805109,0.035798926
589696112,0.002670219,0.006247634,0.026115933,0.009017169,0.0039080516,0.18265085,0.14509133,0.33110172,0.29319713
589696361,0.00060456013,0.003934203,0.00088275323,0.0011189462,0.002243498,0.87197083,0.10028008,0.012666769,0.0062983334
589696723,0.020158948,0.21510732,0.034761753,0.40330768,0.046673868,0.06329597,0.010891448,0.053317983,0.15248503
589697175,0.0027494337,0.03491724,0.06282946,0.043833677,0.005400473,0.05090786,0.02309149,0.08367465,0.69259566
589697302,0.0019615635,0.030199932,0.009656587,0.07374998,0.00982157,0.64920294,0.011498923,0.063928686,0.14997981
589697529,0.0007463914,0.07849935,0.013679353,0.029468626,0.0037784807,0.660114,0.012580392,0.12088608,0.080247335
589697812,0.009290549,0.10345015,0.06366634,0.321878,0.018810451,0.09998713,0.02054361,0.2872161,0.075157695
589697922,0.001991446,0.0028739453,0.0041537215,0.0012808151,0.0014733857,0.63500786,0.30726758,0.033665795,0.012285423
589700941,0.0004546117,0.052668218,0.011592865,0.0030173168,0.02001719,0.75700873,0.018340537,0.045921143,0.09097942
