track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589655401,0.0009323883,0.003837093,0.0021100622,0.001936555,0.002157471,0.9481789,0.003983381,0.029027786,0.007836413
589655420,0.00050656055,0.0015291597,0.0010845539,0.0014988068,0.018015891,0.96276623,0.003691524,0.0074552167,0.0034519385
589655704,0.0013179638,0.0035884837,0.005501785,0.0020442498,0.0028156475,0.9314399,0.0053621186,0.036578454,0.011351464
589655845,0.92095846,0.00060592266,0.002913488,0.0025992573,0.0057077226,0.012670892,0.00085616164,0.04072982,0.012958255
589655876,0.0026804577,0.0032807582,0.003494846,0.0033063127,0.00401877,0.91188383,0.036959983,0.02290221,0.011472926
589655913,0.78598917,0.003389808,0.005153701,0.01046971,0.017685609,0.047306217,0.002807015,0.08591649,0.041282263
589656289,0.8163968,0.003562864,0.010148087,0.0027647715,0.033675,0.060851764,0.009399926,0.011170271,0.052030616
589656347,0.80950373,0.0036798043,0.011644109,0.0027849122,0.027421955,0.064926796,0.013449695,0.016245978,0.05034297
589656594,0.7779323,0.0035425075,0.0075192396,0.0028691425,0.05198544,0.062187366,0.011810734,0.01455477,0.067598455
589656969,0.0035270054,0.01044152,0.01102195,0.0056198863,0.0047595464,0.11770761,0.0078008436,0.058626097,0.7804956
589656997,0.0013498057,0.008067122,0.0038524622,0.002408518,0.003334771,0.94981754,0.006217903,0.011646378,0.013305554
589657024,0.0013154339,0.0039685937,0.0034783105,0.0026848174,0.0029745072,0.9462945,0.007248053,0.01432371,0.01771213
589657428,0.0011801394,0.0037349805,0.011177977,0.0018046146,0.0029362408,0.87848216,0.0080655115,0.075818904,0.016799456
589658507,0.0018099189,0.0014809027,0.0037152849,0.0015809294,0.0012141507,0.91032356,0.006826948,0.01042738,0.062620945
589658589,0.0012463682,0.0057379785,0.004171032,0.0016653859,0.0030277246,0.9197513,0.006249383,0.0436711,0.014479789
589658819,0.0009398203,0.00084013765,0.0016886947,0.0010301408,0.0011495143,0.9326566,0.007835759,0.015978675,0.03788079
589659155,0.0012542319,0.0023340737,0.0036953539,0.0016560858,0.0018319369,0.93492377,0.014703758,0.018279282,0.021321474
589659326,0.62819463,0.0030204107,0.021269264,0.12925458,0.013713404,0.048334684,0.002956637,0.0771972,0.07605921
589659508,0.85777974,0.0017274818,0.0062199105,0.007851332,0.006282668,0.0566533,0.003221019,0.016437715,0.043826833
589660168,0.07097044,0.0061605135,0.006861151,0.028641913,0.023364544,0.39827877,0.06984271,0.05257149,0.3433085
589660415,0.97345114,0.0005032277,0.0011750625,0.0012076388,0.0036564677,0.010377954,0.00085686444,0.0036818786,0.00508977
589660452,0.0026688005,0.0066244653,0.026132088,0.011444266,0.0037762441,0.18012099,0.011742863,0.15785965,0.59963065
589660696,0.8134721,0.0022330014,0.0055524176,0.010531563,0.009940364,0.07522973,0.0036106484,0.020918205,0.058511954
589660762,0.00056586607,0.0010678306,0.0025134855,0.0010724281,0.0009864692,0.9505461,0.005755607,0.03168572,0.0058064717
589661376,0.013592013,0.008582821,0.010650809,0.02318786,0.039876,0.5893927,0.036859244,0.17900193,0.09885665
589662414,0.0029601406,0.004381673,0.008299117,0.028150063,0.004159208,0.2124263,0.0076438026,0.09034752,0.6416322
589662481,0.003996771,0.0051111924,0.019197406,0.0069294283,0.0036365201,0.18703914,0.009732406,0.2543821,0.509975
589662575,0.0030300522,0.003479413,0.008642005,0.004627051,0.0024170724,0.09749107,0.0096317,0.0969613,0.7737204
589662718,0.00037754755,0.00060951186,0.0008532176,0.00061231334,0.0011897056,0.9801267,0.008757749,0.0019266495,0.0055467323
589662935,0.86712086,0.0013682996,0.004412134,0.0025613508,0.041743837,0.04388318,0.0035807078,0.020394713,0.014934914
589664264,0.0008916416,0.0014654249,0.0033324426,0.0012067253,0.0014623897,0.9516175,0.015010237,0.007823161,0.017190507
589664422,0.0018262902,0.004744711,0.005845332,0.0023387037,0.0027962336,0.8970924,0.012536471,0.039627727,0.03319212
589664612,0.95643336,0.0005430034,0.0013160768,0.00094908837,0.0070217885,0.020622764,0.0029863012,0.004371204,0.0057563367
589664785,0.8618419,0.0017782865,0.0056004664,0.008618402,0.008244323,0.0286581,0.002084993,0.058793813,0.024379585
589665151,0.0022608514,0.014788417,0.0072434987,0.0035932271,0.009537722,0.8916452,0.008262062,0.035704065,0.026964959
589665712,0.0023636068,0.032213267,0.0119495,0.011355223,0.044676013,0.8133137,0.032365277,0.03813601,0.013627399
589665871,0.0009046954,0.0028002101,0.0017665816,0.0012059414,0.0014902598,0.97412974,0.002892605,0.008784014,0.0060258443
589665881,0.0036298365,0.008478446,0.0052091097,0.0047629196,0.0048651462,0.7025391,0.008281372,0.015915165,0.24631889
589665931,0.0013082501,0.0021925508,0.0021748326,0.0019291253,0.0020246475,0.9558228,0.0046233507,0.013530985,0.016393462
589666035,0.0012228031,0.0071766214,0.004667432,0.0019926468,0.004797285,0.95166326,0.0033215154,0.014697951,0.010460401
589666037,0.001426805,0.0046128402,0.005253926,0.0019896147,0.0026858929,0.92379194,0.005113319,0.03673428,0.018391334
589666050,0.0014171894,0.0039113886,0.003156236,0.001820682,0.0017085001,0.93068796,0.005119655,0.037298918,0.014879423
589667016,0.0073112245,0.0052765086,0.0057072826,0.004890516,0.0041547427,0.75788,0.007903103,0.11577958,0.09109709
589667061,0.0018286677,0.0054405006,0.0039092973,0.0022517939,0.0043372847,0.86339265,0.034314167,0.013854409,0.07067127
589667121,0.0019032237,0.002764302,0.0048758597,0.0022942366,0.0021598511,0.8386457,0.005025833,0.12176944,0.020561542
589667280,0.0072246124,0.014421365,0.011397256,0.02283204,0.00966724,0.53302336,0.034009222,0.18578757,0.1816374
589668178,0.0026093696,0.0060458067,0.0075067366,0.003495249,0.005734909,0.8174954,0.014811083,0.11302141,0.029280135
589669967,0.0016139419,0.004838544,0.004555905,0.0032240718,0.0030765703,0.8816704,0.07254602,0.017630182,0.010844383
589670413,0.0015650529,0.0048493138,0.006830546,0.0030146018,0.0040609003,0.8619149,0.010376352,0.088009134,0.019379249
589670559,0.0018092368,0.004953467,0.0074203755,0.0034700017,0.0051847766,0.80642724,0.019992566,0.12541962,0.025322605
589671370,0.0015529442,0.0025204872,0.003097526,0.002605872,0.0027856207,0.89989233,0.060567793,0.01688837,0.01008911
589672410,0.0040761638,0.0056841257,0.014597068,0.0049052685,0.004150736,0.5050292,0.017857399,0.088900745,0.35479936
589672725,0.0012243509,0.0033568994,0.0037152634,0.0019215444,0.0027521413,0.95623696,0.006607984,0.015822021,0.0083628
589673081,0.9069297,0.00087448023,0.002098275,0.0044293473,0.0074730385,0.016972346,0.0010061406,0.050264817,0.009951915
589673223,0.9621521,0.00037277755,0.0005962876,0.0010799253,0.0026947665,0.021813193,0.001384043,0.003025094,0.0068816617
589673447,0.9612746,0.0006973282,0.0010270408,0.0021542609,0.0023468966,0.014489434,0.0012593765,0.007306971,0.009444032
589673567,0.672131,0.0036003743,0.009169531,0.011835277,0.045307618,0.11347067,0.0048643705,0.033589732,0.106031425
589673733,0.77112955,0.0035824892,0.010805725,0.026335707,0.018937511,0.06627314,0.0035230936,0.050527893,0.048884973
589674007,0.17885287,0.0029377341,0.009625678,0.0052599795,0.0050199768,0.07694363,0.53273606,0.027167289,0.16145685
589675810,0.00032973973,0.00083114335,0.00083790935,0.0003902427,0.00066188135,0.9857077,0.0067197913,0.00246357,0.0020579738
589676011,0.008545896,0.010157028,0.025805447,0.053654775,0.5490162,0.2031005,0.008068438,0.093262464,0.04838922
589676630,0.0052531683,0.0026861369,0.02844424,0.0029203198,0.0025696978,0.08804122,0.0061396873,0.090974875,0.7729707
589676857,0.0017363445,0.001956855,0.011948013,0.004858721,0.0017091325,0.03389989,0.01183136,0.047024596,0.8850351
589676979,0.0025368067,0.0059294463,0.02136612,0.0049701477,0.001696472,0.10789865,0.006852158,0.03566183,0.81308836
589679195,0.93978274,0.00051174365,0.0014756958,0.0010873412,0.013266085,0.031932298,0.0034464647,0.0041369647,0.004360603
589679886,0.004087348,0.02945435,0.027145833,0.010524975,0.004800448,0.11751691,0.009875858,0.07152282,0.72507143
589679904,0.0025786962,0.0045886305,0.035245515,0.002791939,0.0030407237,0.19814698,0.05505564,0.041185603,0.6573663
589680591,0.0015840527,0.0050732675,0.047592625,0.0024628795,0.0014037114,0.029523723,0.0062383157,0.09910546,0.80701596
589681462,0.003935936,0.0038447855,0.01750541,0.005678113,0.0051803747,0.35591948,0.037784662,0.052219417,0.5179318
589682555,0.047838993,0.012438661,0.034459583,0.043139435,0.012233498,0.25571236,0.007039781,0.4337896,0.1533481
589682867,0.0013023827,0.0021285207,0.0020981138,0.0017851297,0.0017338054,0.96467316,0.0076827677,0.010602326,0.007993807
589684413,0.0007878191,0.0028859717,0.0018097122,0.0012749763,0.0018483637,0.9674953,0.006617929,0.008431043,0.008848925
589684827,0.00071304414,0.0011553221,0.0012791372,0.00093714875,0.0012291938,0.96442676,0.019389283,0.005508856,0.0053612716
589684864,0.00087060034,0.0028508902,0.006358873,0.0010971613,0.0012223038,0.8607605,0.0037030908,0.11512867,0.008007988
589685081,0.9515778,0.00049508666,0.00088024215,0.0010458903,0.005672371,0.031351727,0.0037767836,0.0022203103,0.0029798634
589685100,0.86204815,0.0013421667,0.004190527,0.012928065,0.0060095345,0.022051286,0.002936639,0.04448965,0.04400401
589685160,0.8180177,0.0014241149,0.0069150073,0.011143265,0.003761722,0.081166066,0.005309998,0.020073244,0.052188855
589688360,0.0046077464,0.04968555,0.031038355,0.07702243,0.015623591,0.35385194,0.03177847,0.3981634,0.038228516
589688604,0.006699208,0.00177174,0.020521184,0.0017356366,0.0014736865,0.065729395,0.032313272,0.0141638005,0.8555921
589688616,0.0016442112,0.0019753748,0.030259091,0.0018968727,0.0016987224,0.037176687,0.011900102,0.04670253,0.86674637
589688722,0.0025589692,0.0024369734,0.011042112,0.0026935982,0.0020793413,0.14149584,0.4073219,0.044371657,0.3859996
589688801,0.0035348735,0.0035115017,0.07211843,0.004342497,0.0030936247,0.120189466,0.0074689966,0.059278995,0.72646165
589689732,0.0012268231,0.004151202,0.003993152,0.002270476,0.003057205,0.94367814,0.004581882,0.028228723,0.008812415
589689931,0.00089424057,0.0020141925,0.0020143474,0.0022830106,0.002663639,0.9468635,0.03327177,0.0054667015,0.004528682
589690006,0.0009882232,0.002297587,0.0036494748,0.0012812242,0.002167014,0.95632887,0.0056530475,0.01716433,0.010470249
589690188,0.0016312406,0.014769229,0.003595257,0.0073045385,0.0042856373,0.87092763,0.005551139,0.075395435,0.016539881
589690306,0.0031987694,0.009486136,0.016081514,0.0054538264,0.008704682,0.81585896,0.04171651,0.051450785,0.048048787
589690787,0.0035796862,0.00834239,0.005724036,0.007853227,0.011537255,0.87128603,0.013839075,0.05287618,0.024962055
589693943,0.0021209824,0.0036415716,0.0074679554,0.0020735874,0.0030080709,0.83952713,0.012575504,0.038186964,0.09139827
589694191,0.0035123255,0.0050788177,0.05325113,0.005124571,0.0032363876,0.17072476,0.02308614,0.069991566,0.6659943
589694200,0.0028016132,0.02650573,0.04427758,0.00426211,0.0025455926,0.07162043,0.007703974,0.09204923,0.7482338
589694392,0.8214188,0.0014552943,0.004915135,0.0024612604,0.0038236661,0.054284282,0.071792625,0.014573359,0.025275582
589696112,0.0048037665,0.005473727,0.012874256,0.0067725587,0.004754516,0.13988908,0.042133242,0.38337556,0.39992332
589696361,0.0018679696,0.0026779205,0.0031174363,0.0036445654,0.0040115635,0.9361635,0.0275922,0.008689343,0.012235552
589696723,0.017825618,0.07691706,0.039954673,0.20148261,0.062993385,0.23192188,0.014656587,0.15960425,0.19464393
589697175,0.0032146166,0.026387295,0.045682706,0.12899736,0.0072227,0.072024204,0.022693248,0.06711314,0.62666476
589697302,0.0028106158,0.020665778,0.0045604897,0.06355629,0.0038647482,0.7283019,0.0059140087,0.04825936,0.12206684
589697529,0.003953341,0.08555542,0.06102668,0.029249705,0.0074218833,0.4543824,0.013550254,0.20461981,0.1402405
589697812,0.01365062,0.07624566,0.12628397,0.108055085,0.010005591,0.18890691,0.01849249,0.34408998,0.11426971
589697922,0.0034233024,0.0028137602,0.0075076586,0.0033255941,0.0035525716,0.8389856,0.10019237,0.022022717,0.01817645
589700941,0.0024063224,0.082030006,0.020606766,0.0036734892,0.020034103,0.7785329,0.010098035,0.024561903,0.058056504
589701301,0.0006703196,0.0012803691,0.0020604574,0.0007895482,0.0009810862,0.95909035,0.0073753973,0.010399752,0.017352628
589701406,0.004832484,0.009956321,0.1788775,0.07122159,0.011166119,0.47430262,0.010579091,0.15593556,0.08312882
589701442,0.0032707318,0.04989078,0.016356844,0.0063922037,0.0111478185,0.78274906,0.017233042,0.044191413,0.06876815
589704957,0.013536501,0.011747976,0.02967937,0.21344268,0.010438871,0.32541627,0.008921268,0.1555466,0.23127045
589705018,0.007875166,0.04101946,0.057499636,0.031609174,0.0048371567,0.08406061,0.024904568,0.48937467,0.25881967
589705042,0.0056125303,0.0040635,0.01533675,0.0031877824,0.003186515,0.14625187,0.16246532,0.055292778,0.60460293
589705510,0.0035972316,0.010759806,0.025449365,0.00731393,0.0091288565,0.72016305,0.033820413,0.120151475,0.069615915
589705898,0.0037164248,0.008789142,0.04871705,0.004963503,0.005343859,0.4174498,0.04689937,0.22293974,0.24118114
589706024,0.002216874,0.0040979525,0.024501484,0.0026209329,0.0042941566,0.840295,0.021255154,0.04664466,0.05407388
589706264,0.0018475242,0.0017359889,0.0016163546,0.0015504126,0.0016796531,0.95102316,0.01831677,0.014775035,0.0074550295
589706502,0.001513395,0.0048976466,0.009394877,0.0019649789,0.0022718576,0.8842014,0.006644567,0.06685309,0.022258002
589706644,0.0032613862,0.010360671,0.010064116,0.0055439807,0.0060936525,0.83789414,0.027804693,0.034695316,0.06428215
589706707,0.0013389861,0.006437298,0.014670188,0.001685403,0.0019027328,0.91394526,0.016051585,0.02207346,0.021895172
589707916,0.8583773,0.0011537005,0.0030403773,0.010076017,0.004628618,0.05831045,0.008785638,0.014641271,0.040986616
589708408,0.0045802942,0.0028044805,0.002652288,0.0017684248,0.0024363112,0.92727745,0.010532917,0.037414417,0.010533486
589708651,0.0013178829,0.0032596225,0.014168198,0.002167973,0.001996654,0.89088106,0.054246604,0.021136036,0.010826001
589708749,0.0021003573,0.005193152,0.016136326,0.0026003763,0.0023135096,0.8187174,0.0064560366,0.12395574,0.02252713
589709256,0.0011158529,0.079683185,0.016631143,0.8082838,0.0054546124,0.040815238,0.0045285383,0.020594152,0.022893446
589709407,0.011008701,0.06247243,0.06434547,0.080871776,0.04030908,0.18906775,0.06238903,0.33703417,0.15250158
589709560,0.0041684927,0.0020655186,0.008083895,0.002371381,0.00188252,0.071402386,0.03753257,0.04033251,0.83216083
589709628,0.064916335,0.00427109,0.013330067,0.0048076576,0.004537475,0.24133593,0.13467102,0.075224526,0.45690587
589711120,0.099657066,0.0061045648,0.026294157,0.015873244,0.00724168,0.3563998,0.049577665,0.02986111,0.4089907
589711142,0.027916923,0.0041636927,0.0075443396,0.005643053,0.0039512343,0.25466394,0.06589283,0.05218442,0.5780396
589711313,0.0017684628,0.0019034193,0.004945791,0.0015865201,0.0016573174,0.3452425,0.5202421,0.018922517,0.103731394
589711439,0.015344257,0.0029131647,0.006123768,0.0022551632,0.0022873795,0.091219954,0.16599679,0.022703698,0.69115585
589711493,0.0044073607,0.0036175763,0.011691893,0.004532514,0.003568454,0.47009176,0.012937482,0.07818894,0.41096398
589711515,0.0018467854,0.0016318789,0.0054198937,0.00169094,0.0017191531,0.17191535,0.023290766,0.016963053,0.7755222
589711963,0.0018551521,0.0040721805,0.0077648624,0.0017454744,0.002112937,0.93630505,0.004991077,0.027008763,0.0141445
589712145,0.0040309886,0.011601738,0.01498059,0.0034661107,0.00383107,0.34703657,0.018076424,0.080569096,0.5164074
589712387,0.0026639872,0.0037164446,0.008828723,0.0031662933,0.0034399137,0.18499026,0.015932044,0.039589237,0.7376731
589712456,0.0049225735,0.014182948,0.01225728,0.005182091,0.0058903745,0.44377375,0.01570634,0.09980016,0.39828452
589712514,0.0038284087,0.004619834,0.019646576,0.0034803746,0.0034626855,0.37240556,0.118097894,0.043112583,0.4313461
589714985,0.0030741296,0.0106430845,0.013573388,0.0050987727,0.008803746,0.84817743,0.016778884,0.04017902,0.05367153
589715234,0.0031223826,0.0033043833,0.007951061,0.0016440365,0.0017302968,0.87888026,0.007646964,0.050182693,0.0455379
589715303,0.0015765468,0.028723823,0.007758149,0.0036207465,0.012257067,0.7521181,0.007122242,0.170578,0.016245328
589715632,0.0013953797,0.006222684,0.005575943,0.0016584045,0.0017995415,0.7940579,0.0034032841,0.16792504,0.017961752
589717387,0.010396004,0.0014008036,0.013377325,0.00229037,0.0015542568,0.041988797,0.03065157,0.028347643,0.86999327
589717441,0.003722557,0.004420159,0.050264552,0.010797262,0.0017965094,0.04781056,0.0047119837,0.04474356,0.83173287
589717612,0.0061495523,0.0035721045,0.030493341,0.015199393,0.003198152,0.059050918,0.0043136072,0.07237569,0.80564713
589717921,0.0046919817,0.19777882,0.11544361,0.03825996,0.013818299,0.2131353,0.01674118,0.31933117,0.08079966
589719256,0.00036524585,0.0004945416,0.00045455364,0.000319036,0.0010088839,0.9876632,0.0039134705,0.0033784343,0.002402655
589719299,0.00031608177,0.00030227393,0.00058115495,0.00024868432,0.00036521786,0.98762566,0.0014407823,0.0074324394,0.0016877495
589719695,0.8693024,0.0008772005,0.001720691,0.0013389711,0.0041957973,0.08567546,0.019778168,0.006616915,0.010494316
589719855,0.86943007,0.0009069696,0.0024225954,0.0026784618,0.014291542,0.030188551,0.0027352665,0.06472711,0.01261946
589719875,0.9318694,0.00088452344,0.0017654998,0.0026507464,0.0073472057,0.01982128,0.0013348049,0.027973535,0.0063530575
589720121,0.016226219,0.011583879,0.05472209,0.0089019565,0.0067471936,0.6566768,0.017887851,0.088533625,0.13872038
589720220,0.0010492678,0.0014607422,0.012152263,0.0010818089,0.0012325889,0.9170286,0.0041057584,0.05107116,0.010817898
589720232,0.9145722,0.0007257216,0.0015630281,0.002883854,0.0074788136,0.053963464,0.0033971986,0.007722751,0.0076929433
589720263,0.0017162851,0.005194596,0.0071479394,0.0029317269,0.0054032486,0.90752876,0.011451857,0.04455295,0.014072557
589720415,0.9029156,0.00095920684,0.0020857644,0.0038768104,0.005380427,0.048296336,0.0024902318,0.022944713,0.011050864
589720507,0.9545855,0.00063243916,0.0011867466,0.0012589585,0.002153522,0.026463294,0.0008347863,0.008727365,0.004157405
589720532,0.9227758,0.00082521484,0.0020942215,0.0011481332,0.0021057401,0.050899427,0.0047142166,0.0073209056,0.008116304
