track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589585690,0.001612385246948453,2.2949663252854266e-06,4.2033405185352185e-05,4.062499186158957e-06,6.105858217399419e-05,0.9958748837371743,7.894628074061776e-06,0.00015886546497764268,0.0022365214699547726
589586337,0.0012418784332010214,2.0071379405284657e-05,0.00036398814847321694,3.7654034009443945e-05,0.00844444087615932,0.977343168059471,2.913802966363949e-05,0.0005705645025765115,0.011949096537040649
589587263,0.004528881907104628,5.51576092703925e-06,4.518506021734571e-05,1.3167362372500011e-05,0.0001571089589333091,0.992486126638927,5.975598013486899e-05,0.00045884056843336637,0.0022454177629499905
589588472,0.0015310465567226375,1.6498461069022175e-05,0.0016002131464836703,0.00020583670803423206,0.09811182039026059,0.8877316391421783,0.00014654848136161252,0.0007946211363495559,0.009861775977540298
589589960,0.012198589833344861,4.1748711936649635e-05,0.0005807276693395241,2.9934808459097125e-05,0.0006559748088977843,0.9620936593796201,9.484541794152902e-05,0.0012009899922881487,0.023103529378172293
589590560,0.029270065913790635,4.482089882771054e-05,0.0037347861502034776,0.0005288597002107378,0.06302627289390668,0.8661940612205802,7.102746383967057e-05,0.02723309823820597,0.009897007520434771
589592645,0.0052470969757660345,0.0002575388063158374,0.004924474209788318,0.007337858108509179,0.0005929508719687632,0.12316801080355347,0.00562571043948728,0.8384621347166312,0.014384225067979909
589595488,0.005434503624737577,0.004628181290947078,0.12580118787813338,0.04976701702823226,0.017796275003482683,0.29558110747328675,0.034991830302095385,0.03368477464415279,0.43231512275493206
589595509,0.0020391615935622244,0.004126652910493606,0.0010405663672589922,0.007343289579941507,0.0011336674929832036,0.21481172845562824,0.012360103134283368,0.017497147072813676,0.7396476833930352
589602405,0.003959010319945791,3.653834115440957e-05,0.005003674212803849,4.181722025165583e-05,0.0006912680921943294,0.9363810993275119,0.00023734286049454208,0.002891435562082968,0.05075781406356052
589602766,0.9712553736302021,0.0006831323115218359,9.860007223459809e-06,0.00027989952567622755,6.63919621501522e-05,0.01682108433772491,0.0002954393447168565,0.005151485216986299,0.005437333663798227
589603220,0.003322457193786826,0.00033955249681474724,0.0014240271016120135,0.0002126582224341094,0.00956503634228991,0.8891298561353913,5.071583902285317e-05,0.0027242397817482085,0.0932314568869
589603540,0.0309234562862686,0.00010213257698515193,8.2097980132217e-05,0.00011604898503567653,4.5572230347750094e-05,0.9412873671951915,0.004651958112298032,0.003420159286132776,0.019371207347608253
589604163,0.07840847859683482,2.7491486702392725e-05,0.00017907313408846193,3.0681297700268205e-05,0.00010257757145881961,0.8623108991401058,0.0019650251813271907,0.04370614719256713,0.013269626399215037
589605780,0.1732748275274458,0.00020598382566658764,0.03253299169857542,0.014043643206641152,0.004939410898258538,0.4866560776064586,0.009603678925445377,0.09412595093879239,0.1846174353727162
589605823,0.004594917674548471,0.003690749925621152,0.005953060972914512,0.2307256054324959,0.0029847348977413758,0.012632568729238283,0.09039509711288805,0.014605633064993408,0.6344176321895588
589606661,0.009813571515895571,2.0659908347825155e-06,0.000746784393105028,9.448269319818378e-06,0.0001743291487533157,0.9831027650131564,2.1972924520622848e-05,0.0014483963099922298,0.0046806664344221155
589608416,0.01691447101854676,7.743506200084113e-05,0.003963260832898787,0.0031349850894672954,0.0013582334406714244,0.025580327032219904,0.10923240553141152,0.797462212833746,0.042276669159037446
589611604,0.07376561837819533,3.5206496063914224e-05,0.0026446748563777,0.00010769165536635015,0.00014955501791655564,0.0687460397085314,0.01638896117618871,0.8027772085476902,0.03538504416366991
589613063,0.006957250714097396,6.257767932991947e-05,0.06162685188251139,0.0003585623460449252,0.05348837720909658,0.7969194725621989,0.00039176978877858757,0.006583763919282899,0.07361137389865939
589613683,0.0898982959630023,1.6556266393664783e-05,7.533225077254829e-05,0.00011689273422312063,0.0002848138506724027,0.890430642261501,0.0005886505285845797,0.014432541239640084,0.004156274905210276
589617107,0.020384199931890425,0.00015773737215795313,0.04136230852779151,0.001927072377323308,0.000745611171624894,0.06970086276324478,0.01182714763672479,0.7508574339874686,0.1030376262317736
589618208,0.0212490963992657,6.886299907060387e-05,0.0030643280022187793,0.0002590271638406125,0.0002284229148264941,0.9136001534794059,0.009258372527605321,0.027399598792747965,0.02487213772101866
589620671,0.0013053341437762713,0.0002113133829583795,0.0290095383135112,0.003391968134794636,0.002037406039773271,0.32829669787338633,0.020218139894735247,0.0214414615650484,0.5940881406520163
589620870,0.01126752806617404,1.4945573514204401e-05,0.00016745138438344342,7.404829166005527e-05,0.0001503840518160335,0.9602862158790764,0.0007269162728659812,0.0024114928384494313,0.024901017642060326
589620994,0.005043740683333043,1.5355342942493872e-05,5.383335854061902e-05,2.2713611312723113e-05,0.0010349833628997163,0.9892432556550833,1.9228071201577667e-05,9.521456847446994e-05,0.004471675346212133
589621600,0.009156436335529169,7.076258303548221e-05,0.005168069369964627,0.0004048569412064077,0.004038192170527584,0.9283262350060304,0.000518369183792082,0.00997556592841579,0.042341512481498436
589621801,0.010248811280032752,5.3818758855207885e-05,0.007348450152943973,0.000845622963370572,0.057966814651288716,0.8654920228261308,0.0002259208883722324,0.005146270456605475,0.05267226802240042
589621949,0.004059882408109469,3.302514582680905e-06,0.0002370835155543184,9.314334364958074e-06,0.0002385607570949378,0.9941400535163893,6.788944553496864e-06,0.00023359768745465174,0.0010714163218961494
589622522,0.001881912374244179,6.501788604567362e-06,0.00026760848116839096,0.00037814108987670224,0.0008019507717217678,0.9870999549542775,5.179017196539244e-05,0.0006477876388181976,0.00886435272932325
589626768,0.006085681268071458,3.31757309590343e-05,0.002270273690631953,2.430232678658974e-05,0.003471064487017868,0.9330068452021835,0.00017811118635113797,0.014890847258186821,0.04003969884981157
589626847,0.006913893178318507,1.2275684022605152e-05,0.0007443150965494344,5.862631632473328e-05,0.0009491869394823842,0.9761993957955166,0.00010847805285664272,0.006847271903325604,0.008166557033603365
589628335,0.026735134769607292,7.180775704296675e-05,0.0016900121133804028,0.001026163660661753,0.004579621399950783,0.8444232344577485,0.005630509426499905,0.07124712512040043,0.0445963912947081
589628489,0.9644469128916048,0.00017847786860887652,0.00011937434594367319,0.0003379014817910555,0.0002612134004004172,0.01641175610937695,0.0006516225213311839,0.0028196582140759666,0.014773083166867032
589628550,0.021104449707325078,0.0005773220330827731,0.023256639897182456,0.005086218578950112,0.0008995603306822382,0.10104749712540417,0.13089580511341298,0.08584761653475476,0.6312848906792056
589628608,0.013018119959207302,2.4777774484977876e-05,0.016246000005139077,0.00011768565236014352,0.020091949014298758,0.9152652144082554,0.0001723704749585755,0.02000920790661953,0.015054674804676328
589628986,0.7063288096596925,0.00018100933757089532,5.710486582931835e-05,0.00012069674100834083,0.00017862025936638622,0.2752795490541709,0.0037124558681533985,0.003277644080723545,0.01086411013348483
589630160,0.005851090422902557,0.0001533922625131127,0.007868164002325805,0.00016259989530765785,0.006916958014602655,0.8225954466673138,0.0009253512373897962,0.010023844918015262,0.1455031525796296
589633556,0.22711878427029203,0.00010572080639213273,0.0014457609343844437,0.0029178010209202714,0.0027264913728612247,0.7532288808868176,0.0004006173408387385,0.0017642963044087843,0.010291647063084755
589634160,0.010027522692895063,0.000564812692057761,0.027297591890481844,0.0010877819578246422,0.022808290473272923,0.8897890699955379,0.0057199500137091516,0.0174341280413681,0.025270852242852672
589635357,0.005778824816375071,7.295247954046132e-05,0.013348281348051058,0.0004375754637956612,0.02117881360019753,0.9431196927942502,0.001005968779003648,0.0010327116150707493,0.01402517910371561
589637307,0.4097126473229131,0.00018390749507559011,0.0002422661676570227,0.007169873942911653,0.006836036850769197,0.5593494230089476,0.00016477261583003826,0.0013241108924832302,0.015016961703412653
589638826,0.007535221527673584,0.0005746815038488698,0.035714535126457385,0.006524033663407773,0.044128390285175366,0.272186425379983,0.007216446708741458,0.008462511136469094,0.6176577546682434
589639462,0.012537808989979186,6.439724101497031e-05,0.012307433106594642,0.00047523509394658306,0.0004881898070098571,0.9372658375772893,0.0007219056508318212,0.0009553206788415317,0.03518387185449196
589639744,0.0833521044550604,0.00023600614843954275,0.0006109261950541242,0.00012145083586461602,8.858029581617685e-05,0.8054664798410084,0.009486931547667575,0.05786944533899071,0.04276807534209839
589641076,0.010293191970820612,4.049327814109893e-05,0.00014474609880472364,0.00023027626302093084,0.0006212948129896254,0.9760283643474701,0.00015996102508548788,0.002384154808453636,0.010097517395213855
589642050,0.0403200596808078,0.0002095051585211521,0.00062121830345237,8.340546345130898e-05,5.51703876206872e-05,0.904899647954168,0.000621176002764433,0.015486965824043082,0.03770285122517132
589642482,0.011905514408490626,0.00010136878483633914,0.0018497544063452484,0.00047181179612766535,0.11982194814090101,0.8510654540127068,6.807741839269314e-05,0.010422558394623867,0.004293512637575546
589643196,0.7112332691217655,0.0009153400803822704,0.0005622274135636006,0.00013447707402902876,0.0014265592673286867,0.13522681677798778,0.0007116903379971154,0.13841129011044498,0.011378329816500927
589644881,0.01128268828678456,0.00024233293534844892,0.005843993299395405,0.0001095891203534196,0.000433393635202919,0.7400747175845209,0.006022370895654933,0.04370111428845124,0.19228979995428827
589645040,0.005687029968655971,0.00011571737467396362,0.003895292599399811,9.147689643635859e-05,0.0002131134671935451,0.7088313291460886,0.003989811076565463,0.009770764801154871,0.26740546466983134
589645063,0.08072011531845641,0.7570030321643945,0.002645579816675256,0.004825218221955421,0.019127866917503553,0.047599492035844675,0.01248481944438325,0.05784125800566704,0.017752618075119932
589645210,0.547369936887062,0.017618717182641356,0.00034376779379753506,8.407521556495121e-05,3.904982442947194e-05,0.039343488298922,0.001268012717122273,0.37350881680311326,0.02042413527734728
589645235,0.01897131008157698,5.778804249108433e-05,0.0012587664657317589,4.8319158045302786e-05,6.067790790087012e-05,0.8389970236072917,0.0037159368536768414,0.014204174820938449,0.12268600306234692
589645264,0.022357498200743123,5.436600046909419e-05,0.0036050650053567625,7.852967484022112e-05,0.00014602125745635463,0.8033451658525962,0.009911598174894606,0.010538991884705704,0.149962763948938
589645363,0.0022960144608525895,0.00020670195541074238,0.013816192508116006,0.0001965103501665639,0.0028938695495691574,0.7537233719166614,0.0006308033148931692,0.007128140633107368,0.21910839531122303
589645466,6.44863246458867e-05,0.9992474931174224,5.815249446752462e-06,9.369253484039082e-06,0.0001002791020666054,0.0005157859494805498,3.4553553359727744e-06,3.056114849769995e-05,2.275449962006033e-05
589646466,0.0014030953793691828,0.9840629333497021,0.0005275496610550967,0.0002021297318628244,0.004439685555875581,0.0029906844306588935,0.0006589688448839731,0.004492394182609311,0.0012225588639830725
589646632,0.0008916027896262272,0.9819394188628409,0.00035360798727368075,0.000468662719243476,0.0029458788239876705,0.0036323247466755622,0.0005250124887670577,0.007008272199444762,0.0022352193821405988
589646688,0.002056379153743824,0.9678446851519323,0.00014144600181763978,0.002121468000656829,0.00951313610222965,0.003543985166131415,0.00550459520479241,0.007243212141711019,0.002031093076984995
589646797,0.00020495962202202056,0.9962445059823214,4.2138785163259776e-05,0.00015465234874503222,0.0008322499565228034,0.0013509816021525151,0.00010481444281466282,0.000659325877545802,0.00040637138271249043
589646862,0.001187287301319317,0.9748164536392036,0.000471016948503462,0.0004614285935666747,0.0038126731979315517,0.00821299466295193,0.0014234088919033558,0.004258879397439687,0.0053558573671805415
589648314,0.0002222414640246369,2.680253554607011e-05,0.00018524173140647938,2.8560982490281874e-05,0.0002731936432754693,0.9943524131337431,5.622916172110188e-05,0.0001254741821015429,0.004729843165691309
589649551,0.0019692062890509497,0.9823957519531503,0.00034736745581000835,0.00029610582031020525,0.0011923318383919692,0.00815342410068722,0.000144489671898313,0.0029336408830360526,0.002567681987665199
589649953,0.012583887494880985,5.7387135026618275e-05,0.10739788916251547,0.00025011072592346625,0.0021776082274293333,0.7392702218024061,0.00216878512792635,0.040603778727472374,0.09549033159641933
589650138,0.1004382700538369,0.0001553153687895498,0.006911145561756454,0.06784481331585701,0.005026588674600422,0.07543423079143433,0.2554242960246777,0.29297351176134373,0.19579182844770388
589650780,0.9845903801133825,0.003454514138008177,2.9971075980594268e-05,0.00023749083543059388,1.4769601313220957e-05,0.006495329353212143,0.00021773852427790053,0.002634080704388499,0.0023257256540063858
589652247,0.005513270318826494,4.812132793137675e-05,0.0010898510589380382,0.0010158981156784257,3.654527640352749e-05,0.010405224698716768,0.05092052060400589,0.8602855913407708,0.07068497725872869
589654014,0.0006239250252134511,0.00014674690772823886,0.003130597491401874,0.0039038402064962463,0.003267096184986261,0.02466898541802515,0.1053857214303106,0.014961497982217303,0.8439115893536208
589654034,0.021827272777985598,0.0008144537494814872,0.188363838025986,0.01795884426802842,0.024403314423149823,0.022557235183161477,0.06991614666487486,0.2065931755842647,0.4475657193230677
589654154,0.02561484979967131,0.8363019451832285,0.00043183159776619037,0.0009183784476539313,0.0004249829552529966,0.12552702246416578,0.0006136183007214594,0.006115145950882218,0.004052225300657456
