track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589656969,0.0035456244,0.010500472,0.011211569,0.005632189,0.0048347553,0.11805159,0.007778375,0.059046887,0.77939856
589656997,0.0013580854,0.008076684,0.0038890075,0.0024025345,0.003329249,0.94952285,0.0061428295,0.011823723,0.013455058
589657024,0.0013204551,0.003999709,0.0035213642,0.0026933854,0.0029871694,0.9461645,0.0072840434,0.014208793,0.017820602
589657428,0.0011837346,0.0037034953,0.011028916,0.0018093659,0.00294543,0.8787242,0.008041154,0.075726114,0.016837578
589658507,0.0018163904,0.0014768053,0.003728517,0.0015800516,0.0012134366,0.9111326,0.0068283686,0.010432124,0.061791755
589658589,0.0012573528,0.005707035,0.0041478043,0.001674628,0.003046017,0.91933036,0.006257622,0.043976296,0.014602868
589658819,0.0009352278,0.00083870714,0.0016797557,0.0010247882,0.001144865,0.9333753,0.0077745253,0.015895559,0.037331276
589659155,0.0012481459,0.0023212451,0.0036780634,0.0016442945,0.001818099,0.93533343,0.014667661,0.01806007,0.021228986
589659326,0.6266151,0.0029861545,0.021382773,0.1297185,0.01368094,0.048183158,0.0029444585,0.07831922,0.076169685
589659508,0.8587312,0.0017085416,0.0061933063,0.0077851815,0.006183745,0.05602975,0.0031961259,0.016263619,0.04390851
589660168,0.07185876,0.0061675417,0.006927933,0.028672924,0.023423087,0.3992743,0.070102185,0.05271788,0.3408554
589660415,0.973697,0.00050083356,0.0011614435,0.0011997784,0.0035992055,0.01027486,0.00085462886,0.003631509,0.005080752
589660452,0.0026641272,0.0065963855,0.026117193,0.011528096,0.0037602247,0.18015534,0.011779443,0.159566,0.5978332
589660696,0.8125032,0.0022534032,0.005605943,0.010614102,0.009966081,0.07538584,0.0036218662,0.02120613,0.058843393
589660762,0.00056856446,0.0010724852,0.0024988735,0.0010789479,0.0009866076,0.9497072,0.005712276,0.03252152,0.0058535216
589661376,0.01370929,0.008539522,0.0105977785,0.023509301,0.039748672,0.5883741,0.037050314,0.1796931,0.09877795
589662414,0.0029732229,0.0044229603,0.00837956,0.028060922,0.0041785548,0.21184237,0.007685661,0.0897776,0.64267915
589662481,0.004047972,0.0051370626,0.019472413,0.0069830664,0.003661423,0.18826321,0.009768261,0.25225767,0.51040894
589662575,0.0030430916,0.0034699128,0.008645726,0.004565916,0.0024099136,0.096533924,0.009621289,0.096432075,0.77527815
589662718,0.00037937073,0.00061474537,0.00085700926,0.0006148713,0.0011881265,0.98010755,0.0087328255,0.001928253,0.0055772425
589662935,0.8687927,0.0013569157,0.0043934947,0.0025231354,0.04070313,0.04370907,0.0035385198,0.02016626,0.014816755
589664264,0.000894945,0.0014683054,0.0033172085,0.0012101829,0.0014654984,0.9512022,0.015103559,0.007862712,0.017475381
589664422,0.0018229249,0.0047484185,0.005820973,0.0023396118,0.0027871132,0.8972001,0.012496913,0.03915234,0.033631593
589664612,0.95655566,0.00053834973,0.0013082384,0.00094389595,0.0068760393,0.020696074,0.0029586742,0.0043719662,0.00575111
589664785,0.86365867,0.0017471818,0.005525781,0.008544037,0.008124216,0.028318977,0.002070598,0.05779164,0.024218876
589665151,0.0022806241,0.014744258,0.007292086,0.0036005348,0.00955425,0.89123374,0.008222731,0.03578238,0.027289407
589665712,0.0023641214,0.032827325,0.011910426,0.011362122,0.044251297,0.813373,0.032627262,0.037624,0.013660391
589665871,0.00091154466,0.0028518292,0.0017862892,0.001213642,0.0014941287,0.97402626,0.0029104126,0.008749824,0.0060560447
589665881,0.0036686661,0.008590045,0.005183069,0.0047572376,0.0048582675,0.7020186,0.0083007,0.01587307,0.24675031
589665931,0.0013100088,0.0022124553,0.002181503,0.0019286757,0.0020299833,0.9558441,0.0046521425,0.013491073,0.016350068
589666035,0.0012399233,0.0072123734,0.0047018225,0.0020079818,0.00480436,0.9513167,0.0033363325,0.014756669,0.010623794
589666037,0.0014349789,0.004676734,0.00531995,0.001990391,0.002718216,0.9230349,0.0051360587,0.03715585,0.018532917
589666050,0.0014389387,0.0039670803,0.0031861274,0.0018419345,0.0017227266,0.930264,0.0051882216,0.037352905,0.015038098
589667016,0.007369698,0.005325029,0.0057162037,0.0049098907,0.0042279935,0.7567384,0.007984681,0.11680377,0.0909243
589667061,0.0018287254,0.0054596257,0.0039092107,0.002257561,0.0042933356,0.86285764,0.034577273,0.013693365,0.071123265
589667121,0.0019104625,0.002763331,0.004919241,0.0023089852,0.0021633932,0.8379109,0.0050003086,0.122399814,0.020623596
589667280,0.007244968,0.014647128,0.011482048,0.022947421,0.009702342,0.5324237,0.03434137,0.18481526,0.1823958
589668178,0.0026071463,0.0059939823,0.0075120297,0.0034833679,0.0058025247,0.8164552,0.014576314,0.11439746,0.029171994
589669967,0.0016230667,0.004831229,0.0046052765,0.003249023,0.003064126,0.88165647,0.07264634,0.017372448,0.010952048
589670413,0.001567833,0.00487506,0.006739342,0.003004531,0.0040687947,0.86190015,0.010388944,0.08804043,0.019414911
589670559,0.0018128507,0.0049232463,0.0073300437,0.00346388,0.005162646,0.80601656,0.019939428,0.12585162,0.025499733
589671370,0.001554085,0.0025335227,0.0031036988,0.0025982056,0.0027803287,0.8992395,0.061400887,0.016700404,0.010089407
589672410,0.0040456178,0.0056179673,0.014584339,0.004883534,0.0041666706,0.5048952,0.017714623,0.08836224,0.3557298
589672725,0.001234356,0.0034416844,0.0037649816,0.0019414497,0.0027457927,0.9558577,0.0067175115,0.015885321,0.008411204
589673081,0.9083362,0.0008581851,0.0020694819,0.0043963953,0.0073134345,0.016693782,0.0009896079,0.04955392,0.009788992
589673223,0.96228176,0.00037255103,0.0005971733,0.0010700641,0.002692051,0.021772029,0.0013903234,0.0029947453,0.0068293135
589673447,0.9615701,0.00069443125,0.0010126798,0.0021197982,0.0023196042,0.014443987,0.0012432007,0.007287271,0.009308934
589673567,0.67244554,0.0035906192,0.009134467,0.011983737,0.045363557,0.1131929,0.004871792,0.033459026,0.105958395
589673733,0.7730312,0.0035361885,0.010688416,0.025807057,0.01864795,0.06527829,0.0034463732,0.05076278,0.04880174
589674007,0.17852421,0.0029430129,0.009604355,0.0052202344,0.004988421,0.077452034,0.531452,0.027272789,0.16254294
589675810,0.00033040124,0.0008263251,0.0008330424,0.00038931743,0.00065976265,0.9857668,0.006692574,0.0024533651,0.0020483667
589676011,0.008544423,0.010095376,0.025689317,0.05335505,0.5490635,0.20369238,0.008073995,0.092800476,0.048685506
589676630,0.005328191,0.0027155955,0.02892996,0.0029420934,0.0025842306,0.08891206,0.006173278,0.09229779,0.7701168
589676857,0.001733353,0.001956563,0.012111851,0.0048582214,0.0017084209,0.03405597,0.011716782,0.046508353,0.88535047
589676979,0.002546474,0.00596178,0.021672282,0.004952864,0.0017014483,0.10795679,0.0067774868,0.03584068,0.8125902
589679195,0.93995386,0.0005093909,0.0014761448,0.0010885195,0.013263024,0.031838257,0.0034439815,0.004079675,0.0043471367
589679886,0.004098864,0.028505886,0.027541101,0.01054741,0.0048062364,0.11764384,0.0098845335,0.071631916,0.7253402
589679904,0.002601733,0.004691112,0.03508845,0.0028104475,0.0030623525,0.19929795,0.054721978,0.04142437,0.6563016
589680591,0.0015834091,0.005116067,0.04833233,0.00246591,0.0014077165,0.02967825,0.0062692007,0.09936199,0.8057851
589681462,0.0039478093,0.0038671957,0.017466618,0.005703605,0.005201969,0.3547258,0.03785895,0.052734897,0.5184931
589682555,0.047793526,0.012268597,0.03453099,0.043012593,0.012170244,0.25560558,0.0070752734,0.43384367,0.15369953
589682867,0.0013015566,0.0021412051,0.0021085374,0.0017975412,0.0017348768,0.9646036,0.007714505,0.010615475,0.007982675
589684413,0.00078938855,0.0028825467,0.0018087241,0.001269405,0.0018685778,0.96757346,0.0065761567,0.008399289,0.0088324575
589684827,0.00070792524,0.001145307,0.0012685829,0.00093263196,0.001220623,0.96409786,0.01983191,0.0054737465,0.0053214086
589684864,0.0008740753,0.0028574197,0.0063383994,0.0011002354,0.0012325738,0.85938233,0.0037390406,0.116442956,0.008032988
589685081,0.95198977,0.00049421325,0.0008784334,0.001041303,0.005616659,0.03106187,0.0037453978,0.0022119388,0.0029604447
589685100,0.8636816,0.0013162069,0.00414333,0.012948982,0.0059305644,0.02184876,0.0028792215,0.043830484,0.04342082
589685160,0.8188817,0.0014171443,0.007002552,0.010988455,0.0037435929,0.08093772,0.005278391,0.020008171,0.05174228
589688360,0.0046001463,0.05005047,0.030526146,0.077432185,0.015630703,0.35347477,0.031771764,0.39820424,0.038309585
589688604,0.006687795,0.0017777234,0.020520028,0.0017370267,0.0014740318,0.06592565,0.031994343,0.014047684,0.85583574
589688616,0.0016270546,0.0019747624,0.030078666,0.0018787163,0.0016927022,0.03685944,0.011683816,0.04707984,0.867125
589688722,0.0025499368,0.0024542196,0.010953012,0.0027201767,0.0020868664,0.14148636,0.40380698,0.044747017,0.38919544
589688801,0.003560046,0.003545718,0.07275085,0.004337219,0.003097862,0.12029425,0.0075250557,0.05990223,0.7249868
589689732,0.0012340208,0.0041382466,0.004021752,0.0022663516,0.0030395687,0.9436492,0.0045792554,0.02821267,0.008858942
589689931,0.00088903215,0.0020016462,0.002013048,0.0022920773,0.0026565099,0.9467295,0.033500727,0.0054246527,0.004492824
589690006,0.0009996549,0.0023066544,0.0037074964,0.0012831282,0.0021944607,0.955967,0.0057004895,0.017390043,0.010451046
589690188,0.0016361983,0.015021331,0.0036453523,0.007378039,0.0042874045,0.87008744,0.0055898856,0.07575905,0.016595263
589690306,0.0032125,0.00950464,0.01597104,0.005434855,0.008640433,0.81572455,0.04145488,0.05188997,0.048167124
589690787,0.0035756596,0.008312164,0.0057366914,0.007858191,0.011445717,0.8709953,0.0138939945,0.05321385,0.024968468
589693943,0.0021163633,0.0036473677,0.0073981234,0.0020734612,0.002977812,0.84153944,0.012552369,0.037815996,0.089879036
589694191,0.0035151634,0.005077785,0.05364116,0.0051582553,0.0032510823,0.17181179,0.02286095,0.070506975,0.6641768
589694200,0.0028008667,0.026234262,0.044190638,0.004262916,0.0025441933,0.072034426,0.0076905144,0.0908249,0.7494173
589694392,0.8243136,0.0014368986,0.004853046,0.0024410728,0.0037964412,0.05422009,0.06970709,0.014380483,0.024851304
589696112,0.004813523,0.00548138,0.012800526,0.0067731305,0.0047718873,0.13992155,0.042487793,0.38476425,0.39818597
589696361,0.0018651431,0.0026967442,0.0031179597,0.0036246101,0.004011118,0.93590003,0.027909247,0.008650265,0.01222487
589696723,0.018083224,0.075902,0.039980512,0.20156528,0.0629213,0.23256363,0.014646883,0.15979336,0.19454381
589697175,0.003209299,0.025562892,0.04636823,0.13018882,0.0072228382,0.0720812,0.022602627,0.067792155,0.6249719
589697302,0.0028147728,0.020850152,0.0045372187,0.06241232,0.0038717038,0.7298461,0.00585677,0.048087012,0.12172391
589697529,0.0039356104,0.0843854,0.061232142,0.029340066,0.0074663577,0.45591712,0.013395064,0.20366624,0.140662
589697812,0.013603861,0.07611305,0.12770572,0.10908038,0.009981732,0.18660598,0.018422369,0.34544766,0.113039255
589697922,0.0034384178,0.0028183837,0.007543649,0.003329582,0.0035603566,0.83737093,0.101601124,0.022109646,0.018227892
589700941,0.0024201355,0.08226778,0.020706942,0.003692136,0.019966945,0.7772185,0.010103148,0.025116637,0.058507737
589701301,0.00066604104,0.0012791968,0.0020382442,0.00078532024,0.00097289286,0.95898277,0.0074075316,0.010512772,0.017355252
589701406,0.0048414236,0.009998975,0.17676589,0.07137165,0.011094925,0.4749232,0.010495301,0.15717098,0.083337665
589701442,0.003272057,0.049811166,0.016276658,0.0063935453,0.011142796,0.7822827,0.01725029,0.044360407,0.06921035
589704957,0.013529344,0.0117070675,0.02995037,0.2137198,0.010417469,0.3268843,0.008853497,0.1539349,0.23100327
589705018,0.007862671,0.041344494,0.05750514,0.031852838,0.004841369,0.08361725,0.025217015,0.4920502,0.25570902
589705042,0.005601155,0.00407966,0.015313628,0.0032097949,0.0031809611,0.14545059,0.16247542,0.05640391,0.6042849
589705510,0.0036094817,0.0108622275,0.025822377,0.0073509435,0.009121807,0.7192935,0.034221817,0.11976059,0.06995729
589705898,0.0037161969,0.008824212,0.048731573,0.0049770577,0.0053248587,0.41822523,0.046617758,0.22286907,0.24071406
589706024,0.0022199654,0.0041089407,0.024460562,0.0026343174,0.0042831907,0.8397479,0.021503113,0.04648391,0.054558117
589706264,0.0018592137,0.0017607717,0.0016257854,0.0015622161,0.0016966043,0.950384,0.018821666,0.014749056,0.0075406367
589706502,0.0015249426,0.0048864107,0.009536728,0.0019765596,0.0022895,0.8835798,0.006760892,0.06693584,0.022509314
589706644,0.0032830604,0.010482135,0.010178079,0.0055706953,0.0061399452,0.8362266,0.02783641,0.03559595,0.06468715
589706707,0.0013414831,0.006333132,0.014642701,0.0016922723,0.0019060492,0.91366625,0.016154092,0.022366399,0.021897608
589707916,0.8599719,0.0011470924,0.0030424027,0.0099473465,0.0045510484,0.057856698,0.008638634,0.014439698,0.040405184
589708408,0.00458457,0.0028262632,0.0026361498,0.0017541309,0.0024173998,0.92766804,0.010772441,0.036910728,0.01043027
589708651,0.0013264051,0.0032572895,0.014407512,0.0021978095,0.0019890347,0.89032227,0.05434648,0.021213455,0.010939732
589708749,0.0021131472,0.0052260896,0.016197672,0.0026334026,0.0023229183,0.8168275,0.006486837,0.12558603,0.022606432
589709256,0.0011142323,0.07839923,0.01682006,0.80950207,0.005439717,0.040561356,0.0045013707,0.020912156,0.022749813
589709407,0.011138222,0.06278402,0.0655341,0.08037008,0.03984471,0.18986543,0.06249895,0.33658507,0.15137942
589709560,0.0041147796,0.0020835712,0.008014616,0.0023662087,0.0018915422,0.07156887,0.037653387,0.04160153,0.8307055
589709628,0.06436626,0.0042869486,0.013390299,0.0048086336,0.004549884,0.24282081,0.13436733,0.075044885,0.45636496
589711120,0.10028418,0.006110367,0.026459083,0.015705744,0.0072168834,0.35535395,0.048878036,0.029786028,0.41020572
589711142,0.027760152,0.0041849515,0.0075130784,0.0056361905,0.0039466354,0.25392145,0.06545653,0.051844075,0.57973695
589711313,0.0017651552,0.0018939913,0.004963538,0.0015881397,0.0016487092,0.3451306,0.5196212,0.018711532,0.104677126
589711439,0.015329327,0.0029050168,0.006096552,0.0022488635,0.0022778462,0.091937624,0.16461828,0.023073541,0.69151294
589711493,0.00441827,0.0036385418,0.011828408,0.0045230035,0.0035773301,0.4708225,0.013046042,0.07735058,0.4107953
589711515,0.0018508713,0.0016425737,0.0054689683,0.0016995427,0.0017258052,0.17332041,0.023118174,0.017025232,0.7741484
589711963,0.0018711939,0.0040530455,0.007756325,0.0017557007,0.0021334956,0.93588316,0.0050074803,0.027261253,0.014278346
589712145,0.004003948,0.011758638,0.014871438,0.0034599348,0.0038091422,0.34923306,0.017938666,0.08039752,0.5145277
589712387,0.0026854468,0.0037385689,0.008884402,0.0031726493,0.003469264,0.18578881,0.015865898,0.040380776,0.7360142
589712456,0.004932502,0.014003805,0.012345764,0.0051612486,0.00592576,0.4433936,0.015713321,0.09933345,0.39919055
589712514,0.003816539,0.00461636,0.019492434,0.0034802954,0.0034619768,0.37263212,0.11632745,0.043277357,0.43289548
589714985,0.0030912277,0.010641599,0.013648997,0.005149439,0.008761488,0.84681404,0.016953606,0.040533815,0.054405805
589715234,0.0031357526,0.003300733,0.0079562,0.0016536429,0.0017300372,0.8778984,0.0077420166,0.050523385,0.046059854
589715303,0.0015848256,0.029280998,0.0077548176,0.0036414356,0.012141487,0.75041544,0.0071581695,0.1717571,0.016265705
589715632,0.0013948993,0.0062852856,0.0056319665,0.0016617783,0.0017951287,0.7925935,0.0033991034,0.16920988,0.018028462
589717387,0.010448987,0.0014000497,0.013593228,0.002308016,0.0015552958,0.041886143,0.031349067,0.028622605,0.8688366
589717441,0.0037329034,0.0044614873,0.051260497,0.010733399,0.0018075649,0.04767289,0.0047114487,0.045603856,0.83001596
589717612,0.006109995,0.0035568029,0.030111331,0.0149853425,0.0031948981,0.05882004,0.0042934683,0.07465429,0.80427384
589717921,0.004690678,0.19729081,0.117106535,0.03855236,0.013702008,0.21360378,0.016602732,0.31790823,0.080542855
589719256,0.00036590023,0.00049594976,0.0004517315,0.00031865752,0.001014635,0.9877235,0.0038826857,0.0033486101,0.0023982937
589719299,0.00031603678,0.00030325883,0.00057376764,0.00024705598,0.00036426785,0.9876342,0.0014386919,0.007448402,0.0016743197
589719695,0.86885357,0.0008747046,0.0017167452,0.0013501839,0.0041509382,0.08612621,0.019940143,0.006536036,0.010451462
589719855,0.87168187,0.0008944471,0.002394024,0.0026347593,0.0140268495,0.02974331,0.0026766967,0.06349069,0.012457341
589719875,0.93232816,0.0008844518,0.0017491017,0.0026521115,0.0072739245,0.01966629,0.001318433,0.02784871,0.006278828
589720121,0.016315298,0.011658874,0.05496418,0.008862297,0.0066997577,0.65717775,0.017651314,0.088482484,0.13818802
589720220,0.0010599539,0.0014554008,0.012215547,0.0010903092,0.0012424493,0.9167641,0.0041099424,0.051078357,0.010983959
589720232,0.9151175,0.000718738,0.0015404231,0.0028643266,0.007329338,0.053912822,0.0033456206,0.007583947,0.007587253
589720263,0.0017307252,0.0052293194,0.0070839557,0.002963325,0.0053936574,0.90764076,0.011400228,0.04440636,0.014151663
589720415,0.90434045,0.0009485579,0.002053418,0.0038569334,0.0052656196,0.047640808,0.0024763867,0.022477046,0.010940775
589720507,0.9547772,0.00063671335,0.0011834641,0.0012743033,0.0021531964,0.026381135,0.0008379317,0.008602691,0.004153398
589720532,0.92284894,0.00081849395,0.0020787187,0.0011458405,0.0020920858,0.05102542,0.004707012,0.0072145034,0.008069001
589720592,0.14676113,0.008347911,0.015606848,0.03706391,0.009652898,0.3980098,0.04428182,0.12069694,0.21957871
589720619,0.96639603,0.00048649724,0.0011370162,0.0016632077,0.0027066346,0.0136174895,0.0023496465,0.005358751,0.0062847487
589721255,0.0011044174,0.00686772,0.002797613,0.0012051108,0.00297371,0.95217407,0.0065830005,0.012851945,0.013442407
589722187,0.0012017379,0.0034086383,0.0025395378,0.0026049055,0.0023201571,0.95178354,0.01250861,0.017134864,0.006497988
589722624,0.006011559,0.043257788,0.020013515,0.21310608,0.014238817,0.32043624,0.02679024,0.0850192,0.27112654
589722707,0.00450155,0.03263334,0.09865039,0.10751485,0.01857477,0.41240248,0.032109234,0.08731542,0.20629796
589724520,0.0013004228,0.0043596574,0.004938996,0.0018459115,0.0029528695,0.9384511,0.018929055,0.01410152,0.013120451
589725904,0.0012905316,0.005635063,0.0064089014,0.0014862766,0.0015330998,0.9152614,0.0035372043,0.049073264,0.015774274
589726148,0.0016429859,0.007474464,0.003145146,0.0032198946,0.0042053903,0.9410554,0.006686743,0.021022238,0.011547702
