track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589659155,0.021108236,0.00017059385,0.0018886836,0.0005355657,0.0006311055,0.939565,0.0009900985,0.012024058,0.023086663
589659326,0.0015163436,0.7843448,0.0013000171,0.09111506,0.0078054583,0.01659603,0.007219682,0.039448522,0.050654124
589659508,0.0008775576,0.9721597,0.00044954644,0.004339086,0.0017321694,0.0070317527,0.0012521629,0.007513308,0.0046446994
589660168,0.15123843,0.07225236,0.0049806833,0.15008155,0.06148104,0.2068831,0.0042829947,0.2782054,0.07059448
589660415,6.2615305e-05,0.9979358,7.084378e-05,0.00010749338,0.00033664473,0.00068614667,0.00010253956,0.0003829004,0.00031507507
589660452,0.004792313,0.000619107,0.0054637166,0.0054057864,0.0017953195,0.06901611,0.006331254,0.8023424,0.10423404
589660696,0.0006523136,0.95250577,0.0005506411,0.007821694,0.001925523,0.0128210215,0.0013545688,0.013124442,0.009243978
589660762,0.0069687963,0.00019256157,0.000659618,0.00094604085,0.00046749966,0.96984607,0.0011957039,0.0017534125,0.017970322
589661376,0.043744408,0.005558111,0.018837001,0.090986356,0.14489396,0.34893504,0.01069778,0.06842109,0.26792625
589662414,0.0050528613,0.00095717266,0.0045626475,0.037118968,0.0012532315,0.10876079,0.0028926316,0.7198588,0.11954285
589662481,0.0018745286,0.00096083153,0.0031306762,0.002990008,0.00055331324,0.08068664,0.0036188543,0.65634793,0.2498372
589662575,0.0031242243,0.00055054924,0.0010965744,0.0017227015,0.00028865284,0.01727798,0.002206472,0.8766715,0.09706132
589662718,0.018935483,8.813002e-05,0.0007360005,0.0008443824,0.0021290607,0.97221804,0.0005595364,0.0027259665,0.0017633988
589662935,0.00071959203,0.9759161,0.00028570948,0.0005413912,0.008518014,0.006531719,0.0014087784,0.0021029487,0.0039757797
589664264,0.02016283,0.00018188424,0.0011741138,0.0007669045,0.000699976,0.9476924,0.004436869,0.014926957,0.009958056
589664422,0.023827119,0.0005424106,0.011565896,0.00188245,0.0027461597,0.9080326,0.0046199127,0.01686197,0.029921517
589664612,0.0013064304,0.9901042,7.297091e-05,7.7451965e-05,0.0028949475,0.0033835426,0.00017478103,0.00040525733,0.0015804026
589664785,0.0003299535,0.9730775,0.0004501148,0.0015159395,0.0014650257,0.0028697876,0.00084407703,0.0063667074,0.01308093
589665151,0.0067637237,0.00075313274,0.08486505,0.0044694874,0.027106661,0.81425256,0.0030749675,0.011163892,0.04755056
589665712,0.073903486,0.00205889,0.056634933,0.020717409,0.14646176,0.60451,0.013156794,0.009976761,0.072579965
589665871,0.001111012,9.7260265e-05,0.002788819,0.00029501377,0.0009850834,0.9904579,0.00026752133,0.0008030597,0.0031943799
589665881,0.010957017,0.0017160559,0.027488869,0.0037162532,0.0032089502,0.4615957,0.004067913,0.4686347,0.018614514
589665931,0.0029806385,0.00039969385,0.0028445185,0.0013925966,0.0014972966,0.9312394,0.0009118173,0.02668871,0.032045316
589666035,0.0057226364,0.0007891845,0.050079335,0.0037201054,0.024109034,0.886004,0.0037126325,0.0058512716,0.02001181
589666037,0.0059788707,0.000263238,0.014779173,0.0010349344,0.0014477376,0.90980273,0.004373136,0.009338552,0.052981637
589666050,0.0036735472,0.00041059023,0.0035913717,0.0010011082,0.00056228315,0.91196406,0.00096429384,0.006229569,0.07160325
589667016,0.0053251754,0.003430826,0.0020424593,0.0020420335,0.00063837005,0.67352676,0.0020086663,0.09838857,0.21259713
589667061,0.21130452,0.00089982414,0.023606839,0.0016848914,0.016434142,0.58572215,0.0035618444,0.14246328,0.014322488
589667121,0.0027515253,0.00034168962,0.0011616937,0.0007543819,0.00048471167,0.7789602,0.0025622013,0.007363408,0.20562014
589667280,0.016016703,0.0026000729,0.015807498,0.020497417,0.008693288,0.2463775,0.0069878795,0.1883041,0.49471554
589668178,0.030737918,0.00094418845,0.0073356004,0.0038579188,0.008572284,0.76529264,0.00547077,0.029957633,0.1478311
589669967,0.24817662,0.0006271084,0.006344366,0.003433448,0.0042235227,0.70994866,0.002594863,0.009122669,0.015528661
589670413,0.0052084266,0.0004926819,0.0047307946,0.0023778556,0.00276967,0.8662709,0.0026932699,0.012548,0.10290841
589670559,0.045203067,0.0009368105,0.010039392,0.00639326,0.0072722053,0.68889344,0.010922857,0.035495218,0.19484372
589671370,0.112890825,0.0005262391,0.002858765,0.001479135,0.003372237,0.82879335,0.0020432062,0.006524184,0.04151209
589672410,0.035483204,0.002826027,0.0064497786,0.005389671,0.0010763971,0.27602494,0.040032145,0.3755894,0.25712845
589672725,0.014182498,0.0005188237,0.0034872605,0.0015994031,0.0011814067,0.9486662,0.0032960146,0.0049522547,0.022116113
589673081,8.452773e-05,0.9889046,0.000108304725,0.00069975754,0.0007143821,0.001212916,0.0003478559,0.0007405147,0.0071872063
589673223,0.00019286419,0.9944258,6.801702e-05,0.0001602893,0.0009521508,0.0017795525,6.162114e-05,0.0013487382,0.001011024
589673447,0.00017084762,0.9963945,7.493058e-05,0.00021043264,0.00028357387,0.0010929446,7.45117e-05,0.00045876397,0.0012394268
589673567,0.00091763074,0.8747487,0.0015846051,0.0027361042,0.016695516,0.014476259,0.0074983,0.063890114,0.017452735
589673733,0.00035359198,0.9519938,0.002026175,0.010588717,0.0038029104,0.004831978,0.00110224,0.011767298,0.013533214
589674007,0.6366333,0.20106836,0.001917538,0.004520119,0.0038656387,0.028801847,0.00410877,0.10696782,0.012116657
589675810,0.005122449,5.6579767e-05,0.0013366562,9.992273e-05,0.0006521678,0.9910207,0.00019213356,0.00034466744,0.0011747342
589676011,0.0020446838,0.0021765349,0.009081395,0.03029636,0.78288317,0.090680376,0.01529863,0.010313338,0.057225496
589676630,0.0022748301,0.0021495835,0.0007253216,0.0010389816,0.0003169333,0.025407184,0.038333885,0.8617916,0.06796163
589676857,0.0015843622,0.00014425495,0.00022681992,0.0010572008,0.00010064132,0.0026389717,0.0037234412,0.97808677,0.0124375
589676979,0.003947972,0.0009041452,0.00631039,0.002204869,0.00047169067,0.047123898,0.013801724,0.8892107,0.036024697
589679195,0.00061363005,0.99292916,6.2929015e-05,0.00014012065,0.0019598661,0.003104461,0.00010377584,0.0002847549,0.0008013447
589679886,0.0066656074,0.0012439566,0.018344587,0.0062988726,0.0013901687,0.06094455,0.016751524,0.7759248,0.11243595
589679904,0.15137468,0.00045845858,0.0029246619,0.00065945316,0.00086840044,0.1350278,0.029562857,0.6599004,0.019223243
589680591,0.0022101172,0.0004506859,0.006514343,0.0009241613,0.00024132004,0.0073150196,0.045937378,0.86502016,0.07138682
589681462,0.09476848,0.0012479528,0.0030945304,0.006807917,0.0017551554,0.20012963,0.015235409,0.63281643,0.04414446
589682555,0.002032071,0.075056426,0.005987822,0.023110664,0.0032861016,0.086573474,0.013093682,0.08573749,0.70512223
589682867,0.007782289,0.0003624023,0.0011558533,0.0006629202,0.0009824206,0.9750495,0.00074027455,0.0018117921,0.011452603
589684413,0.0057376265,0.00010759443,0.0020451287,0.000531311,0.001238929,0.9798509,0.0005042905,0.0024615005,0.0075227916
589684827,0.016556451,8.53029e-05,0.00041413493,0.00023363475,0.0012210893,0.9762701,0.0002441874,0.0013489358,0.0036262167
589684864,0.0026132169,0.00017754796,0.0017278998,0.000629791,0.00079808524,0.9276099,0.0035077133,0.0029118662,0.060024
589685081,0.00055307016,0.99477416,4.9550807e-05,0.00013557517,0.0010340374,0.0027278825,8.605422e-05,0.00024688934,0.00039279935
589685100,0.00021845668,0.9844934,0.00027564267,0.0036254886,0.00058049266,0.0013305868,0.00036645756,0.0040675276,0.005041982
589685160,0.0005933015,0.9826776,0.0001581953,0.001767052,0.00023086637,0.006324972,0.00033871637,0.005628939,0.0022804346
589688360,0.054593433,0.0023298634,0.0394688,0.1362924,0.01809081,0.22701184,0.022888679,0.019143421,0.48018074
589688604,0.03688531,0.006531132,0.0019968213,0.0015230628,0.00045111886,0.029728215,0.022650413,0.8918699,0.008363994
589688616,0.008867315,0.00043677734,0.0011969387,0.00049868634,0.00024265467,0.019999955,0.013222886,0.8965565,0.058978297
589688722,0.41003937,0.0013695784,0.0008876349,0.0013936915,0.0005672547,0.09299543,0.008763675,0.4532117,0.030771712
589688801,0.0044649723,0.0015578425,0.0029130767,0.0031893756,0.001002199,0.06547489,0.08243787,0.78672755,0.052232165
589689732,0.0037656028,0.00047506933,0.007918041,0.0008174237,0.0023135436,0.9316951,0.0028283398,0.0033353653,0.046851497
589689931,0.057570744,0.00025688228,0.0024892157,0.0025075073,0.0057008197,0.9218682,0.001255319,0.0016670013,0.0066842646
589690006,0.0055887913,0.00014330582,0.0044946,0.00053835765,0.00085235183,0.9668872,0.0022536018,0.0032830655,0.015958786
589690188,0.0028915475,0.0003914656,0.0064282715,0.002842924,0.0028203821,0.8779074,0.001066285,0.0048937327,0.10075798
589690306,0.09482423,0.00264409,0.025872668,0.0077852793,0.00821593,0.67584735,0.010577274,0.052876264,0.12135694
589690787,0.0178222,0.0023893786,0.019266196,0.011346334,0.024277553,0.71296793,0.0060831346,0.023741629,0.18210563
589693943,0.0129022105,0.0008188311,0.004983557,0.0027535793,0.0020417632,0.7221159,0.006800254,0.11441748,0.1331664
589694191,0.014732261,0.0014775423,0.0032203454,0.0022874034,0.0004928085,0.031987034,0.024704006,0.88217527,0.038923323
589694200,0.0010143033,0.0007134459,0.013345894,0.0013030658,0.00051319617,0.010246294,0.007937912,0.9317622,0.03316372
589694392,0.035109308,0.9502225,0.000416923,0.00051569554,0.0023136772,0.006021654,0.0005790939,0.0029288689,0.0018922845
589696112,0.029428557,0.0020975007,0.0034873895,0.002952175,0.0021931925,0.068433724,0.0070760204,0.20290232,0.68142915
589696361,0.03335199,0.00088507496,0.0045478093,0.0037613213,0.0080276765,0.91324157,0.0015045407,0.013403868,0.021276109
589696723,0.005642743,0.0042826966,0.08965799,0.5210322,0.06463927,0.058261495,0.017832581,0.08234824,0.15630272
589697175,0.021724101,0.0011451627,0.022585355,0.17522871,0.004605468,0.02549072,0.02982601,0.6264064,0.09298808
589697302,0.0049614324,0.0026310566,0.12815844,0.14816158,0.0044371416,0.53966224,0.004103538,0.10708244,0.060802143
589697529,0.010780814,0.001029618,0.4554667,0.032214027,0.0038618527,0.1995328,0.021391783,0.09112497,0.18459745
589697812,0.00717041,0.0072488217,0.15029643,0.100628555,0.0046123485,0.08073486,0.092381775,0.050873272,0.5060535
589697922,0.32037625,0.0026643355,0.0028039801,0.005251287,0.006215817,0.53930295,0.009578944,0.015636887,0.09816957
589700941,0.013367275,0.0016407216,0.14107089,0.0046498743,0.033259757,0.66365325,0.023176206,0.0782741,0.04090786
589701301,0.0070778253,0.00012376289,0.0008727432,0.00028229464,0.00083308306,0.9693362,0.00037033664,0.009111283,0.011992442
589701406,0.0115318345,0.002889262,0.015106043,0.037245836,0.0041506765,0.39932474,0.11608791,0.106967054,0.30669662
589701442,0.074841805,0.001358658,0.10942733,0.007516806,0.010272253,0.61818326,0.011969043,0.062889494,0.103541315
589704957,0.0032758892,0.006038182,0.002948695,0.4701507,0.001369392,0.13972314,0.005401877,0.04924857,0.32184356
589705018,0.024714485,0.0053641377,0.052179158,0.031076333,0.0029590991,0.032537557,0.024648542,0.17616323,0.6503574
589705042,0.24773543,0.0013885904,0.0018524064,0.002179317,0.0006721062,0.092224516,0.010296965,0.6008326,0.04281801
589705510,0.03564459,0.0011718173,0.010116151,0.006000539,0.008053801,0.5261134,0.024879258,0.050092094,0.33792835
589705898,0.064518705,0.0013337174,0.0084218,0.005776379,0.0014551936,0.1787093,0.047419734,0.38082242,0.31154278
589706024,0.04549271,0.0013400173,0.00783719,0.004601243,0.003614759,0.7648541,0.020125771,0.096522756,0.055611424
589706264,0.026590511,0.0003920248,0.0006189287,0.0006120215,0.00057255675,0.9455675,0.0003169791,0.0018152378,0.023514196
589706502,0.0042403243,0.00034194026,0.005488361,0.0013203921,0.00046449533,0.8745343,0.006347718,0.016886964,0.0903755
589706644,0.05943843,0.0009455774,0.018101428,0.0021556765,0.006970654,0.78820235,0.010291739,0.061431833,0.052462347
589706707,0.033558466,0.0003629758,0.0080448305,0.00085527124,0.00032843038,0.90293753,0.010513921,0.015488433,0.027910193
589707916,0.0010410328,0.98023796,0.0001356691,0.0041255606,0.00079019816,0.004904939,0.00027427715,0.0069776936,0.0015127275
589708408,0.006858462,0.0015687866,0.0031295023,0.0014554487,0.0015195694,0.8566822,0.002337981,0.004223251,0.12222477
589708651,0.121628985,0.0004081802,0.004782014,0.0020533479,0.0014888234,0.8360607,0.00475224,0.009833111,0.018992616
589708749,0.014521027,0.0016092513,0.0106445355,0.0029075486,0.0022171927,0.7742764,0.008406789,0.026245255,0.15917198
589709256,0.001325743,0.0003975065,0.08130054,0.8829442,0.0015364796,0.0052071363,0.0035313324,0.0059776725,0.017779456
589709407,0.056134105,0.009469938,0.06149722,0.25445133,0.03450722,0.10281439,0.05851557,0.07114558,0.35146466
589709560,0.019813273,0.0016429968,0.0004255805,0.00083785073,0.00029905495,0.03408834,0.0035242816,0.91886187,0.020506786
589709628,0.37166086,0.029287646,0.0029212553,0.0044109705,0.0019183,0.18258116,0.013838205,0.3216024,0.07177926
589711120,0.089249395,0.18422179,0.003613415,0.016498636,0.0023254515,0.22173867,0.030984575,0.43036455,0.021003501
589711142,0.060149126,0.034903415,0.0019817748,0.0038907607,0.0016251116,0.15784003,0.0032520797,0.6983589,0.037998788
589711313,0.78630376,0.0005811228,0.0008158566,0.0006284264,0.0005013082,0.15653087,0.0013313463,0.04898686,0.004320414
589711439,0.26254052,0.006138171,0.0013031793,0.0011267612,0.0005429733,0.03821831,0.0031402656,0.67943376,0.0075560636
589711493,0.004146508,0.0014901032,0.001175592,0.002101443,0.00043065584,0.24327707,0.010634024,0.6369833,0.09976138
589711515,0.010303048,0.00019892394,0.0003411476,0.00043229497,0.00019516796,0.023593847,0.0011706867,0.9500925,0.01367232
589711963,0.0018624151,0.00034474072,0.0023466276,0.000977946,0.00044559813,0.9534685,0.0022359625,0.006688313,0.0316299
589712145,0.005394924,0.00036787055,0.0055248393,0.0005774465,0.00056983274,0.08878606,0.004716953,0.8610547,0.03300731
589712387,0.011344621,0.00040279102,0.0018302451,0.0010865532,0.00079364376,0.07228979,0.0074864575,0.89024246,0.014523399
589712456,0.009616529,0.0012726655,0.01579042,0.0028970097,0.0015866747,0.21670432,0.0043618204,0.69120806,0.056562483
589712514,0.17446858,0.0016014734,0.004466617,0.0015357023,0.0019173682,0.2538813,0.0145240305,0.5200728,0.027532067
589714985,0.05174284,0.0014664481,0.10073658,0.027098438,0.01903783,0.6491529,0.027513038,0.043338332,0.07991367
589715234,0.0030010375,0.0014056793,0.0020798552,0.00068731955,0.00037762264,0.8335608,0.0014923683,0.040494837,0.1169004
589715303,0.0067825564,0.0006206192,0.053767752,0.0046354053,0.012146317,0.7084587,0.0033742865,0.015030961,0.1951834
589715632,0.0011745571,0.00025601528,0.006279008,0.0006993567,0.0005950593,0.733298,0.002791478,0.007123974,0.24778259
589717387,0.059341807,0.01357315,0.0013681711,0.0020051866,0.00060986215,0.032389026,0.01438995,0.8435836,0.032739274
589717441,0.0029078226,0.001605992,0.0034740556,0.029609472,0.00048463535,0.018751772,0.03088502,0.8664471,0.04583422
589717612,0.0049760686,0.005975495,0.0047041066,0.015226824,0.0010529221,0.036647424,0.017528968,0.7233961,0.19049208
589717921,0.0083065,0.0010924409,0.29871196,0.028315416,0.004993017,0.037115004,0.043716915,0.019698098,0.55805063
589719256,0.0025044857,5.240787e-05,0.00024206212,7.454123e-05,0.0003731954,0.9946414,5.5396842e-05,0.0002963586,0.0017601767
589719299,0.0010022728,4.6271227e-05,9.446744e-05,4.314908e-05,8.32402e-05,0.9922919,6.3103966e-05,0.00017544058,0.006200113
589719695,0.01106015,0.96492064,0.00030894682,0.00041904362,0.002661982,0.013974182,0.00025011704,0.0022591169,0.0041458523
589719855,0.0008246542,0.9437602,0.00031388353,0.0010484507,0.0032580115,0.008718868,0.00061673694,0.005439509,0.036019675
589719875,0.00022384342,0.9773533,0.00020987909,0.0007894828,0.0024000313,0.004339102,0.00026188497,0.0007373314,0.013685119
589720121,0.022420939,0.018259611,0.012256457,0.010820223,0.0026081104,0.34900746,0.03473297,0.39600742,0.15388682
589720220,0.002648992,0.00019808047,0.0007334384,0.0005535589,0.00039022352,0.9401518,0.003689963,0.0034119878,0.048222017
589720232,0.00045468047,0.98255765,0.00017219078,0.0009687798,0.0024036758,0.0075841183,0.00013445479,0.0011626191,0.0045618257
589720263,0.026392538,0.00096151355,0.013794763,0.009348188,0.010868286,0.8644602,0.009646071,0.0067058452,0.057822637
589720415,0.00021888001,0.9833764,0.0001482654,0.0017628527,0.001356703,0.0068528717,0.0003700371,0.0010797825,0.0048342696
589720507,7.10725e-05,0.9957471,9.3664254e-05,9.9177785e-05,0.0002771912,0.002286643,0.00014774516,0.0003808732,0.0008965429
589720532,0.00089828885,0.9869903,0.00015081355,9.820085e-05,0.00087376265,0.007810147,0.0002972271,0.0014451679,0.0014361673
589720592,0.010957008,0.5300552,0.0024645221,0.045049533,0.0011226663,0.14005578,0.007871394,0.15666707,0.10575682
589720619,0.00021641116,0.99570704,5.665191e-05,0.00024609297,0.0004047507,0.0014618391,0.00012428833,0.00057772256,0.0012052074
589721255,0.015642785,0.00031460263,0.008734761,0.00087616796,0.0038325884,0.94284236,0.003185951,0.008237616,0.016333167
589722187,0.033603035,0.00037436085,0.0034431093,0.001786024,0.003343903,0.94046164,0.00069361867,0.0028674973,0.013426835
589722624,0.037031427,0.0034467422,0.06240849,0.3143062,0.013218982,0.13834211,0.012333554,0.3247058,0.094206676
589722707,0.07215792,0.0016920721,0.057943903,0.25055236,0.01585161,0.16836908,0.07100502,0.23122868,0.13119936
589724520,0.08089654,0.0007319383,0.0084587,0.0034565509,0.0044132643,0.8013546,0.008001675,0.017175484,0.075511284
589725904,0.0011969914,0.00023256693,0.0051604044,0.00057856354,0.00050349196,0.94426537,0.0028510294,0.0047462536,0.040465366
589726148,0.0079547465,0.0008831705,0.029405516,0.0024109941,0.0073433137,0.87192166,0.0018969004,0.009368018,0.06881567
589726215,0.089785956,0.001284174,0.0039858217,0.0038327384,0.002294682,0.8275031,0.0074987225,0.031074738,0.032740008
589726486,0.0035581551,0.952783,0.0020729853,0.00040405337,0.019963944,0.010104914,0.0012165317,0.0022680871,0.007628294
589726620,0.00081536424,0.9763526,0.00016689286,0.0004190281,0.0044416557,0.0075891926,0.0014077853,0.0013691207,0.0074384166
589726946,0.01847678,0.00068024517,0.011010306,0.0045173867,0.029712195,0.8587763,0.009192945,0.013837935,0.053795975
589728262,0.044845838,0.0005393779,0.008379424,0.001932955,0.0037741684,0.91868,0.004926714,0.0050016367,0.011919905
589728314,0.013800261,0.0008790333,0.51738036,0.0025681765,0.013251831,0.20488203,0.009094821,0.2187685,0.019375045
589728978,0.013188143,9.852686e-05,0.0010775179,0.00026177027,0.00065863447,0.98034775,0.00032595667,0.0025174033,0.0015243476
