track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589667121,0.00014441137,0.0018876966,0.0020313354,0.00080485316,0.00051054225,0.91789263,0.005655472,0.05667798,0.014395043
589667280,0.0020486168,0.015133848,0.007791343,0.01270734,0.004308681,0.69001365,0.023116225,0.15582019,0.08906008
589668178,0.00015291953,0.004612022,0.0010837286,0.00056165725,0.002202192,0.91348326,0.012024576,0.054019045,0.011860619
589669967,0.00017697383,0.0034505124,0.00077154726,0.0007166246,0.0017974274,0.9305445,0.052712023,0.008288704,0.0015416336
589670413,0.00023134294,0.007208743,0.0014798914,0.001332022,0.002790753,0.8826388,0.009304063,0.08374746,0.011266867
589670559,0.0008168846,0.0037275075,0.0039821477,0.0023186684,0.0024123122,0.8637537,0.02724426,0.08096449,0.014780034
589671370,0.00038696028,0.0020501108,0.00083157263,0.00068747427,0.0009275953,0.9181005,0.06623908,0.0085483845,0.002228358
589672410,0.0016793808,0.0043319007,0.012211464,0.0035954094,0.0010043902,0.5063055,0.05794991,0.09972271,0.31319928
589672725,0.00012485756,0.0029115817,0.00055553776,0.00035579666,0.0010660777,0.96778154,0.010238629,0.015101492,0.0018644694
589673081,0.96035224,0.00092581194,0.0034876082,0.0024016015,0.0038851704,0.010227842,0.0006167979,0.013921457,0.004181464
589673223,0.9520667,0.0010453174,0.0011465519,0.0012138148,0.00310724,0.02623782,0.00456169,0.004006328,0.006614526
589673447,0.97631055,0.0005418547,0.0010638037,0.00124407,0.001371165,0.011992081,0.0010376612,0.0033158858,0.0031229206
589673567,0.3869268,0.015612652,0.030184576,0.02259881,0.04007008,0.18809012,0.016222334,0.08317099,0.21712363
589673733,0.6882418,0.010697874,0.026844647,0.056706112,0.01701985,0.053345162,0.0042352895,0.043181725,0.099727586
589674007,0.17049396,0.010436272,0.017156405,0.012661952,0.011071474,0.15183008,0.33533284,0.05120024,0.23981676
589675810,5.0075196e-05,0.0004306795,0.00016256256,9.6232034e-05,0.00047366088,0.9910504,0.006129326,0.0012501186,0.00035693203
589676011,0.0044550197,0.048232634,0.026506841,0.05139456,0.3785302,0.2544884,0.008134989,0.18132743,0.046929948
589676630,0.0022731435,0.0012134205,0.015095016,0.003293632,0.00042577577,0.07451788,0.007136791,0.049537323,0.84650695
589676857,0.0019757135,0.0024744384,0.010593863,0.0062260134,0.0012823951,0.019486059,0.00956011,0.020335922,0.9280655
589676979,0.0023458577,0.0038364022,0.010966714,0.0064519523,0.0015157515,0.07285784,0.014888781,0.043928064,0.8432087
589679195,0.9782175,0.00042542853,0.0007813492,0.00042315116,0.0018663292,0.010787236,0.0041286144,0.0024522562,0.00091806817
589679886,0.0014356526,0.008393809,0.018576711,0.011059302,0.0016625517,0.11358818,0.01094841,0.04394415,0.79039127
589679904,0.0009068192,0.0019354594,0.0143351685,0.0006718225,0.00096102245,0.14617166,0.10622088,0.019832384,0.70896477
589680591,0.00063905586,0.0024137567,0.016214903,0.0022726825,0.00042877928,0.020771557,0.0065482096,0.02720305,0.923508
589681462,0.002039434,0.0044339946,0.011782864,0.007470362,0.0018925521,0.4438215,0.09857631,0.06143278,0.36855024
589682555,0.0610768,0.01402434,0.042172506,0.052573174,0.008791486,0.29021055,0.0029199498,0.3270024,0.20122878
589682867,0.00020355059,0.0028136217,0.0006147863,0.00057570776,0.0025051888,0.96620035,0.01614835,0.008757843,0.0021806376
589684413,4.8105292e-05,0.001201032,0.00023611868,0.000120211414,0.00057253696,0.98236287,0.0067644613,0.0064754053,0.0022193023
589684827,2.0013445e-05,0.00024668936,7.3505704e-05,7.9512654e-05,0.00026101922,0.98558503,0.0114635,0.0016285025,0.0006422893
589684864,0.00012856632,0.002462315,0.0014393376,0.0006837212,0.0010000386,0.94750535,0.0052410737,0.03780047,0.0037391786
589685081,0.9806021,0.0005050866,0.00063035666,0.0003487308,0.0010983321,0.01223881,0.002372569,0.0014090666,0.0007949302
589685100,0.8652929,0.0038459164,0.012481244,0.021665178,0.007595075,0.020423045,0.0035999422,0.028897464,0.036199242
589685160,0.84031695,0.0029615704,0.007835643,0.00725756,0.0032903303,0.06210529,0.006276588,0.017683983,0.05227209
589688360,0.0008994242,0.034106188,0.023575231,0.1921562,0.05535037,0.40777817,0.023150705,0.22926483,0.03371886
589688604,0.0038751538,0.0019126616,0.018897286,0.0022934456,0.00090160064,0.041336723,0.035330616,0.015619032,0.8798335
589688616,0.00058770244,0.0011943493,0.008502664,0.0007937679,0.00049340964,0.034114443,0.018143315,0.023348188,0.9128221
589688722,0.0020440822,0.00093580654,0.011405207,0.0018852229,0.0006106063,0.19558874,0.39337316,0.04222736,0.3519298
589688801,0.0012276806,0.003436267,0.03413301,0.003892331,0.0011918556,0.096242465,0.013851784,0.02110769,0.82491696
589689732,0.0001298374,0.0024247742,0.0006121519,0.00029515114,0.0010612046,0.97588956,0.0036658042,0.013495373,0.0024261116
589689931,5.6611716e-05,0.00043118038,0.00016956907,0.00016946309,0.0005273927,0.97726154,0.01933476,0.0017020277,0.00034747366
589690006,3.9303664e-05,0.0015091805,0.00044361362,0.00012870294,0.00044611125,0.98095864,0.005514202,0.008820923,0.002139391
589690188,0.0001288942,0.0068831826,0.0006322748,0.0020433252,0.005790609,0.9259227,0.0023769871,0.05146594,0.004756154
589690306,0.00094281684,0.012476744,0.020893808,0.008962953,0.008589499,0.793875,0.034515463,0.045203783,0.07453996
589690787,0.00022094026,0.009300916,0.0016571075,0.0041174246,0.0075984383,0.8971571,0.009479645,0.065271884,0.005196559
589693943,0.00045094342,0.003131874,0.0032077953,0.0020590362,0.0012925777,0.89882547,0.016790096,0.032040007,0.042202223
589694191,0.0016879246,0.0050907917,0.030508801,0.0029143672,0.0009210679,0.11487875,0.014761038,0.026569286,0.802668
589694200,0.0012763862,0.008782861,0.0281834,0.0042337053,0.0015081235,0.06944556,0.0115608405,0.04570044,0.8293087
589694392,0.6893613,0.007787547,0.011369006,0.006888166,0.015185773,0.14406428,0.06303185,0.018849015,0.043463062
589696112,0.002424761,0.0067389994,0.0253159,0.009562047,0.0052358396,0.24555731,0.12413337,0.27816585,0.3028659
589696361,0.00033839088,0.0026303157,0.0007162011,0.0008090028,0.0017729768,0.91170055,0.06985609,0.0075361505,0.00464031
589696723,0.02223801,0.16481987,0.03486243,0.44101954,0.05091969,0.09469239,0.011635528,0.047295053,0.13251749
589697175,0.0049054036,0.047394242,0.070161805,0.052394737,0.009006274,0.079252645,0.026978934,0.08656038,0.62334555
589697302,0.002609144,0.022074308,0.011188339,0.086248145,0.008702144,0.6440309,0.012117684,0.061767302,0.15126197
589697529,0.00073347834,0.05447616,0.013563916,0.026678959,0.0031870338,0.7117022,0.008773904,0.10468495,0.07619934
589697812,0.012002182,0.09181886,0.04907883,0.31247267,0.01796575,0.13015994,0.02081818,0.27327985,0.092403725
589697922,0.0011372439,0.002191715,0.0037121817,0.0013199626,0.0016322689,0.69582343,0.2654163,0.0198736,0.008893264
589700941,0.00036025053,0.02603935,0.009900781,0.0022296999,0.012560517,0.8290943,0.010978429,0.02894947,0.07988711
589701301,0.00018547697,0.0008817248,0.0006025085,0.00036129457,0.00086094654,0.9552449,0.015325737,0.013626899,0.012910481
589701406,0.0060246005,0.017089978,0.16795494,0.049898483,0.006229751,0.40789515,0.0093931835,0.14921102,0.18630295
589701442,0.0007883776,0.027051952,0.017870052,0.0063387966,0.009257882,0.76361513,0.03747452,0.040432934,0.0971704
589704957,0.0052638734,0.005999155,0.014536651,0.16411385,0.0032354542,0.41030782,0.004711587,0.16701648,0.22481513
589705018,0.00332046,0.019475404,0.038078196,0.14945048,0.009467984,0.07271541,0.052439652,0.33160204,0.3234504
589705042,0.0019754327,0.0032135837,0.011059664,0.0038582578,0.0013731176,0.117731236,0.20880023,0.024390128,0.6275984
589705510,0.00035235594,0.008004106,0.015289907,0.0044703707,0.0036446445,0.7597817,0.022215415,0.08977771,0.09646375
589705898,0.0006657066,0.0056885993,0.024274116,0.0051037567,0.0013911236,0.67723954,0.043732937,0.1040663,0.13783792
589706024,0.00025300647,0.002395757,0.005030663,0.00085750053,0.0006579391,0.92515504,0.026034523,0.01808059,0.021534925
589706264,0.00017965146,0.00050817,0.0003402292,0.0002814682,0.00033039905,0.94783723,0.035336982,0.012821993,0.002363879
589706502,0.00011375531,0.0026126052,0.0019249655,0.0004055836,0.0003713742,0.95084876,0.005052495,0.028106606,0.010563876
589706644,0.00016318695,0.004141151,0.0019221168,0.00080817845,0.0017268987,0.90483886,0.021203108,0.028116057,0.03708052
589706707,0.00030681756,0.0012149673,0.0021884453,0.00027404405,0.000202683,0.95715296,0.014074914,0.010789036,0.013796145
589707916,0.82461137,0.0033305236,0.008604193,0.0103234975,0.0064420914,0.083368234,0.009167179,0.013767746,0.04038514
589708408,0.00096085557,0.001693446,0.00081336696,0.0003815821,0.0009837307,0.9624119,0.01454747,0.014259149,0.003948516
589708651,0.0002897692,0.00215247,0.0017414134,0.00063784065,0.00073594373,0.9260019,0.059694737,0.0054456145,0.003300295
589708749,0.00029349318,0.0057824356,0.0049009696,0.0018547971,0.0009386853,0.91418374,0.008673944,0.04715105,0.016220924
589709256,0.002603724,0.19549069,0.040901754,0.5086598,0.016149152,0.092683725,0.0072482387,0.055527665,0.080735296
589709407,0.009426613,0.031362724,0.052971352,0.28425875,0.050940175,0.14242473,0.06629774,0.25728053,0.10503737
589709560,0.0029847422,0.000959315,0.0076523526,0.0011731358,0.00057482,0.07515936,0.104422614,0.01602071,0.79105294
589709628,0.020067515,0.0016602082,0.0084076505,0.0077608796,0.0020799972,0.1482443,0.25558072,0.10454597,0.45165277
589711120,0.026339268,0.0037682182,0.012788874,0.0086546,0.0031217735,0.26479873,0.097571455,0.0518848,0.53107226
589711142,0.0135647785,0.0018773557,0.007920635,0.0026794937,0.0012539373,0.13508776,0.11198567,0.037134003,0.6884964
589711313,0.0034465082,0.0012668807,0.0043517263,0.0015458842,0.0012020948,0.20756853,0.642028,0.012887098,0.12570325
589711439,0.013072869,0.0015380558,0.0070000715,0.0017288759,0.0009226565,0.06940074,0.21323729,0.014381351,0.6787181
589711493,0.0015318239,0.001112302,0.013048263,0.0033277334,0.0003347999,0.33595127,0.016354134,0.04194313,0.5863966
589711515,0.0008041115,0.0015062804,0.003787754,0.0009980636,0.0005325298,0.08682802,0.019633714,0.008240903,0.8776687
589711963,0.00019002048,0.0036128487,0.001317495,0.00055407075,0.0006207766,0.9602448,0.0031759068,0.020063104,0.010221085
589712145,0.00075391645,0.007070719,0.006061636,0.0013380268,0.0007731901,0.32781583,0.013792157,0.026433557,0.615961
589712387,0.00043957587,0.0014465576,0.0061086407,0.0013448689,0.00070394215,0.15655026,0.028350646,0.012810433,0.79224503
589712456,0.001160564,0.0128308255,0.004133319,0.0032638193,0.001414269,0.5656987,0.015947495,0.041045673,0.35450536
589712514,0.0011945681,0.0024197996,0.0072563714,0.0019430739,0.0014947744,0.3782993,0.12380938,0.018819358,0.4647634
589714985,0.00028085685,0.010005261,0.006751279,0.0019902338,0.003083917,0.90939903,0.026755517,0.021431183,0.020302678
589715234,0.0018299228,0.0020272576,0.002624022,0.0004770333,0.00043315082,0.91720486,0.0052912934,0.026001086,0.0441114
589715303,0.00021937571,0.01722379,0.0014585886,0.002375073,0.0066817096,0.91906947,0.0034065307,0.046616193,0.0029492963
589715632,7.749334e-05,0.0032608218,0.00096348784,0.00035294294,0.0007873794,0.9432791,0.0033515543,0.039577022,0.008350192
589717387,0.0062695183,0.001364309,0.010734217,0.0028884537,0.0010589603,0.02346561,0.059741538,0.01237602,0.8821014
589717441,0.001758967,0.004717772,0.020536197,0.0122351665,0.00082845957,0.024695853,0.003600177,0.018422747,0.91320467
589717612,0.011329358,0.009320805,0.029344242,0.06349843,0.0031970714,0.06464311,0.00888213,0.06722882,0.74255604
589717921,0.0027571444,0.13400897,0.21745053,0.07220342,0.015454586,0.21371503,0.015639216,0.26275092,0.06602016
589719256,0.00026463447,0.0007744875,0.0003819197,0.00016625805,0.00090236246,0.98607147,0.0051985653,0.0035041824,0.0027361347
589719299,0.0001426549,0.00022832712,0.00020055396,9.618308e-05,0.00031453816,0.99188125,0.0022644347,0.0038075142,0.0010645117
589719695,0.74253255,0.0035977892,0.0027499949,0.0013261621,0.003221068,0.18841305,0.042418424,0.007206282,0.008534723
589719855,0.9574696,0.0003749011,0.00088017824,0.0007951286,0.0012703497,0.019583028,0.0010143068,0.014811315,0.0038012876
589719875,0.94161546,0.00083160854,0.0016861653,0.0012162261,0.0036155276,0.026130918,0.0010316474,0.020758953,0.0031134589
589720121,0.004649167,0.012031726,0.02216952,0.0041481527,0.0020092637,0.625288,0.013128613,0.07053916,0.24603641
589720220,7.99308e-05,0.0009954497,0.0014523442,0.00028755277,0.00033564167,0.9721487,0.004561676,0.01682328,0.003315502
589720232,0.952795,0.00083250675,0.0007017177,0.0006355643,0.0023792647,0.032087933,0.003701675,0.0045350995,0.0023311595
589720263,0.00016265645,0.0052156057,0.0012516043,0.0007199501,0.0030539497,0.96756077,0.00887041,0.0111676,0.0019974522
589720415,0.9738903,0.000391656,0.0012751136,0.0012595594,0.0018468086,0.012463508,0.00068961154,0.006356808,0.0018266018
589720507,0.9879899,0.00032096833,0.00072647986,0.00031180313,0.00075450883,0.006404148,0.0004945374,0.002111031,0.00088662264
589720532,0.9565012,0.000681654,0.0006422486,0.00021404955,0.0007254349,0.031972207,0.0054311,0.0014548635,0.002377204
589720592,0.1837067,0.00611054,0.017957969,0.045047723,0.0030571255,0.40714532,0.02570276,0.10327021,0.20800166
589720619,0.9892133,0.00028543297,0.0005161322,0.00027255138,0.00060013944,0.005923285,0.00072009995,0.0014240404,0.0010449716
589721255,4.6988793e-05,0.0028479723,0.0003301762,0.00018834817,0.00090207346,0.97994965,0.00843647,0.005014159,0.00228416
589722187,2.4260491e-05,0.0012287475,9.697523e-05,0.00015957763,0.00043354504,0.9883126,0.0038996867,0.0051883804,0.0006561921
589722624,0.0027038807,0.05071669,0.016549774,0.047145486,0.0112043,0.5024833,0.010783867,0.1542351,0.20417754
589722707,0.003612679,0.04808209,0.08258661,0.05582332,0.018073274,0.47132778,0.03832507,0.09627988,0.18588929
589724520,6.668079e-05,0.0015834968,0.0005911241,0.00027750927,0.0005118928,0.95721626,0.024520788,0.011690004,0.003542244
589725904,0.00012488145,0.0022692995,0.0020138829,0.0003436157,0.00073744176,0.9592878,0.0020473825,0.027367681,0.0058079557
589726148,7.7085686e-05,0.0025499733,0.00033511262,0.0002845985,0.0011113525,0.97850645,0.0039828033,0.010805381,0.002347248
589726215,0.00064502767,0.002045048,0.0027871463,0.0008713777,0.00093354366,0.9546219,0.017535314,0.012502952,0.008057691
589726486,0.81680584,0.008811504,0.007828405,0.00301242,0.021000305,0.086157985,0.026849508,0.020369163,0.009164914
589726620,0.968753,0.00088175805,0.0016220531,0.00054255704,0.0025609932,0.0147874225,0.002175414,0.0059751333,0.0027016618
589726946,0.00024998144,0.0059980783,0.0024875787,0.0011958944,0.003142511,0.94449556,0.012084272,0.017691333,0.01265475
589728262,8.419836e-05,0.00152602,0.00048305266,0.00023436037,0.00065756036,0.9684564,0.022142995,0.005230409,0.0011850626
589728314,0.00036064276,0.043671004,0.0074563595,0.003945687,0.011795166,0.6954399,0.016497057,0.022860423,0.19797382
589728978,4.1629388e-05,0.0003990549,0.00021194325,0.00012352018,0.00039635095,0.98612416,0.008577074,0.001657567,0.0024687187
589729079,0.00027227186,0.00062791555,0.0008518087,0.00039930368,0.00046227803,0.9661168,0.019934034,0.009215118,0.002120456
589729207,0.0016507097,0.014259256,0.033430934,0.010310057,0.0070329895,0.7522993,0.089115374,0.069694445,0.02220689
589729216,5.2459276e-05,0.0016445242,0.00032455823,0.00017447138,0.0008342025,0.97937167,0.0053538857,0.010186972,0.0020573405
589729255,0.0059156152,0.054107327,0.2771578,0.10037427,0.009644242,0.1091522,0.013112215,0.26066548,0.16987082
589729267,6.611686e-05,0.002052619,0.0007782654,0.00040863076,0.0008071985,0.9802526,0.0073662535,0.0072546685,0.0010135829
589729478,0.0020628108,0.0010330223,0.0034222957,0.00091463176,0.0017335985,0.8992313,0.06730716,0.010515677,0.013779503
589729588,0.0019035868,0.067259595,0.0069070733,0.012927364,0.090781584,0.654312,0.005523124,0.13144514,0.028940504
589729893,0.0010173828,0.0030348054,0.00394508,0.003652033,0.001616795,0.5024632,0.4151939,0.029070254,0.0400065
589730251,0.23167388,0.006136141,0.020259134,0.009388547,0.0049657086,0.15011209,0.17149493,0.044204626,0.36176497
589730431,0.009519972,0.0016191315,0.0039637806,0.0043471246,0.00145074,0.4257185,0.292588,0.046700276,0.21409252
589730593,0.0010792814,0.002005933,0.0030002291,0.0013291381,0.0014120782,0.493829,0.4844554,0.009190937,0.0036979758
589731302,0.0016119778,0.0149184195,0.033362426,0.014315233,0.0027349677,0.27408808,0.015654247,0.12844232,0.5148724
589732668,0.006016263,0.0006357862,0.00122888,0.0006695216,0.00044289354,0.13709064,0.8321268,0.0045887134,0.017200502
589733071,0.0002216223,0.0015000899,0.0018558148,0.00027794586,0.00036756476,0.89704627,0.037203982,0.009149837,0.052376848
589733106,2.4330246e-05,0.00022714771,0.00010659447,6.450091e-05,6.9813716e-05,0.98573667,0.0007686502,0.011290375,0.0017119262
589733262,0.0017024807,0.006314495,0.0064559216,0.0063375803,0.001694457,0.2990562,0.062073894,0.02506575,0.59129924
589733357,0.00080138806,0.004439275,0.0079417145,0.0005230719,0.0004469695,0.8197899,0.009474026,0.044694822,0.1118889
589733365,0.00015920852,0.00081986253,0.0019408986,0.0001458296,9.4828094e-05,0.9478504,0.008404971,0.01957786,0.021006126
589733384,0.00014034264,0.0006221604,0.00170561,0.00017188463,0.00016964057,0.9621297,0.0020126544,0.023336854,0.009711144
589733455,0.004073194,0.032199383,0.05601901,0.34422866,0.037074864,0.088413045,0.009139537,0.40655607,0.02229624
589733506,0.0058326637,0.057460703,0.09933634,0.2225898,0.023091404,0.3017383,0.0054496834,0.23834379,0.04615736
589733753,0.00029852963,0.0038839597,0.003552671,0.000836855,0.00095270725,0.961645,0.0029557468,0.013766902,0.012107634
589733914,0.00013963587,0.020020787,0.0010528736,0.0013047548,0.007862484,0.94164497,0.0034583665,0.021590497,0.0029256232
589734589,0.00018190131,0.001453154,0.001130627,0.00042309813,0.0004406279,0.9723129,0.008296691,0.0076970146,0.008064
589734601,0.00097445335,0.0073303035,0.0020533148,0.0015476837,0.0031985887,0.9263628,0.0011683196,0.04683444,0.010530149
589735157,0.00039076578,0.005326889,0.006120405,0.0021791505,0.0017095834,0.8358051,0.019296367,0.05052507,0.07864665
589735318,0.00010598121,0.0017277568,0.0010609024,0.00036746566,0.00036831107,0.9539014,0.0050590164,0.0129743535,0.024434865
