track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589648314,0.00038501166,0.0007332421,0.0006773708,0.00044967374,0.0010915834,0.9873841,0.0013703697,0.005325811,0.0025828343
589649551,0.90001017,0.0011655791,0.0029426364,0.001924869,0.0024531782,0.042858336,0.0076541365,0.011671224,0.029319901
589649953,0.0017168048,0.010697096,0.0074851955,0.0022409004,0.002598164,0.90021265,0.009526906,0.040410586,0.02511166
589650138,0.004275905,0.012479951,0.18933624,0.05350622,0.0072651156,0.15385981,0.04820788,0.09209472,0.4389742
589650780,0.023713006,0.0016542373,0.004012782,0.002311563,0.0019524256,0.08640497,0.8279557,0.01242629,0.039569043
589652247,0.0017321743,0.0047122263,0.048216183,0.006432522,0.002484507,0.06544771,0.010448449,0.07454943,0.7859768
589654014,0.0044462136,0.013076857,0.071776986,0.015878983,0.013986031,0.32509032,0.011893846,0.4589737,0.08487703
589654034,0.0074111465,0.17120905,0.08856652,0.072142765,0.040975094,0.19902146,0.044050638,0.15689221,0.21973114
589654154,0.6274901,0.0025111083,0.0064356113,0.0033913092,0.0057323277,0.29018986,0.0123939905,0.018777551,0.033078097
589654176,0.77734023,0.0036796771,0.020933572,0.019219868,0.036654226,0.021535035,0.0021095513,0.029986644,0.08854113
589654183,0.2758041,0.009973426,0.022839468,0.057694923,0.011836911,0.18075532,0.005644657,0.31017545,0.12527576
589654280,0.0013146307,0.01910479,0.0024436035,0.0030858696,0.003231394,0.9186149,0.0051282244,0.037646823,0.009429748
589654379,0.0012307032,0.0022998604,0.0023014382,0.0012234611,0.0014421663,0.95724547,0.008394276,0.012549061,0.013313556
589654778,0.00410308,0.00592993,0.0030151266,0.0035844685,0.010905527,0.91944075,0.00567589,0.024088817,0.023256287
589654997,0.008434163,0.043479983,0.018514473,0.08928302,0.04776792,0.36504248,0.065536916,0.08339682,0.27854422
589655191,0.0011967093,0.0039150766,0.008864847,0.00165901,0.0022601383,0.9042054,0.009699546,0.045128375,0.023070814
589655314,0.0010937366,0.0018801962,0.00639078,0.0017739543,0.002990194,0.9071336,0.009738422,0.05434405,0.014655208
589655401,0.0009323883,0.003837093,0.0021100622,0.001936555,0.002157471,0.9481789,0.003983381,0.029027786,0.007836413
589655420,0.00050656067,0.0015291591,0.001084554,0.0014988069,0.018015891,0.96276635,0.003691524,0.007455217,0.0034519392
589655704,0.0013179631,0.0035884834,0.0055017853,0.0020442498,0.0028156475,0.9314399,0.005362118,0.036578454,0.011351464
589655845,0.92095846,0.00060592266,0.0029134878,0.002599257,0.005707722,0.012670892,0.00085616164,0.040729817,0.012958255
589655876,0.0026804572,0.003280758,0.003494846,0.0033063123,0.0040187696,0.9118837,0.036959983,0.022902207,0.011472924
589655913,0.78598917,0.0033898074,0.005153701,0.01046971,0.017685607,0.047306217,0.002807015,0.08591648,0.041282263
589656289,0.8163968,0.0035628641,0.010148087,0.0027647715,0.033675,0.06085176,0.009399925,0.011170272,0.052030608
589656347,0.80950373,0.003679804,0.011644108,0.0027849122,0.027421951,0.0649268,0.013449693,0.016245978,0.050342973
589656594,0.77793235,0.0035425078,0.0075192405,0.0028691427,0.051985443,0.062187374,0.011810736,0.014554766,0.067598455
589656969,0.0035270054,0.01044152,0.01102195,0.0056198873,0.0047595464,0.11770761,0.0078008445,0.058626097,0.7804956
589656997,0.0013498057,0.008067121,0.0038524622,0.0024085182,0.003334771,0.94981754,0.006217903,0.011646378,0.013305554
589657024,0.0013154338,0.0039685937,0.0034783105,0.002684816,0.0029745072,0.9462945,0.007248053,0.01432371,0.017712131
589657428,0.0011801394,0.0037349805,0.011177977,0.0018046146,0.0029362405,0.87848216,0.0080655115,0.075818904,0.016799456
589658507,0.0018099187,0.0014809028,0.0037152849,0.0015809293,0.0012141507,0.91032356,0.006826948,0.010427379,0.062620945
589658589,0.0012463682,0.005737978,0.0041710315,0.0016653859,0.0030277248,0.9197513,0.0062493826,0.0436711,0.014479787
589658819,0.0009398203,0.00084013765,0.0016886947,0.0010301408,0.0011495142,0.9326566,0.00783576,0.015978675,0.03788079
589659155,0.0012542319,0.0023340737,0.0036953539,0.0016560858,0.0018319369,0.93492377,0.014703758,0.01827928,0.021321474
589659326,0.62819463,0.0030204104,0.021269264,0.12925455,0.013713404,0.048334684,0.0029566372,0.0771972,0.07605921
589659508,0.85777974,0.0017274818,0.0062199105,0.007851333,0.0062826676,0.0566533,0.0032210194,0.016437715,0.04382683
589660168,0.07097044,0.0061605135,0.0068611517,0.028641915,0.023364548,0.3982788,0.06984272,0.052571498,0.34330848
589660415,0.97345114,0.0005032277,0.0011750625,0.0012076386,0.0036564677,0.010377953,0.0008568645,0.0036818783,0.0050897705
589660452,0.0026688005,0.0066244663,0.026132088,0.011444264,0.0037762441,0.18012099,0.011742862,0.15785965,0.59963065
589660696,0.8134721,0.0022330014,0.0055524176,0.010531563,0.009940364,0.07522973,0.0036106484,0.020918205,0.058511954
589660762,0.00056586607,0.0010678305,0.0025134853,0.0010724281,0.0009864692,0.9505461,0.0057556042,0.03168572,0.0058064717
589661376,0.013592012,0.008582821,0.010650809,0.02318786,0.039876,0.5893927,0.036859248,0.17900193,0.09885664
589662414,0.0029601406,0.0043816725,0.008299118,0.028150063,0.0041592075,0.2124263,0.0076438026,0.090347506,0.6416322
589662481,0.0039967704,0.005111192,0.019197406,0.006929428,0.00363652,0.18703914,0.009732405,0.25438213,0.509975
589662575,0.0030300508,0.003479413,0.008642004,0.0046270504,0.0024170724,0.09749106,0.009631699,0.0969613,0.7737204
589662718,0.00037754755,0.00060951186,0.00085321756,0.0006123134,0.0011897056,0.9801267,0.008757749,0.0019266495,0.005546732
589662935,0.86712086,0.0013682995,0.004412134,0.0025613506,0.041743837,0.04388318,0.0035807083,0.020394713,0.014934914
589664264,0.0008916416,0.0014654249,0.0033324426,0.0012067253,0.0014623897,0.9516175,0.015010237,0.00782316,0.017190507
589664422,0.00182629,0.0047447104,0.005845332,0.0023387037,0.0027962336,0.8970924,0.012536471,0.039627727,0.03319212
589664612,0.95643336,0.0005430034,0.001316077,0.00094908837,0.0070217913,0.020622764,0.0029863012,0.004371204,0.005756337
589664785,0.861842,0.0017782857,0.0056004673,0.008618403,0.008244323,0.028658101,0.0020849935,0.058793817,0.024379587
589665151,0.0022608514,0.014788416,0.0072434987,0.0035932271,0.009537722,0.8916452,0.008262062,0.035704065,0.026964957
589665712,0.0023636068,0.032213267,0.0119495,0.011355223,0.04467601,0.8133137,0.032365277,0.038136005,0.013627399
589665871,0.0009046954,0.00280021,0.0017665816,0.0012059414,0.0014902598,0.97412974,0.0028926048,0.008784015,0.0060258443
589665881,0.0036298365,0.008478446,0.0052091093,0.0047629196,0.004865146,0.7025391,0.008281372,0.015915163,0.2463189
589665931,0.0013082501,0.0021925508,0.0021748329,0.0019291253,0.0020246475,0.9558228,0.0046233507,0.0135309845,0.016393462
589666035,0.0012228031,0.0071766214,0.0046674325,0.0019926468,0.004797285,0.95166326,0.0033215154,0.01469795,0.010460402
589666037,0.001426805,0.0046128407,0.005253926,0.0019896147,0.0026858915,0.92379194,0.0051133186,0.036734276,0.018391332
589666050,0.0014171897,0.003911389,0.0031562361,0.0018206822,0.0017085003,0.9306881,0.0051196557,0.03729892,0.014879418
589667016,0.0073112245,0.0052765086,0.005707282,0.004890516,0.0041547427,0.75788,0.007903103,0.11577958,0.091097094
589667061,0.0018286677,0.005440501,0.003909297,0.0022517939,0.004337285,0.86339265,0.034314167,0.013854409,0.07067126
589667121,0.0019032236,0.0027643018,0.0048758597,0.0022942366,0.002159851,0.8386457,0.005025833,0.12176944,0.02056154
589667280,0.0072246124,0.014421365,0.011397256,0.02283204,0.00966724,0.53302336,0.034009222,0.18578757,0.1816374
589668178,0.0026093693,0.0060458053,0.007506735,0.0034952487,0.005734908,0.8174952,0.01481108,0.11302139,0.02928013
589669967,0.0016139417,0.004838544,0.004555905,0.0032240718,0.00307657,0.8816704,0.07254602,0.017630182,0.010844383
589670413,0.0015650529,0.0048493138,0.006830546,0.0030146001,0.004060901,0.8619149,0.010376351,0.08800914,0.019379249
589670559,0.0018092368,0.004953467,0.0074203755,0.0034700013,0.0051847766,0.80642724,0.019992566,0.12541963,0.025322605
589671370,0.0015529441,0.002520487,0.0030975258,0.0026058718,0.0027856205,0.89989233,0.060567785,0.01688837,0.01008911
589672410,0.0040761638,0.0056841252,0.014597068,0.0049052685,0.0041507357,0.5050292,0.017857399,0.088900745,0.35479936
589672725,0.0012243509,0.0033568994,0.0037152634,0.0019215444,0.0027521413,0.95623696,0.0066079837,0.015822021,0.0083628
589673081,0.9069297,0.0008744802,0.0020982753,0.0044293473,0.0074730385,0.016972344,0.0010061405,0.050264813,0.009951915
589673223,0.9621521,0.00037277758,0.00059628754,0.0010799255,0.0026947663,0.021813195,0.0013840429,0.003025094,0.0068816617
589673447,0.9612746,0.00069732807,0.0010270408,0.0021542609,0.0023468966,0.014489433,0.0012593764,0.0073069716,0.009444032
589673567,0.67213106,0.0036003743,0.009169531,0.011835276,0.04530762,0.113470666,0.0048643714,0.033589747,0.10603143
589673733,0.7711295,0.0035824892,0.010805724,0.026335705,0.01893751,0.06627313,0.0035230932,0.050527893,0.04888497
589674007,0.17885289,0.0029377344,0.009625678,0.00525998,0.0050199768,0.07694363,0.53273606,0.02716729,0.16145685
589675810,0.00032973973,0.0008311433,0.0008379086,0.0003902427,0.0006618813,0.9857077,0.0067197913,0.00246357,0.002057974
589676011,0.008545896,0.010157028,0.02580545,0.05365479,0.54901624,0.2031005,0.008068438,0.09326248,0.048389237
589676630,0.0052531683,0.002686137,0.02844424,0.0029203198,0.0025696978,0.08804122,0.0061396873,0.09097488,0.7729707
589676857,0.0017363445,0.0019568547,0.011948013,0.0048587206,0.0017091323,0.03389989,0.01183136,0.047024593,0.8850351
589676979,0.0025368065,0.0059294463,0.021366121,0.0049701477,0.001696472,0.10789866,0.006852158,0.03566183,0.81308836
589679195,0.93978274,0.00051174365,0.0014756959,0.0010873412,0.013266085,0.0319323,0.0034464647,0.0041369647,0.004360603
589679886,0.0040873475,0.02945435,0.027145833,0.010524975,0.0048004477,0.1175169,0.009875858,0.07152282,0.72507143
589679904,0.002578696,0.0045886305,0.03524551,0.0027919388,0.0030407235,0.19814698,0.05505564,0.0411856,0.6573662
589680591,0.0015840525,0.0050732675,0.047592625,0.0024628795,0.0014037113,0.029523723,0.0062383153,0.099105455,0.80701596
589681462,0.003935936,0.0038447855,0.01750541,0.0056781108,0.0051803747,0.35591948,0.037784662,0.052219406,0.5179318
589682555,0.047838993,0.0124386605,0.034459583,0.043139435,0.012233498,0.2557124,0.0070397803,0.4337896,0.1533481
589682867,0.0013023827,0.0021285207,0.002098114,0.0017851297,0.0017338054,0.96467316,0.0076827677,0.010602326,0.007993807
589684413,0.00078781904,0.0028859717,0.0018097122,0.0012749763,0.0018483637,0.9674953,0.006617929,0.008431042,0.008848924
589684827,0.00071304414,0.0011553221,0.0012791372,0.00093714875,0.0012291938,0.96442676,0.019389283,0.0055088564,0.005361271
589684864,0.00087060046,0.00285089,0.0063588764,0.0010971613,0.0012223038,0.8607605,0.0037030913,0.11512867,0.008007988
589685081,0.9515778,0.00049508666,0.00088024215,0.0010458904,0.0056723705,0.031351727,0.0037767836,0.0022203105,0.0029798632
589685100,0.86204815,0.0013421667,0.004190525,0.012928065,0.0060095345,0.022051284,0.002936639,0.044489652,0.04400401
589685160,0.8180177,0.0014241149,0.0069150063,0.011143265,0.003761722,0.081166066,0.005309998,0.020073246,0.052188855
589688360,0.004607746,0.04968555,0.031038355,0.07702243,0.015623588,0.3538519,0.031778466,0.3981634,0.038228516
589688604,0.006699208,0.00177174,0.020521183,0.0017356366,0.0014736865,0.0657294,0.032313272,0.0141638005,0.8555921
589688616,0.0016442114,0.001975375,0.030259091,0.0018968727,0.0016987222,0.037176687,0.011900102,0.046702527,0.86674637
589688722,0.0025589692,0.0024369736,0.011042111,0.002693598,0.0020793413,0.14149584,0.4073219,0.04437166,0.3859996
589688801,0.003534874,0.0035115017,0.07211844,0.004342497,0.0030936247,0.120189466,0.0074689966,0.059279006,0.72646165
589689732,0.0012268231,0.004151202,0.0039931526,0.002270476,0.0030572051,0.94367814,0.004581882,0.02822872,0.008812416
589689931,0.0008942405,0.0020141928,0.0020143471,0.0022830106,0.002663639,0.9468635,0.03327177,0.005466701,0.0045286827
589690006,0.0009882232,0.002297587,0.0036494746,0.0012812242,0.002167014,0.95632887,0.005653048,0.01716433,0.01047025
589690188,0.0016312406,0.014769229,0.003595257,0.0073045385,0.0042856373,0.87092763,0.0055511384,0.075395435,0.016539883
589690306,0.0031987694,0.009486135,0.01608151,0.0054538255,0.008704682,0.8158589,0.041716505,0.051450778,0.048048787
589690787,0.0035796862,0.00834239,0.005724036,0.007853227,0.011537255,0.87128603,0.013839077,0.05287618,0.024962055
589693943,0.0021209824,0.0036415718,0.0074679563,0.0020735865,0.0030080713,0.8395272,0.012575506,0.038186964,0.09139828
589694191,0.0035123255,0.0050788173,0.05325113,0.005124571,0.0032363876,0.17072478,0.02308614,0.069991566,0.6659943
589694200,0.0028016134,0.026505725,0.04427758,0.0042621107,0.0025455926,0.07162043,0.007703974,0.09204923,0.7482338
589694392,0.8214188,0.0014552935,0.004915135,0.002461259,0.0038236657,0.054284282,0.071792625,0.014573359,0.025275582
589696112,0.0048037665,0.0054737246,0.012874256,0.0067725587,0.0047545135,0.13988909,0.042133246,0.38337556,0.39992332
589696361,0.0018679696,0.0026779205,0.0031174363,0.0036445654,0.004011563,0.9361635,0.027592203,0.008689339,0.012235551
589696723,0.017825618,0.07691706,0.039954677,0.20148261,0.062993385,0.23192188,0.014656585,0.15960424,0.19464393
589697175,0.0032146166,0.026387297,0.045682706,0.12899736,0.0072227,0.07202421,0.022693248,0.06711314,0.62666476
589697302,0.002810616,0.020665778,0.00456049,0.06355629,0.003864748,0.7283019,0.0059140087,0.048259348,0.12206684
589697529,0.0039533405,0.08555541,0.061026674,0.029249702,0.0074218833,0.45438236,0.013550251,0.20461981,0.1402405
589697812,0.013650619,0.07624566,0.12628396,0.108055085,0.010005591,0.18890691,0.01849249,0.34408998,0.11426972
589697922,0.0034233024,0.0028137602,0.0075076586,0.0033255941,0.0035525716,0.8389856,0.10019237,0.022022717,0.018176451
589700941,0.0024063224,0.08202998,0.020606754,0.0036734892,0.020034103,0.7785329,0.010098035,0.024561903,0.058056504
589701301,0.00067031954,0.0012803691,0.0020604576,0.0007895482,0.0009810862,0.95909035,0.0073753977,0.010399753,0.017352626
589701406,0.004832484,0.009956321,0.17887749,0.0712216,0.011166119,0.47430262,0.01057909,0.15593557,0.083128825
589701442,0.0032707318,0.04989078,0.016356844,0.0063922037,0.011147818,0.78274906,0.017233042,0.04419141,0.06876815
589704957,0.013536503,0.011747977,0.029679367,0.21344267,0.010438873,0.3254163,0.008921269,0.15554662,0.23127045
589705018,0.007875166,0.041019447,0.05749964,0.031609185,0.004837157,0.0840606,0.024904562,0.48937467,0.25881964
589705042,0.0056125303,0.0040635,0.01533675,0.0031877824,0.0031865148,0.14625187,0.16246532,0.055292774,0.60460293
589705510,0.0035972316,0.010759806,0.025449367,0.00731393,0.0091288565,0.72016305,0.033820417,0.120151475,0.069615915
589705898,0.0037164248,0.008789142,0.04871705,0.004963503,0.005343858,0.4174498,0.04689937,0.22293974,0.24118114
589706024,0.0022168737,0.00409795,0.02450148,0.0026209326,0.004294156,0.84029496,0.021255152,0.04664465,0.05407388
589706264,0.0018475242,0.001735989,0.0016163536,0.0015504126,0.0016796532,0.95102316,0.018316772,0.014775035,0.0074550286
589706502,0.0015133951,0.0048976466,0.009394877,0.0019649789,0.0022718576,0.8842014,0.006644567,0.06685309,0.022258
589706644,0.0032613864,0.010360671,0.010064116,0.0055439807,0.0060936525,0.83789414,0.027804697,0.034695316,0.06428215
589706707,0.0013389862,0.0064372984,0.014670188,0.001685403,0.0019027329,0.91394526,0.016051583,0.022073463,0.021895174
589707916,0.8583773,0.0011537005,0.0030403775,0.010076012,0.0046286173,0.05831045,0.008785637,0.014641271,0.040986616
589708408,0.0045802942,0.0028044803,0.0026522877,0.0017684249,0.0024363112,0.92727745,0.010532917,0.037414417,0.010533486
589708651,0.0013178828,0.0032596225,0.014168198,0.002167973,0.0019966543,0.89088106,0.054246604,0.021136038,0.010826
589708749,0.0021003573,0.0051931525,0.016136326,0.0026003763,0.0023135094,0.8187174,0.0064560366,0.12395574,0.02252713
589709256,0.0011158529,0.079683185,0.016631145,0.8082838,0.0054546124,0.040815238,0.004528538,0.020594152,0.022893446
589709407,0.011008701,0.06247242,0.06434547,0.08087178,0.040309075,0.18906777,0.062389024,0.33703417,0.15250158
589709560,0.0041684927,0.0020655184,0.008083894,0.0023713808,0.0018825198,0.071402386,0.037532568,0.040332507,0.8321607
589709628,0.064916335,0.00427109,0.013330067,0.0048076576,0.004537475,0.24133593,0.13467102,0.075224504,0.45690587
589711120,0.09965707,0.0061045657,0.026294159,0.015873246,0.0072416808,0.3563998,0.049577672,0.029861111,0.40899074
589711142,0.02791692,0.004163693,0.0075443387,0.005643053,0.0039512347,0.25466394,0.06589283,0.052184414,0.5780396
589711313,0.001768463,0.0019034194,0.004945791,0.00158652,0.0016573174,0.3452425,0.5202421,0.018922517,0.103731394
589711439,0.015344255,0.0029131647,0.0061237677,0.002255163,0.0022873795,0.091219954,0.16599679,0.022703698,0.69115585
589711493,0.0044073607,0.0036175763,0.011691893,0.004532514,0.003568454,0.47009176,0.012937482,0.07818894,0.410964
589711515,0.0018467855,0.0016318789,0.005419893,0.00169094,0.0017191529,0.17191534,0.023290766,0.016963052,0.7755222
589711963,0.0018551521,0.0040721805,0.0077648615,0.0017454745,0.0021129367,0.93630505,0.004991077,0.027008764,0.014144501
589712145,0.0040309886,0.011601738,0.014980591,0.0034661104,0.00383107,0.34703657,0.018076424,0.080569096,0.5164074
589712387,0.0026639875,0.0037164441,0.008828723,0.0031662933,0.0034399137,0.18499029,0.015932044,0.039589237,0.7376731
589712456,0.0049225725,0.014182948,0.012257274,0.005182091,0.0058903745,0.44377375,0.01570634,0.099800155,0.39828452
589712514,0.0038284087,0.0046198345,0.01964658,0.0034803748,0.0034626862,0.37240556,0.11809791,0.043112587,0.43134612
589714985,0.0030741296,0.010643084,0.013573388,0.0050987722,0.008803746,0.84817743,0.016778886,0.040179018,0.05367153
589715234,0.0031223828,0.003304383,0.007951061,0.0016440366,0.0017302968,0.87888026,0.007646964,0.050182696,0.0455379
589715303,0.0015765463,0.028723823,0.007758146,0.003620743,0.012257067,0.7521181,0.0071222424,0.170578,0.016245328
589715632,0.0013953797,0.006222683,0.0055759433,0.0016584045,0.0017995415,0.7940579,0.0034032841,0.16792504,0.017961752
