track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589654379,0.021208076,0.00010397933,0.0062025487,0.0002089385,0.0007020779,0.88980234,0.0011070013,0.026386876,0.054278053
589654778,0.0018341694,0.0026766022,0.0055873273,0.0019560605,0.07046018,0.6641797,0.00078236696,0.014304859,0.23821878
589654997,0.11737201,0.0006397631,0.12063541,0.23049152,0.017973958,0.10401867,0.0036655355,0.26798838,0.13721474
589655191,0.0092582,0.00016492754,0.009516518,7.621403e-05,0.00038049294,0.62475026,0.003976161,0.032109015,0.31976828
589655314,0.018356597,5.9738464e-05,0.00095543254,0.0010260349,0.0009344594,0.7591524,0.0016552613,0.008296245,0.20956385
589655401,0.005665514,7.057547e-05,0.005995032,0.0001192646,0.0008333006,0.88153684,0.000608595,0.01384791,0.091323
589655420,0.0017376185,1.0869623e-05,0.004018671,0.00030924688,0.12880346,0.8494641,6.280668e-05,0.00022634745,0.015366843
589655704,0.0028009452,0.00016556085,0.005543606,0.00014273824,0.00043206866,0.9084908,0.0012232162,0.0037917146,0.07740941
589655845,3.7319103e-05,0.99356586,1.5025369e-05,0.0001880145,0.00027139328,0.0005621946,0.00017461681,0.00036243777,0.004823114
589655876,0.15438478,0.0008189286,0.0022981872,0.00059464714,0.0010532461,0.6804532,0.0012893376,0.0038661857,0.15524152
589655913,7.3336836e-05,0.98198414,5.507764e-05,0.00014668077,0.0021450329,0.0018559087,0.00020541521,0.0005146388,0.013019773
589656289,0.0010469446,0.9796468,0.00049919175,0.00019490643,0.003655246,0.006687139,0.00078873447,0.0056621213,0.0018188765
589656347,0.0025952777,0.9809123,0.00042087268,0.0003285863,0.0028298274,0.004057248,0.002746597,0.0036464282,0.002462812
589656594,0.0028961303,0.97041196,0.000457531,0.0005258078,0.011484632,0.0045804116,0.0019173699,0.0050582974,0.00266782
589656969,0.0021421479,0.0005119151,0.008576922,0.0043000896,0.00061313575,0.02579816,0.0016385248,0.9144775,0.041941643
589656997,0.007937588,0.00013683827,0.06865309,7.090681e-05,0.0025521617,0.85693187,0.0012764847,0.024021873,0.038419224
589657024,0.02520762,0.00012827986,0.028827166,0.00024282999,0.0032116591,0.85828716,0.0014474357,0.039076466,0.04357139
589657428,0.0049286685,0.00010392627,0.0035969242,0.0005092335,0.0005853694,0.7822781,0.003122336,0.022203978,0.18267147
589658507,0.007532008,0.00027143332,0.00018670238,0.00015159631,8.845061e-06,0.97136796,0.000445352,0.01449081,0.005545357
589658589,0.004429291,7.1685616e-05,0.013686908,0.00010170011,0.000991869,0.89876574,0.0004535195,0.0060074735,0.075491846
589658819,0.0018722008,2.7685872e-05,2.964863e-05,5.301086e-05,0.00014736582,0.97309387,6.268256e-05,0.0046453765,0.020068148
589659155,0.11615415,3.6542693e-05,0.001257546,7.803398e-05,0.00019412993,0.8298712,0.0015130308,0.0226128,0.02828255
589659326,0.00015490441,0.7168079,0.0006608518,0.21933873,0.0023729997,0.006531208,0.004437122,0.012450459,0.037245862
589659508,0.00035991956,0.96490306,0.00030159112,0.0013702255,0.0010530951,0.0204924,0.00055337284,0.007539003,0.0034273085
589660168,0.13870487,0.021550728,0.0020002113,0.035064347,0.027050376,0.34281182,0.00038263705,0.2147659,0.21766913
589660415,3.1265758e-05,0.9994459,1.7026769e-05,1.4475355e-05,0.0002313701,0.00015330588,7.145147e-06,5.6358032e-05,4.309725e-05
589660452,0.015546787,0.00020555357,0.006150965,0.018762942,0.0010625666,0.07852799,0.049040824,0.56284964,0.2678528
589660696,5.0576007e-05,0.9937171,2.8626115e-05,0.0014383255,7.660882e-05,0.0025075923,7.725307e-05,0.00089145155,0.0012124411
589660762,0.002509882,2.0535415e-05,0.00026099687,0.0004376304,0.00028033595,0.96656454,0.0013544946,0.0009315216,0.027640074
589661376,0.07975838,0.0020065974,0.006959641,0.06567042,0.09642903,0.09306191,0.0029590565,0.014351967,0.638803
589662414,0.0010001829,6.4440675e-05,0.003739329,0.021453276,0.0008351548,0.14919521,0.0014176178,0.7690264,0.053268433
589662481,0.0009847756,8.2129554e-05,0.0025831484,0.00059422164,0.0002969746,0.09906219,0.004579553,0.68859565,0.20322129
589662575,0.0010450818,7.2713454e-05,0.00070201844,0.000273637,0.00013726158,0.018284991,0.0009134874,0.9524826,0.026088212
589662718,0.027269697,3.6855013e-06,0.0001232934,2.7726555e-05,0.0004107276,0.97095823,4.6882495e-05,0.00090057624,0.0002591478
589662935,0.00079891796,0.97599876,0.00014958528,0.00022672102,0.00948202,0.009016858,0.0012631087,0.00068558205,0.002378508
589664264,0.074579455,3.7185513e-05,0.00050982693,9.488774e-05,0.00022432297,0.8545699,0.0041031344,0.0454501,0.020431243
589664422,0.050779305,7.6336044e-05,0.010873659,0.0008417516,0.0024287761,0.7146794,0.013855139,0.028248841,0.17821677
589664612,0.0008837874,0.99235135,4.8364844e-05,1.2374966e-05,0.0010793231,0.0047307415,2.557968e-05,0.00027235266,0.00059616176
589664785,7.500396e-05,0.97770566,0.00017988562,0.0050787563,0.00077057834,0.0026170376,0.0003825691,0.0015881693,0.011602343
589665151,0.004547214,0.00016485332,0.075767174,0.00097215845,0.032748807,0.8092605,0.0014256996,0.02027168,0.054841936
589665712,0.094868794,0.0008982912,0.063927874,0.0076742456,0.12282026,0.6155853,0.003844175,0.003222715,0.087158315
589665871,0.0016453026,3.6606674e-05,0.00949855,9.233437e-05,0.0026640173,0.97083503,0.00024604562,0.0029691732,0.012012939
589665881,0.014820298,0.00047039395,0.03007499,0.00049472146,0.00020583945,0.53279895,0.0015341535,0.3932515,0.026349157
589665931,0.0029078193,0.00020655655,0.0035414477,0.00024084005,0.0038874387,0.89417154,0.00024395148,0.059418082,0.03538238
589666035,0.001335162,8.6322194e-05,0.039679788,0.00020668823,0.0062102275,0.92738026,0.0004152228,0.0033715342,0.02131474
589666037,0.0084470045,7.446613e-05,0.037055872,9.711724e-05,0.0012808723,0.717552,0.0049955836,0.053395934,0.17710121
589666050,0.004415515,0.00053120573,0.0028542944,0.00012244169,0.00020644604,0.80680335,0.0014750374,0.015697455,0.16789429
589667016,0.0035376567,0.0031807174,0.0030407032,0.00019493737,5.3465814e-05,0.6405126,0.00038584118,0.056598045,0.29249606
589667061,0.09801681,2.9426761e-05,0.005497881,2.7614122e-05,0.0024736247,0.80057085,0.00076398934,0.07592149,0.016698295
589667121,0.00837026,0.0002432322,0.0030437778,0.00026908872,0.0002678668,0.7221323,0.0072461157,0.019506609,0.23892073
589667280,0.014697708,0.0017630601,0.015602064,0.0058302884,0.0008553221,0.15688327,0.004872534,0.11698904,0.68250674
589668178,0.018750198,0.00019470186,0.004421264,0.00026935298,0.0071511962,0.44023132,0.0025741197,0.05858168,0.4678262
589669967,0.37364423,0.00013822256,0.0049008117,0.0013136879,0.003033573,0.5893089,0.000744722,0.002657495,0.02425826
589670413,0.011587412,0.00033991528,0.0063310103,0.00030957078,0.0037100248,0.5452446,0.0014038172,0.035446502,0.39562714
589670559,0.058421515,0.0006182828,0.0028015724,0.0027940958,0.0017585348,0.55999243,0.0064664343,0.010762449,0.35638466
589671370,0.22674675,0.00022320964,0.0027754449,0.00024114658,0.00090426777,0.7050453,0.0012144664,0.003392614,0.059456844
589672410,0.029536897,0.00038877968,0.0031471525,0.0003849037,5.7025045e-05,0.17653915,0.027780127,0.3392405,0.42292547
589672725,0.019451613,0.00025527412,0.0038294706,0.00042857276,0.0005008377,0.9427015,0.001356073,0.0036689832,0.027807575
589673081,2.7797758e-05,0.99002284,1.4959289e-05,0.00038963152,0.000842383,0.00056704314,0.00020038495,0.00025662384,0.007678268
589673223,0.00015480455,0.9972375,7.277357e-06,2.376812e-05,0.00029399496,0.0017786833,6.647896e-06,0.00020622248,0.00029107553
589673447,4.080095e-05,0.9992116,5.1009047e-06,4.8143356e-05,3.1488602e-05,0.0003673959,1.0628733e-05,0.00010002412,0.00018480202
589673567,0.0004206177,0.88343173,0.0013014555,0.002734902,0.03520762,0.02626462,0.0076240734,0.035647176,0.007367806
589673733,2.2985469e-05,0.9788221,0.0003643451,0.012188892,0.0011314226,0.0011681926,0.00063102355,0.0015884491,0.004082598
589674007,0.60730946,0.19108689,0.0012302444,0.0027539053,0.0010113489,0.040376395,0.0015496358,0.128746,0.025936112
589675810,0.010353279,1.0605363e-05,0.0011754467,4.2748497e-06,0.000310612,0.9872055,1.3741595e-05,6.506811e-05,0.00086139824
589676011,0.0028730002,0.0023883064,0.00795597,0.018839544,0.65282345,0.058612414,0.00401143,0.0072940486,0.24520187
589676630,0.0018146329,0.00022512798,0.00022752001,0.00068700284,7.1220084e-06,0.015205878,0.021350913,0.8850384,0.075443365
589676857,0.006149021,0.000105586405,0.00020249542,0.0016418423,2.511194e-05,0.0038615614,0.0074048117,0.96308297,0.017526627
589676979,0.0068271523,0.00018979468,0.008980004,0.0009853585,3.7881346e-05,0.031450927,0.02088115,0.8373725,0.09327525
589679195,0.00045636264,0.9958628,1.2436882e-05,3.8924994e-05,0.0010183941,0.0020770174,2.8185086e-05,4.451469e-05,0.0004613541
589679886,0.0032891438,0.00041122892,0.005022211,0.0033567152,0.0001688521,0.057583928,0.02656799,0.766081,0.13751893
589679904,0.10279353,6.872689e-05,0.0017488081,4.4037726e-05,8.193859e-05,0.1319396,0.04075817,0.69107175,0.031493425
589680591,0.0017283583,7.076915e-05,0.0014273643,0.00010053945,9.916501e-06,0.0052117025,0.071794644,0.725631,0.19402571
589681462,0.16003643,0.0009656125,0.002479732,0.0076188864,0.00036435685,0.16915298,0.03784411,0.5517004,0.069837466
589682555,0.00038988536,0.064263836,0.0042668884,0.022288604,0.00026618232,0.046466343,0.012713775,0.08021265,0.7691318
589682867,0.04057554,0.0003109816,0.005016203,0.0013035347,0.0024658984,0.90208673,0.00063776254,0.0034960867,0.044107325
589684413,0.014849727,1.9541283e-05,0.010760523,7.385408e-05,0.00071114383,0.95294535,0.00027103754,0.0075892606,0.012779564
589684827,0.020573717,5.5108303e-06,0.00023459212,5.246824e-05,0.0011749811,0.97162914,3.0345482e-05,0.0008932891,0.0054060253
589684864,0.0058788457,5.8480033e-05,0.0015249199,0.00057272834,0.00036614336,0.60233116,0.0040904447,0.004506099,0.3806712
589685081,0.00026262453,0.997647,2.7047918e-05,1.3272307e-05,0.00053073204,0.0014304009,9.776732e-06,2.2211165e-05,5.6945893e-05
589685100,4.979941e-05,0.9663416,3.6286387e-05,0.0025821112,0.00061661965,0.00031696394,0.00018439765,0.0020816394,0.027790597
589685160,0.00036212098,0.990157,3.6182093e-05,0.00042159055,9.9878875e-05,0.0029951779,0.00018140455,0.0035166289,0.0022299606
589688360,0.0063633895,0.00018890311,0.017754652,0.5513462,0.016401729,0.056368984,0.015467197,0.0071790842,0.3289299
589688604,0.08998265,0.0021724305,0.0003666617,0.00049800344,2.2381162e-05,0.0122924615,0.05210827,0.83607787,0.0064792098
589688616,0.006118051,4.418983e-05,0.00047122507,6.7898814e-05,2.0608883e-05,0.0073568225,0.035511665,0.8739327,0.07647682
589688722,0.5065721,0.00078715535,0.00014118216,0.0008765138,3.1681266e-05,0.046813406,0.0363433,0.31398726,0.0944474
589688801,0.00317524,0.0006315603,0.0038858256,0.0022206556,6.408269e-05,0.06857526,0.069061086,0.8013117,0.05107463
589689732,0.009959933,0.0003056556,0.021720493,0.0002625959,0.0025220723,0.8253168,0.0036686033,0.0066715144,0.12957236
589689931,0.05961,1.6715665e-05,0.00077496,0.00012556007,0.0017307497,0.9336008,5.3216954e-05,0.00016195995,0.0039259773
589690006,0.0055715,2.7672435e-05,0.0043570837,3.886091e-05,0.00039476086,0.9315963,0.0022375714,0.0050120233,0.050764244
589690188,0.0032590893,0.00016513087,0.029254591,0.007268341,0.009345331,0.63039166,0.0009201208,0.009358269,0.31003746
589690306,0.088485084,0.00094929215,0.004701594,0.010906482,0.006859742,0.63163644,0.008676161,0.04522337,0.20256186
589690787,0.012330812,0.00037080894,0.010639571,0.0050940337,0.024492478,0.47261935,0.0021531864,0.012102017,0.46019775
589693943,0.018736474,0.00017435176,0.0026641751,0.0010333472,0.0005785323,0.7230721,0.004171329,0.0672343,0.18233535
589694191,0.008047188,0.00038881056,0.0016544858,0.0009471291,4.130962e-05,0.08010249,0.08423528,0.77528346,0.04929993
589694200,0.0016391926,0.000318609,0.01766794,0.0013683835,0.000103259445,0.013708686,0.01574075,0.84832525,0.10112792
589694392,0.03020516,0.961485,0.00015795408,0.00023676772,0.000992439,0.004448215,0.00018732504,0.0016416557,0.0006454758
589696112,0.026928604,0.00078154856,0.00055088784,0.0012120723,0.0002238237,0.019575233,0.009560409,0.13517448,0.80599296
589696361,0.21125135,0.00054500083,0.0030250966,0.0012422387,0.0046461932,0.7310033,0.00048336782,0.010219184,0.037584297
589696723,0.0014819369,0.007302642,0.17494902,0.56975895,0.033654477,0.04759687,0.0033091675,0.026869679,0.13507727
589697175,0.019987458,0.00026809782,0.07721071,0.06313901,0.000296445,0.012104207,0.028777858,0.743015,0.05520119
589697302,0.006203076,0.00081141666,0.2140625,0.05609817,0.0025223654,0.45882043,0.0021852243,0.10062494,0.15867189
589697529,0.013917705,0.00010157282,0.3823916,0.022475403,0.0013861725,0.23393743,0.013206005,0.06444118,0.26814297
589697812,0.0027662157,0.010738636,0.16507533,0.18651624,0.0012756658,0.0380863,0.08964749,0.019453935,0.48644018
589697922,0.384619,0.0021205416,0.0011408959,0.0009336682,0.00070192694,0.45991135,0.004259181,0.02309763,0.12321577
589700941,0.011286752,0.00017518344,0.12963536,0.00094557414,0.014785983,0.675521,0.011588447,0.0780942,0.07796739
589701301,0.03430015,5.551051e-05,0.0008099368,6.0719838e-05,0.0005071017,0.88935167,0.00037055346,0.01983971,0.054704685
589701406,0.005808228,0.0016950226,0.0069223074,0.022103813,0.0006131164,0.3182729,0.29530078,0.09321536,0.25606847
589701442,0.03335292,0.00027699713,0.057186104,0.0018400911,0.010350731,0.6794752,0.011013292,0.099006385,0.10749831
589704957,0.0011205112,0.000843291,0.0008940181,0.7139145,4.6921352e-05,0.083541915,0.0044216933,0.04242388,0.1527932
589705018,0.0077885003,0.0012868099,0.013046555,0.07758254,0.00041984877,0.01082469,0.074211344,0.063736945,0.7511028
589705042,0.28096032,0.00054830796,0.00053191074,0.00086926157,8.593862e-05,0.05880496,0.03062204,0.47413835,0.15343893
589705510,0.13206217,0.00012381662,0.0026587932,0.0009995152,0.0015326587,0.37426585,0.029931476,0.08761614,0.37080958
589705898,0.051816948,0.00015798597,0.002722125,0.0022395789,0.00021801863,0.16946997,0.19628492,0.25010207,0.3269884
589706024,0.031162903,0.00010688785,0.0025542418,0.002017851,0.0004305869,0.76856637,0.06680074,0.08393259,0.044427812
589706264,0.08756654,0.00028694415,0.00039364706,0.00029087323,0.00016205158,0.8492381,0.00020041261,0.0015403439,0.060321055
589706502,0.003253879,0.00013706471,0.0037947856,9.751303e-05,0.00017125103,0.83589154,0.0084532555,0.022766214,0.12543453
589706644,0.053706806,0.0002293064,0.00712426,0.0007796292,0.0049377917,0.619218,0.0037457843,0.17163005,0.1386283
589706707,0.038893025,0.00021944451,0.0045181303,5.8926904e-05,1.4662859e-05,0.80724543,0.01556584,0.01771163,0.1157728
589707916,0.00070825074,0.9898715,2.8616423e-05,0.0011435637,0.00019887986,0.001961498,0.00020176117,0.005649496,0.00023644397
589708408,0.032180578,0.0024586397,0.0037682161,0.0003647889,0.0005858337,0.84375715,0.0018038752,0.005630927,0.109450005
589708651,0.12603237,8.148045e-05,0.0018557819,0.00015610037,0.00034461328,0.84458894,0.0011066931,0.0020538748,0.023780113
589708749,0.014955307,0.00049868895,0.010216926,0.00053809053,0.0005064333,0.7351407,0.01585268,0.031301785,0.19098943
589709256,0.0019184567,0.00019161962,0.14691035,0.8111609,0.00041261152,0.008669523,0.0053791567,0.0062986515,0.01905867
589709407,0.017604878,0.0024647012,0.018973423,0.30496854,0.00565035,0.02885184,0.07077056,0.015265562,0.53545016
589709560,0.031285767,0.0017541433,0.00012279897,0.00027801664,5.3719938e-05,0.027283635,0.011051863,0.87605,0.052120097
589709628,0.3798584,0.019096542,0.0004051413,0.006247216,0.00023716711,0.08960541,0.0077265603,0.33076176,0.16606185
589711120,0.2538283,0.09587489,0.0010221626,0.015879925,0.00051458634,0.21208605,0.024091775,0.37182492,0.024877403
589711142,0.11469525,0.02993911,0.00064688164,0.0012632298,0.00017494839,0.11850359,0.010783084,0.62860787,0.09538606
589711313,0.8651961,0.000415379,0.00014771963,0.0002887336,4.3822998e-05,0.06439074,0.0008626419,0.05529357,0.0133612845
589711439,0.42093667,0.0058235796,0.0003883143,0.00043127028,4.790735e-05,0.028556177,0.004841092,0.52774715,0.011227829
589711493,0.018427644,0.00037869456,0.0003524364,0.0014802432,2.0424795e-05,0.29524574,0.03058799,0.5926023,0.060904574
589711515,0.020689843,8.0789265e-05,0.00035432997,0.00016954954,5.5394652e-05,0.09731714,0.0012650113,0.871645,0.008422925
589711963,0.0048487955,0.00019262433,0.001824789,0.00010702552,0.00029430471,0.918915,0.0016051435,0.009812959,0.06239935
589712145,0.015802842,7.040422e-05,0.010439218,4.1678482e-05,5.3321513e-05,0.07501257,0.0050974838,0.7167039,0.17677853
589712387,0.026961768,3.705036e-05,0.0006570701,0.00013336676,0.00013740695,0.061677914,0.0126199545,0.87306607,0.024709452
589712456,0.026203632,0.00040762508,0.012791525,0.0003621939,0.00028395196,0.25435975,0.002385485,0.59471065,0.1084952
589712514,0.27281862,0.00035633813,0.005282754,0.00033381715,0.00046204665,0.16630502,0.016881231,0.4227441,0.11481615
589714985,0.03429339,0.0001644131,0.03853894,0.0020634746,0.0058282847,0.7022314,0.01642462,0.050368376,0.15008715
589715234,0.0034914818,0.0014611086,0.002475252,7.870816e-05,2.5432042e-05,0.6978661,0.0019268848,0.062177647,0.23049743
589715303,0.0013464851,6.4854634e-05,0.067895934,0.0002521541,0.046542283,0.51498526,0.00033934836,0.008975466,0.35959816
589715632,0.0011872405,6.0099574e-05,0.006416398,0.0001614214,0.00014994152,0.60401887,0.0030900561,0.020975541,0.36394042
589717387,0.07401355,0.008773034,0.00017647415,0.002381472,4.0473686e-05,0.015264186,0.007308461,0.83998454,0.052057814
589717441,0.00053983973,0.0005209551,0.0017938524,0.014700448,2.5219499e-05,0.0058219666,0.038876858,0.91331214,0.024408635
589717612,0.0016952588,0.002199525,0.00065834506,0.013206573,4.9398404e-05,0.01800036,0.0057858513,0.7613838,0.19702093
589717921,0.004261415,0.0005662043,0.3085207,0.023395676,0.0031892746,0.037395455,0.12873903,0.016849156,0.47708306
589719256,0.0031577921,8.884363e-05,0.0001579698,1.0870344e-05,0.0004991848,0.98939383,1.8809646e-05,0.00045330543,0.0062194047
589719299,0.0010903788,3.4276156e-05,4.4783876e-05,7.292023e-06,4.7776484e-05,0.98785055,1.2503956e-05,0.00015292931,0.010759563
589719695,0.0096841585,0.95225555,0.00015567042,4.4809738e-05,0.0010139474,0.03521532,3.1317053e-05,0.0003921839,0.0012070911
589719855,0.0012246082,0.9341111,6.330021e-05,0.00033134816,0.0016341064,0.008588651,0.0001473114,0.0010813145,0.052818287
589719875,8.496756e-05,0.97196484,0.0001481458,0.00023409256,0.0021245112,0.005976041,0.00015384323,0.0003546447,0.018958867
589720121,0.0067100353,0.005954259,0.010187406,0.00093674177,0.00026271964,0.20036379,0.024507198,0.34690952,0.4041683
589720220,0.008512938,0.0001448864,0.00064148207,0.00015982027,8.5197134e-05,0.7738774,0.011306181,0.0067043505,0.1985678
589720232,0.00053456594,0.99167097,4.7431175e-05,5.067072e-05,0.0009563392,0.005314295,1.6201502e-05,0.00013429782,0.0012751587
