track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589602405,7.811467e-05,0.002790463,0.0004278167,0.0002353164,0.0007735615,0.97404724,0.006682547,0.013452609,0.0015122867
589602766,0.008642521,0.0007141804,0.0027446025,0.0015126215,0.0022556805,0.059738837,0.88780564,0.01633427,0.020251665
589603220,0.00027715374,0.004679097,0.00037461455,0.0011087665,0.0027738097,0.96081334,0.0033872665,0.023964796,0.00262114
589603540,0.0021077963,0.00127003,0.008899195,0.0012157601,0.0007091101,0.88892126,0.038222734,0.022103056,0.036551066
589604163,0.0019766237,0.0010550112,0.004786115,0.0007421385,0.00084930006,0.7931608,0.088574216,0.022752099,0.08610363
589605780,0.0010090766,0.014093997,0.011828419,0.016051438,0.008073007,0.71063423,0.08503507,0.08106993,0.07220486
589605823,0.009157779,0.01986852,0.06315665,0.19746345,0.016955107,0.07121139,0.018736867,0.5388161,0.06463409
589606661,4.9975442e-05,0.00039265899,0.00013377721,9.908737e-05,0.00042512687,0.98157805,0.010738803,0.004681903,0.0019006208
589608416,0.0023704139,0.009798983,0.052482106,0.007628155,0.0038172863,0.044478826,0.027366098,0.04103045,0.8110277
589611604,0.0008318386,0.004790196,0.011946251,0.00193273,0.0009110981,0.11674088,0.04331191,0.025269471,0.7942656
589613063,0.00014362874,0.021085076,0.0005952737,0.0013193759,0.0075984513,0.93644446,0.0069890777,0.022169005,0.0036556586
589613683,0.00033870083,0.0011800609,0.002714953,0.00071836775,0.001622273,0.8778119,0.0759598,0.011525013,0.028128944
589617107,0.00090763497,0.030307427,0.020782268,0.013627501,0.0042351745,0.13080603,0.01756889,0.0648186,0.7169465
589618208,0.0006275327,0.004456181,0.008260874,0.0014944299,0.0013178143,0.89745295,0.03430511,0.02393213,0.02815302
589620671,0.0015967356,0.013330276,0.00979532,0.005745259,0.007388134,0.7241746,0.0063887006,0.17151663,0.06006439
589620870,0.00040829863,0.0012355844,0.0013295229,0.00075577496,0.0010233016,0.9479768,0.012745144,0.021990586,0.012535
589620994,0.00015357985,0.00110798,0.00030647864,0.00042851013,0.002943301,0.9788712,0.009194651,0.006309128,0.0006850915
589621600,0.00018040277,0.0036534718,0.0007144109,0.00075286813,0.0053914906,0.9349116,0.011342998,0.033641435,0.009411299
589621801,0.00066598057,0.010652203,0.0020977433,0.004152204,0.015791599,0.90625215,0.017262062,0.03603106,0.007095041
589621949,4.841898e-05,0.00034604204,9.6963864e-05,0.000115279734,0.00051826984,0.98552537,0.009688672,0.0029622563,0.0006987582
589622522,0.0001690723,0.0018166278,0.00080879545,0.0014384068,0.0026365616,0.9675288,0.008178894,0.01537475,0.0020481052
589626768,9.275225e-05,0.0026425591,0.00047771423,0.00022664884,0.0014334312,0.9690149,0.00971009,0.010482982,0.005918889
589626847,6.781425e-05,0.0011600301,0.00025684625,0.00013424057,0.00095717225,0.9750412,0.009258029,0.008932961,0.0041917106
589628335,0.00045912951,0.0042647053,0.0041493857,0.0021616141,0.0021963879,0.87913215,0.017236043,0.038845364,0.051555187
589628489,0.0017723996,0.0025775065,0.0031796815,0.0031131776,0.001609587,0.19617644,0.7425145,0.036234513,0.01282217
589628550,0.0053075464,0.024346838,0.04980001,0.019449558,0.0074703526,0.4580825,0.08124091,0.20273882,0.1515635
589628608,0.00011896201,0.00757212,0.00072454655,0.00086008257,0.0055794576,0.9459731,0.014406171,0.012984026,0.011781555
589628986,0.0017235941,0.0013805069,0.005719535,0.00087517966,0.0015421363,0.6634121,0.28460515,0.026185578,0.014556253
589630160,0.00013404877,0.0047434317,0.00043704663,0.00034663588,0.0020683089,0.95843333,0.0056214756,0.025786258,0.002429517
589633556,0.00052584975,0.0027955668,0.0007021676,0.0011576578,0.0027424062,0.91742325,0.050278895,0.021352887,0.0030213636
589634160,0.0011309907,0.0095632225,0.0029087365,0.0014555177,0.00774208,0.9337487,0.011922605,0.02250272,0.009025351
589635357,0.0006077193,0.005978045,0.003024572,0.0029748222,0.008900166,0.900162,0.042603426,0.032876905,0.0028723367
589637307,0.002749783,0.002230513,0.0013436612,0.010126105,0.009292241,0.6013932,0.3348323,0.03144659,0.0065855645
589638826,0.0007306534,0.019318797,0.007439823,0.008483175,0.009340795,0.82660925,0.019602902,0.1017958,0.0066787987
589639462,0.00010232587,0.0034296555,0.00078203715,0.00040527267,0.00091544754,0.9719507,0.008722427,0.013038801,0.0006533454
589639744,0.001794219,0.0015899979,0.012487553,0.0007986006,0.00089242146,0.7468704,0.13164261,0.028353542,0.07557069
589641076,0.000325582,0.00144715,0.0010942189,0.0010658737,0.0014093877,0.9706973,0.0094716465,0.0102436,0.0042452132
589642050,0.00025278146,0.0012652923,0.0007282474,0.00026997546,0.0003533644,0.95245844,0.018546715,0.020934328,0.0051908726
589642482,0.0010054277,0.0060760733,0.0012753747,0.003111097,0.028052313,0.91506505,0.016259845,0.013891976,0.015262796
589643196,0.002947397,0.00633281,0.0041761408,0.0024224357,0.0041549047,0.5097399,0.2809992,0.037344433,0.15188277
589644881,0.00044005073,0.004819017,0.002492228,0.000305421,0.001608687,0.91634977,0.012093876,0.03633157,0.025559455
589645040,0.00012054546,0.0034256803,0.0012052538,0.00030431122,0.00078473834,0.939961,0.0071933186,0.04096582,0.006039329
589645063,0.5392113,0.010104751,0.034318976,0.016976265,0.03356607,0.11624515,0.1226981,0.051539637,0.075339794
589645210,0.019533303,0.0042534033,0.006110317,0.0021601962,0.0018322248,0.11319772,0.33429807,0.020459447,0.4981553
589645235,0.00014025488,0.0027557174,0.0013512662,0.00025023942,0.0003623648,0.949733,0.017837973,0.02291298,0.0046561174
589645264,0.00010870099,0.0032034027,0.0014993295,0.00021043309,0.00042705832,0.9452735,0.015293948,0.028691266,0.0052923453
589645363,0.00021006854,0.006668455,0.0005408654,0.000599518,0.0024811376,0.95089537,0.0027208864,0.03271588,0.0031678444
589645466,0.9785244,0.00047596224,0.00056432775,0.00045090285,0.0012325302,0.015069136,0.000970396,0.0010708913,0.0016415124
589646466,0.8059953,0.0076042973,0.02195407,0.008717241,0.019912843,0.059110455,0.016883554,0.0168079,0.04301432
589646632,0.8057904,0.006157916,0.01867513,0.007871768,0.020506617,0.04731352,0.0137990285,0.020228807,0.059656747
589646688,0.81562686,0.00516482,0.03331762,0.012508517,0.026936065,0.028214775,0.016824907,0.01872967,0.04267674
589646797,0.93222326,0.0020902264,0.006539357,0.0030082334,0.005620625,0.028424894,0.0037200241,0.0057755597,0.012597835
589646862,0.7851277,0.006667684,0.015761286,0.007104893,0.015988568,0.08212041,0.011635151,0.030615412,0.044978894
589648314,0.0008390629,0.0021785714,0.0011822433,0.00052006467,0.0022703153,0.9816768,0.0025987537,0.007095376,0.0016387334
589649551,0.7459589,0.0051125847,0.0117278425,0.0055248654,0.007272641,0.11543626,0.02856261,0.027501702,0.052902564
589649953,0.00018299499,0.009026627,0.0015679258,0.00072353205,0.0016605398,0.9364139,0.013910197,0.02481353,0.011700736
589650138,0.0023653738,0.018175442,0.13426886,0.029243853,0.010998094,0.12003114,0.0792121,0.12910438,0.47660077
589650780,0.0056906664,0.0003154009,0.0010581228,0.00049545086,0.00032926945,0.011772916,0.97000766,0.0049820263,0.0053484477
589652247,0.00050353445,0.0070723435,0.023883257,0.007061966,0.0010661059,0.058028772,0.013325805,0.09148576,0.7975725
589654014,0.0014563503,0.038782626,0.104879454,0.029467491,0.016962223,0.17970176,0.015599112,0.49754483,0.115606174
589654034,0.0017967818,0.15064208,0.0415389,0.047160238,0.05065091,0.21155255,0.01793315,0.31422383,0.16450155
589654154,0.7744142,0.0021191568,0.0034703468,0.0016309929,0.0034115894,0.16906866,0.029179256,0.007649867,0.009056008
589654176,0.53285444,0.01242118,0.07420476,0.0818574,0.052144878,0.047160618,0.0065999236,0.0583483,0.13440853
589654183,0.546396,0.007499987,0.01752358,0.09104809,0.019860499,0.073807694,0.004456832,0.11292709,0.12648022
589654280,0.00017996258,0.008159797,0.0009320345,0.0010149351,0.0030726134,0.9288757,0.003999922,0.04924514,0.0045198863
589654379,0.00013462285,0.0014657845,0.0006884344,0.00016964745,0.00046208914,0.9626379,0.011528035,0.017252892,0.0056605507
589654778,0.0017747474,0.009637676,0.0015364076,0.0022701502,0.009762306,0.9235468,0.0035009035,0.03982829,0.008142745
589654997,0.0015008841,0.06267499,0.006910324,0.061231043,0.017230183,0.45977235,0.026705775,0.17253691,0.19143754
589655191,0.00026123942,0.004917994,0.0020882254,0.0004733223,0.0007927914,0.929286,0.012929484,0.033801787,0.015449138
589655314,0.00017922702,0.0048684883,0.0013616555,0.0009687436,0.00210932,0.9060205,0.0153465085,0.064040825,0.005104699
589655401,0.00012552588,0.0028897168,0.00051801687,0.00030751474,0.0009888647,0.9502485,0.0056752944,0.03618207,0.0030645102
589655420,0.0003307596,0.00664273,0.0015981583,0.004010724,0.0248231,0.92867064,0.009693122,0.02184027,0.0023905453
589655704,0.00024472288,0.0072174054,0.0022422983,0.00080363767,0.00096823904,0.9404693,0.006741018,0.037158497,0.0041548326
589655845,0.9717109,0.00064361445,0.0021799458,0.0013039033,0.0037193205,0.00752215,0.0004446826,0.009477385,0.0029980731
589655876,0.0008811557,0.0032282998,0.001096006,0.0009114967,0.0015463145,0.8694588,0.09140249,0.028949268,0.0025261638
589655913,0.936525,0.0030382737,0.0047166813,0.0027274739,0.008865139,0.020590901,0.00092315837,0.016685393,0.005927995
589656289,0.73000824,0.011227087,0.02693304,0.008130951,0.030826494,0.106918104,0.025771827,0.021262264,0.038921982
589656347,0.69846797,0.01206363,0.03390582,0.010123988,0.027418308,0.09737921,0.034693662,0.030052774,0.05589463
589656594,0.6999794,0.01243321,0.031167543,0.0118170865,0.037728205,0.08667954,0.0384733,0.03294891,0.048772812
589656969,0.0012694877,0.009137177,0.009237884,0.010404456,0.0018891301,0.04541693,0.017451525,0.03438661,0.8708068
589656997,0.00019739379,0.007818561,0.00077431893,0.00029474124,0.002165569,0.95899105,0.0074106567,0.017562842,0.004784844
589657024,0.00021615735,0.004789886,0.00090101233,0.0003621583,0.0014499724,0.95330936,0.01287995,0.01949366,0.0065978942
589657428,0.0004648267,0.00599196,0.0031757047,0.0013390981,0.0014262719,0.9008781,0.014212163,0.058282264,0.014229603
589658507,0.0017004566,0.0007534558,0.004734776,0.0015228598,0.000527575,0.88401973,0.015101433,0.031183138,0.060456585
589658589,0.000150038,0.009346433,0.00074940664,0.00027172407,0.002002201,0.9562014,0.0069332765,0.020548977,0.0037965383
589658819,0.00049565977,0.0003867463,0.00092191313,0.000633079,0.0013607538,0.9598566,0.008550381,0.015579052,0.012215802
589659155,0.0001818139,0.0013431752,0.0011122315,0.00026410547,0.00032834001,0.947151,0.027055476,0.014965726,0.0075981356
589659326,0.46358043,0.010675102,0.048461944,0.21707524,0.020078132,0.05758568,0.004478173,0.08566056,0.09240473
589659508,0.7659074,0.0048460667,0.018229863,0.0142672965,0.010620396,0.09769252,0.007061226,0.04173113,0.039644077
589660168,0.08298482,0.01477926,0.012932396,0.056500107,0.06168438,0.3057803,0.15602604,0.14257275,0.16673994
589660415,0.99415,0.00031739578,0.00045866403,0.00025368726,0.0009451437,0.0024094493,0.00015339834,0.0007844033,0.0005278737
589660452,0.0008695909,0.007450306,0.015045129,0.0162105,0.0023272524,0.23803826,0.018418297,0.1960673,0.5055734
589660696,0.9117054,0.001190112,0.0026128157,0.00637237,0.0027363065,0.05921995,0.0007602896,0.009452674,0.005950109
589660762,0.00045052118,0.0011445014,0.0030790572,0.0016637361,0.0012329179,0.95561045,0.00997393,0.023509992,0.0033349255
589661376,0.010858076,0.023586906,0.016824877,0.080322295,0.07793139,0.23966637,0.119298935,0.3593462,0.07216492
589662414,0.0015909458,0.007718727,0.010319713,0.022763677,0.004522062,0.4274438,0.0074937665,0.116961434,0.40118587
589662481,0.0018885164,0.00588516,0.016366128,0.0062560188,0.0016605147,0.17022452,0.007594243,0.12764573,0.66247916
589662575,0.0028113266,0.0035636341,0.012214592,0.0036748834,0.0013087508,0.05827765,0.006006699,0.046494126,0.8656483
589662718,9.331388e-05,0.00045745017,0.0002260624,0.000229256,0.0008893983,0.9782958,0.015273469,0.0024775737,0.0020577484
589662935,0.95922816,0.0008580502,0.0025157197,0.0008277461,0.0051475833,0.022051726,0.001483057,0.004234726,0.003653205
589664264,8.9562964e-05,0.0010553913,0.0010975415,0.00021384805,0.00038809457,0.9433178,0.027095411,0.013896903,0.01284549
589664422,0.0001496982,0.003704889,0.0021515824,0.0011495942,0.001142987,0.9003499,0.024461715,0.055217184,0.011672422
589664612,0.9067339,0.0025339336,0.002420861,0.0010723068,0.007220138,0.046831775,0.015248422,0.0071306145,0.010808114
589664785,0.87081647,0.002707377,0.0072132368,0.012848083,0.0070008202,0.041761715,0.00206334,0.03105972,0.02452923
589665151,0.00017530491,0.017827537,0.00073725457,0.0006544662,0.008242329,0.9361541,0.004925698,0.025631178,0.005652107
589665712,0.0010603091,0.02538224,0.004280503,0.0052307006,0.0257763,0.8249386,0.06543598,0.04470905,0.0031863395
589665871,0.00010433058,0.007099699,0.00055548747,0.0003872464,0.0028415772,0.9637406,0.0077191144,0.015617896,0.0019340015
589665881,0.00054839207,0.014185644,0.0031979608,0.003393903,0.0011788711,0.7907728,0.010364987,0.03231238,0.14404503
589665931,0.0004145821,0.0045179836,0.0011538444,0.00064573204,0.0016115374,0.95734376,0.005022958,0.01690192,0.012387689
589666035,0.00013654001,0.011063339,0.0009240591,0.0005321273,0.0035103639,0.96603805,0.004665901,0.01085759,0.0022720282
589666037,0.0001366008,0.00694744,0.0013129935,0.0002974702,0.0012470912,0.9270608,0.008713286,0.04393015,0.0103541715
589666050,0.00037580536,0.0033628815,0.0014674312,0.00037783675,0.0009422169,0.9376116,0.005957147,0.04296033,0.0069447965
589667016,0.0044026086,0.0051880646,0.0039932816,0.0012628126,0.00071229826,0.77495176,0.011827535,0.12916854,0.06849311
589667061,0.000103932354,0.0025293652,0.00059924636,0.00034257898,0.0006946346,0.9290558,0.025468025,0.009796936,0.031409428
589667121,0.00018186634,0.0019100141,0.0016656176,0.00051345245,0.0004634289,0.93156004,0.0057971776,0.047034517,0.010873843
589667280,0.0015257699,0.016641073,0.007687702,0.012268281,0.0035772314,0.7069037,0.026211504,0.13007724,0.095107526
589668178,0.00021844236,0.00946673,0.0018470701,0.00053223124,0.0017051201,0.9015181,0.014675351,0.058714565,0.011322443
589669967,0.00017391922,0.003620502,0.0010738703,0.0007566121,0.0012473421,0.9266557,0.052191533,0.012723064,0.0015574477
589670413,0.00035926228,0.014771633,0.002403437,0.0019167096,0.003722444,0.8153,0.012652469,0.1359718,0.012902273
589670559,0.00076962356,0.004991483,0.004344132,0.0019330654,0.0018430655,0.841097,0.024860028,0.10968955,0.010472061
589671370,0.00044456398,0.002095861,0.001029972,0.00078746787,0.00055462506,0.9300378,0.05395266,0.009270457,0.0018266016
589672410,0.0015876333,0.0052975873,0.012059647,0.0029614512,0.00077167025,0.51706815,0.053210624,0.1373094,0.26973385
589672725,0.00017096453,0.00448099,0.0009817976,0.0004129595,0.001216071,0.96237195,0.010946624,0.017563816,0.0018548488
589673081,0.97498137,0.0006193558,0.002122263,0.0015106797,0.0031175767,0.006345138,0.0003435734,0.009178311,0.001781696
589673223,0.956204,0.0009387412,0.0009251805,0.00087980134,0.002470313,0.026282888,0.002405757,0.0037532528,0.0061400533
589673447,0.987156,0.0002782665,0.00069358293,0.0007563627,0.0009689112,0.005906426,0.00044596614,0.0022500507,0.0015444576
589673567,0.567986,0.012919867,0.023611974,0.019913103,0.054260187,0.10858647,0.0081907455,0.06691432,0.13761732
589673733,0.83946586,0.005235388,0.012640139,0.039506406,0.006840215,0.026890086,0.0014047192,0.018691525,0.049325712
589674007,0.18728885,0.010692401,0.018093001,0.018617332,0.015464927,0.1099961,0.39946902,0.063576914,0.17680147
589675810,0.00010176255,0.0009611772,0.0002624687,0.00017130148,0.00083513703,0.9844887,0.009368064,0.003325888,0.00048544892
589676011,0.0066694906,0.052698966,0.022251144,0.059269305,0.38188273,0.18944511,0.011531755,0.23443827,0.041813243
589676630,0.0032234667,0.0014560216,0.030746236,0.0028024707,0.0004905102,0.09513861,0.010690174,0.07679804,0.77865446
589676857,0.0014741062,0.0020578732,0.012014723,0.0051064333,0.0012027784,0.013912807,0.009631963,0.023568913,0.9310304
589676979,0.001923265,0.0049669836,0.02090298,0.007058814,0.0016335961,0.09856822,0.025600713,0.056615137,0.7827303
589679195,0.97218394,0.0006188072,0.0010082573,0.0005421984,0.0032203489,0.014315123,0.003763726,0.0032800548,0.001067505
589679886,0.0009923598,0.0055525713,0.021617264,0.0071085095,0.001704698,0.094486535,0.010453772,0.07280214,0.78528214
589679904,0.0014519517,0.0024216287,0.019121185,0.0005630339,0.0008863171,0.12536272,0.13665149,0.030507345,0.6830343
589680591,0.0006194656,0.002155147,0.016716547,0.0018935031,0.00037036306,0.01596057,0.007269549,0.0398855,0.9151293
589681462,0.002339155,0.004237126,0.018957194,0.006879009,0.0017228666,0.35328215,0.11307858,0.091793954,0.40770996
589682555,0.038418077,0.017043786,0.035566572,0.065710105,0.007585479,0.3040432,0.0028012625,0.41504827,0.113783225
589682867,0.00033258068,0.002571409,0.00057987194,0.00053350534,0.0022849683,0.966286,0.012490289,0.012973944,0.0019474074
589684413,7.152854e-05,0.0018345732,0.00024711536,0.00013922708,0.0006552574,0.97460407,0.0080166105,0.0122934785,0.0021381536
589684827,6.0217746e-05,0.00072233524,0.0002485002,0.00023821264,0.0007042932,0.9689298,0.022703294,0.0048169675,0.0015763495
589684864,0.0002962473,0.005073704,0.0018339623,0.0009104636,0.0016894508,0.8732554,0.009185536,0.10214795,0.0056073256
589685081,0.9847469,0.0007073821,0.00049284764,0.0003006755,0.0016314385,0.008565057,0.0015799706,0.0014746777,0.00050108635
589685100,0.92177033,0.0016388342,0.00788033,0.014661109,0.005817084,0.00923026,0.0015734236,0.023019375,0.014409227
589685160,0.86860394,0.0026084143,0.00713662,0.006045088,0.003274626,0.060160033,0.0054727877,0.016387638,0.030310819
589688360,0.0011478749,0.02352063,0.029396242,0.21741399,0.043926798,0.34984404,0.026123779,0.2858265,0.022800133
589688604,0.0046651782,0.0012409873,0.021539114,0.0012776973,0.00051852345,0.03483364,0.06742537,0.021815803,0.84668374
589688616,0.00095771445,0.0010305566,0.015243621,0.00069990626,0.00042770783,0.04043768,0.024126247,0.03892985,0.8781467
589688722,0.0035674353,0.000992977,0.023015663,0.0024268776,0.0005584585,0.1423268,0.35099417,0.07185864,0.40425897
589688801,0.0015182558,0.0057138735,0.042546734,0.0051038275,0.0010657145,0.14648622,0.022788197,0.06820065,0.7065765
