track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589662575,0.0025213745,0.00010810998,0.0010178951,0.00092495,0.00010315835,0.013085207,0.0027026972,0.9123718,0.06716474
589662718,0.016183805,1.3538787e-05,0.0004985294,0.00012354294,0.00078331213,0.98062295,0.0002337057,0.0010649151,0.00047565257
589662935,0.00050998793,0.97810495,9.932388e-05,0.00023363421,0.010694117,0.0043376526,0.00037254993,0.0008860075,0.004761728
589664264,0.03407689,5.0485927e-05,0.00056612777,0.00037045663,0.00054571044,0.9367503,0.002360529,0.016246993,0.009032491
589664422,0.046615187,0.0002407766,0.01578891,0.0014624789,0.0047215773,0.83583766,0.009170296,0.025815224,0.060347874
589664612,0.00043827266,0.99328566,2.3411818e-05,1.8015027e-05,0.0019508774,0.00288576,3.7577378e-05,0.00017773765,0.0011826593
589664785,0.00035159223,0.9605994,0.00037858565,0.0033843224,0.003227607,0.0034862212,0.0004534629,0.002739977,0.025378834
589665151,0.00454895,0.0002838735,0.11492343,0.0037526991,0.043764703,0.73267996,0.0023739827,0.015805425,0.08186698
589665712,0.053759106,0.0006152488,0.08588212,0.031725872,0.25479555,0.45867985,0.0052197454,0.0035399706,0.10578253
589665871,0.0013683544,5.1782077e-05,0.0048756464,0.0002581458,0.0016664317,0.98448706,0.00025493192,0.001817046,0.0052206535
589665881,0.011730893,0.00093853753,0.01873106,0.0017390543,0.00075544335,0.49963957,0.0025438198,0.4487536,0.015168038
589665931,0.00230368,0.00013990261,0.002033006,0.00048405645,0.0013645126,0.9411174,0.0004230313,0.023023296,0.029111173
589666035,0.002856659,0.0004849829,0.05157327,0.0018333939,0.025172893,0.89201576,0.0019352451,0.0040004333,0.02012734
589666037,0.004927001,9.420641e-05,0.04451732,0.00047167754,0.0013544579,0.8619267,0.0040103653,0.015569297,0.067129
589666050,0.0034156335,0.00020117787,0.0026111153,0.0007182548,0.00047095405,0.7065965,0.001197677,0.008795623,0.27599308
589667016,0.0023640555,0.00085386384,0.00091675593,0.00059527165,0.00011334159,0.7553314,0.00061251206,0.033773657,0.20543912
589667061,0.22576015,0.00018699256,0.011265666,0.0002874913,0.008310372,0.67039275,0.0011052962,0.07457505,0.008116205
589667121,0.0042404467,0.00017155356,0.0011461914,0.00075559074,0.0004371108,0.6292385,0.0062432727,0.01470225,0.34306508
589667280,0.017297337,0.002206442,0.012382082,0.017188605,0.007199023,0.26449805,0.003962584,0.16246778,0.51279813
589668178,0.029839624,0.00032240042,0.010212937,0.0019040561,0.026155347,0.60129964,0.0037919786,0.055900306,0.27057377
589669967,0.30855626,0.00017179042,0.0052537313,0.0036425728,0.0068181506,0.6512218,0.0012715241,0.0041534146,0.018910764
589670413,0.008489206,0.0002538735,0.0033901278,0.0012224849,0.0053141387,0.65349555,0.002351493,0.02566512,0.29981795
589670559,0.0368847,0.00047562615,0.004651212,0.0029262225,0.0029614528,0.6464253,0.0037121095,0.012049558,0.2899138
589671370,0.13526204,0.00014719187,0.0023388132,0.001202909,0.002751809,0.7875673,0.0018521067,0.0043327715,0.06454501
589672410,0.049131155,0.0008625664,0.004764677,0.0041712984,0.00036551344,0.2503721,0.016720569,0.3997943,0.27381778
589672725,0.028320383,0.00035629253,0.0055906815,0.0018854229,0.0012009764,0.91683114,0.0019116193,0.0062346654,0.037668847
589673081,3.3261116e-05,0.984447,3.1585696e-05,0.0005912286,0.0010885021,0.0007251442,0.00013807256,0.00029935414,0.012645816
589673223,0.00024018767,0.9954942,1.878832e-05,5.0304476e-05,0.000873776,0.0021130273,1.7652765e-05,0.0006607653,0.0005312978
589673447,0.000120935285,0.9959874,3.846439e-05,0.00017797473,0.00018122583,0.0012581117,4.397035e-05,0.00044685672,0.0017450254
589673567,0.0007279671,0.8952671,0.0009733757,0.0026229883,0.027031153,0.018939046,0.002212694,0.041375525,0.010850161
589673733,0.00013127225,0.95877945,0.0010053888,0.012593512,0.005414783,0.0019278703,0.0011236693,0.004010624,0.015013462
589674007,0.7220929,0.13341713,0.0007630179,0.0026150788,0.0019433331,0.025295114,0.0012637789,0.10202982,0.010579806
589675810,0.010369377,2.0033964e-05,0.0015244795,4.6452427e-05,0.0007363456,0.98597986,0.000108050495,0.00016836447,0.001047046
589676011,0.0016717436,0.0011456514,0.006798693,0.029104859,0.7761689,0.08663501,0.0123677235,0.009929085,0.07617839
589676630,0.0025682757,0.0004652313,0.00031648623,0.00060918875,8.006415e-05,0.022005077,0.017299762,0.89561903,0.061036907
589676857,0.004655562,6.899677e-05,0.0002510568,0.0016249217,5.0882074e-05,0.005454218,0.007993845,0.95840234,0.021498123
589676979,0.0038926702,0.00024370538,0.0062654773,0.0022313471,0.00017671422,0.042878006,0.027558187,0.86673146,0.0500225
589679195,0.00045042374,0.9949958,1.4690498e-05,4.1794854e-05,0.001980565,0.0016799275,4.2815976e-05,7.356192e-05,0.000720435
589679886,0.006142908,0.00095336855,0.015223053,0.007994044,0.0006900432,0.0458589,0.011229813,0.81271684,0.099190995
589679904,0.091516495,0.000118843585,0.0030417575,0.00026714776,0.00038868043,0.22276711,0.051481016,0.6000427,0.030376231
589680591,0.002333067,8.947182e-05,0.003128101,0.0003728966,6.0899583e-05,0.005267346,0.08889809,0.753956,0.14589413
589681462,0.09722893,0.0008531823,0.0021746398,0.011715459,0.0019231399,0.25393695,0.0322252,0.52839696,0.07154556
589682555,0.0008185832,0.0642047,0.004699638,0.029533753,0.0021007569,0.07416717,0.013539799,0.09974401,0.7111916
589682867,0.018925862,0.00017719397,0.0015413022,0.0010787873,0.0012993444,0.95602053,0.000596833,0.0021726391,0.018187437
589684413,0.009477729,3.681336e-05,0.0042753206,0.00024593543,0.0017922036,0.9714262,0.00039643445,0.0044430294,0.007906353
589684827,0.01756524,1.8273846e-05,0.00021603245,7.735305e-05,0.0012082193,0.97389,9.111957e-05,0.0008646054,0.006069073
589684864,0.002929395,8.813098e-05,0.0020907575,0.00084331643,0.0007952462,0.78724235,0.0037160157,0.0032989278,0.19899584
589685081,0.0005267631,0.9956331,1.8136157e-05,3.9765408e-05,0.0010374994,0.0023758938,3.991427e-05,0.00010815247,0.00022070273
589685100,8.634572e-05,0.97419214,7.629888e-05,0.003509855,0.0005099318,0.00054889644,0.00031150156,0.0027661787,0.017998844
589685160,0.00057230477,0.9827322,0.0001209879,0.0017436087,0.00017331787,0.004442741,0.0002832052,0.0072275274,0.0027040795
589688360,0.01940155,0.0007200655,0.051913343,0.18400379,0.026987478,0.14110805,0.016111135,0.010924034,0.54883057
589688604,0.028774794,0.0025807046,0.0009007299,0.00089662045,0.00010974882,0.018746434,0.03591924,0.9069592,0.0051125875
589688616,0.009799527,0.00014879268,0.001538317,0.00025895418,8.999471e-05,0.022528734,0.01763461,0.86277723,0.08522381
589688722,0.5477567,0.00052669423,0.00042897696,0.0012746296,0.00015025836,0.09946446,0.012116003,0.29619643,0.042085867
589688801,0.0050880937,0.0007522655,0.002729362,0.004826101,0.0005130231,0.06344165,0.08463065,0.80295116,0.035067704
589689732,0.005284183,0.00015822805,0.009759159,0.0004804517,0.0020503607,0.89200467,0.004100247,0.003167532,0.08299516
589689931,0.053114124,5.1782758e-05,0.0015382334,0.0012008257,0.004877746,0.93393815,0.00033224604,0.00039197397,0.004554968
589690006,0.0059687104,5.147259e-05,0.0056795827,0.00018177636,0.0010665915,0.9657887,0.0020977308,0.0030226817,0.016142718
589690188,0.0023985407,0.00016853132,0.01486806,0.0056575304,0.004101326,0.7563002,0.001035468,0.004434192,0.21103613
589690306,0.100729905,0.000942308,0.018439151,0.0055028233,0.008269234,0.6355017,0.013321063,0.07650215,0.1407917
589690787,0.015461517,0.00068746303,0.012564709,0.025699455,0.04693517,0.62829816,0.003431518,0.013072518,0.25384945
589693943,0.012501617,0.00028615101,0.0019590077,0.00084692443,0.0011883844,0.7133174,0.004726488,0.106810234,0.15836376
589694191,0.00852461,0.0016189233,0.0037074003,0.0019947088,0.0001880687,0.07079483,0.06359346,0.7988921,0.05068593
589694200,0.0018465605,0.0005863355,0.03025867,0.0015262121,0.00039012526,0.01712676,0.022607874,0.8674205,0.05823698
589694392,0.05740244,0.92794025,0.00031841596,0.0003576601,0.0039138966,0.0058177896,0.00024267574,0.0025082887,0.0014986226
589696112,0.01977837,0.00094373646,0.0017644217,0.001383774,0.0010641101,0.025811067,0.007246724,0.15631469,0.7856931
589696361,0.059070814,0.00029710587,0.0039809775,0.002911026,0.008594772,0.8901752,0.00081617275,0.015061311,0.019092625
589696723,0.0042323247,0.005196106,0.13926563,0.45177507,0.10034218,0.07751802,0.014988167,0.037350565,0.16933194
589697175,0.02189365,0.00050457707,0.0416249,0.121333756,0.0019582943,0.023278305,0.04180943,0.67605984,0.07153724
589697302,0.007292262,0.0010685248,0.12628542,0.15341301,0.0028065634,0.55359006,0.001789931,0.092325166,0.061429054
589697529,0.011088877,0.0001595191,0.41867727,0.020373112,0.0015202329,0.21096535,0.018576538,0.06552376,0.25311536
589697812,0.004879443,0.0048546176,0.13123675,0.09538536,0.0017948936,0.043221835,0.16111076,0.023729447,0.5337869
589697922,0.28508145,0.0020489465,0.0013246055,0.0033435654,0.003904796,0.58753175,0.006092368,0.015926454,0.094746076
589700941,0.019727146,0.0006506555,0.064559355,0.0018530444,0.028001163,0.7376368,0.017793847,0.074496865,0.055281103
589701301,0.0125977425,3.2421412e-05,0.0006433598,0.00012190946,0.000851148,0.93773603,0.00048977765,0.011116204,0.03641135
589701406,0.015385019,0.0007840758,0.0039786017,0.035846945,0.0017090555,0.28798535,0.23754,0.058178164,0.3585928
589701442,0.07912489,0.0007157517,0.13025334,0.004364072,0.014982018,0.6153559,0.008381407,0.076620705,0.07020192
589704957,0.0019927747,0.0024533004,0.000984713,0.40018058,0.0003299447,0.15109988,0.0031056372,0.039241314,0.40061188
589705018,0.023484986,0.0027263383,0.025820222,0.04455209,0.0019395342,0.021503503,0.042178176,0.14563984,0.6921553
589705042,0.19916202,0.00079535757,0.0006433692,0.0008330862,0.00034318859,0.09763256,0.020942917,0.60926926,0.07037826
589705510,0.08370398,0.00027536336,0.0045369337,0.0034268443,0.0064339265,0.5131775,0.03402383,0.07214412,0.28227752
589705898,0.056594837,0.00037176008,0.00460218,0.00454702,0.0005770667,0.18315695,0.06802178,0.3138769,0.3682515
589706024,0.05579868,0.00039996518,0.005806544,0.0054980507,0.0036728731,0.7553765,0.028176004,0.091075405,0.054195978
589706264,0.026871642,0.0003139105,0.00027484333,0.00038881385,0.00032473804,0.9414714,0.00013862505,0.0016528841,0.028563106
589706502,0.0035743036,9.250652e-05,0.0042587705,0.0004490544,0.00022364352,0.9167539,0.0035240278,0.015615898,0.05550798
589706644,0.08081639,0.00033049556,0.02702083,0.0033392333,0.0059708855,0.6793776,0.0075945174,0.13702586,0.058524173
589706707,0.033597507,0.00011088057,0.012851147,0.0004686133,0.00015378787,0.8757345,0.010959313,0.01360404,0.052520197
589707916,0.0008300148,0.9879397,5.165027e-05,0.0020902297,0.00037627894,0.0024242012,9.711066e-05,0.0055815997,0.00060917076
589708408,0.012493349,0.0007931744,0.0034817704,0.0009020187,0.0006413651,0.84664786,0.002467023,0.004969723,0.12760374
589708651,0.15078259,0.00013202775,0.0042100796,0.0018940145,0.001581328,0.8131096,0.002196635,0.005962694,0.020131074
589708749,0.024221312,0.0006702527,0.0071831467,0.0024544306,0.0012094458,0.6888617,0.008865185,0.03817695,0.22835752
589709256,0.0010783905,0.0003251991,0.17650712,0.78980494,0.00045185653,0.0062620277,0.0031280264,0.0053438675,0.017098604
589709407,0.037386652,0.0093649905,0.047464967,0.20252123,0.04933494,0.0585529,0.0948293,0.040846303,0.45969874
589709560,0.013551002,0.0016681608,0.00019016457,0.00054317014,0.00012791749,0.033488322,0.0054066256,0.9183608,0.02666383
589709628,0.40428433,0.013328956,0.0012790055,0.0033187035,0.00081076985,0.16961244,0.017671192,0.29230458,0.097389996
589711120,0.15116951,0.13000141,0.0025924845,0.016137138,0.00089648523,0.23943141,0.019709736,0.42068058,0.019381285
589711142,0.090531185,0.036959525,0.0016217293,0.0028899414,0.0010461647,0.11039382,0.0040137884,0.7136809,0.03886287
589711313,0.80039895,0.00018324121,0.00020334797,0.0003283841,0.00018767045,0.14278743,0.0006796742,0.051981337,0.0032499682
589711439,0.2654441,0.010981842,0.00074307586,0.00060480984,0.0002419109,0.03520877,0.0029949276,0.673711,0.010069514
589711493,0.009755268,0.0006789625,0.00046708406,0.002405351,9.142208e-05,0.31133318,0.012937339,0.6012044,0.061126996
589711515,0.022862878,0.0001563858,0.00039770576,0.00023452507,8.215939e-05,0.06589021,0.0011864188,0.8974184,0.011771333
589711963,0.002236402,0.00010391561,0.0023391608,0.00031092757,0.00028444832,0.96533835,0.0015815878,0.005686761,0.022118477
589712145,0.0054808087,8.0898986e-05,0.0056504076,0.0002720341,0.0001565216,0.053788133,0.0041449284,0.8557793,0.07464698
589712387,0.030223247,0.00014134953,0.0011319952,0.0011562573,0.00094682194,0.111328326,0.013409567,0.82432926,0.017333169
589712456,0.02038136,0.0005645333,0.026346028,0.0020635326,0.000783825,0.22445154,0.005374588,0.63576865,0.08426595
589712514,0.26606077,0.0003728181,0.0028783246,0.0010160721,0.0013167739,0.25194386,0.00627549,0.4357645,0.034371465
589714985,0.0628507,0.00037770782,0.063300654,0.005014335,0.012181839,0.6735798,0.023464786,0.064852074,0.09437806
589715234,0.0025361492,0.00065204885,0.0024199684,0.00038933876,0.0002552277,0.84155685,0.001304308,0.032761373,0.11812476
589715303,0.0041886787,0.00017112467,0.089304075,0.0032390517,0.025236983,0.542238,0.0016526993,0.011634591,0.3223348
589715632,0.0014491006,0.00016101854,0.008768003,0.0008449548,0.0007963626,0.5203715,0.0028760456,0.026852662,0.43788037
589717387,0.030011594,0.010164684,0.00059296854,0.0016639184,0.00028526393,0.027358606,0.01100629,0.8849349,0.033981737
589717441,0.001554894,0.00094062294,0.0034724572,0.027788624,0.00013523281,0.013050966,0.04874306,0.87053365,0.03378044
589717612,0.0049937,0.0027328301,0.0020222948,0.0114955995,0.00023925709,0.0264317,0.015980523,0.76844656,0.1676575
589717921,0.009345273,0.0003452657,0.41304818,0.039896302,0.003298195,0.037338473,0.04298287,0.014961081,0.43878442
589719256,0.0029738112,3.3140568e-05,0.0001970436,4.937037e-05,0.0005505967,0.99146014,4.1601095e-05,0.0005201738,0.0041741645
589719299,0.0011114262,2.3360411e-05,2.8791084e-05,2.4069777e-05,6.12665e-05,0.9912569,3.1164967e-05,0.00016081399,0.007302232
589719695,0.02413914,0.92419577,0.0002662928,0.00018371508,0.0036460708,0.042169116,0.00011164864,0.0021437234,0.0031445604
589719855,0.0011090068,0.9556721,5.6261102e-05,0.00037120705,0.0023748032,0.0060656345,0.00019877878,0.0018047111,0.032347493
589719875,8.744221e-05,0.97142255,9.497318e-05,0.00020264469,0.0029606496,0.0040210723,0.00012413049,0.0003875873,0.020698931
589720121,0.017463803,0.022023859,0.010468383,0.0075206235,0.0008612581,0.2319744,0.031957958,0.3459233,0.33180642
589720220,0.004756241,0.000109431705,0.00031675512,0.0004590798,0.0002443233,0.8796255,0.011440755,0.004123398,0.0989245
589720232,0.00067191815,0.97959155,5.3099542e-05,0.00037344208,0.0025536544,0.010456581,4.543711e-05,0.0006434944,0.005610784
589720263,0.017027585,0.00035342603,0.017417109,0.0027678357,0.009824397,0.87447035,0.005132585,0.0039012872,0.06910549
589720415,0.00017174847,0.98742247,5.4929085e-05,0.0012040678,0.001396704,0.004300201,0.00015952016,0.0009808497,0.0043095285
589720507,9.884522e-05,0.9965688,5.4537122e-05,7.523621e-05,0.00035954968,0.0014602959,8.7225286e-05,0.00024660685,0.0010488734
589720532,0.0009155783,0.9815599,0.00010307004,3.369504e-05,0.0006615248,0.014286017,0.00014117736,0.0013088686,0.0009902878
589720592,0.010224813,0.71127766,0.0009915567,0.0393227,0.00019708907,0.088683724,0.0013526569,0.0754946,0.07245523
589720619,0.0004216033,0.99578035,2.2114873e-05,0.00012856314,0.0005771732,0.0015229426,5.6539713e-05,0.0002613576,0.001229394
589721255,0.016177367,8.553957e-05,0.012484994,0.00042283355,0.0025891569,0.9367059,0.0013546073,0.01034333,0.019836266
589722187,0.017298477,4.0634855e-05,0.0008835528,0.00056927546,0.0013426186,0.9725385,0.00012525162,0.000654925,0.006546824
589722624,0.040181175,0.0013040656,0.049382407,0.23820364,0.008863752,0.20432174,0.007842103,0.32338318,0.12651792
589722707,0.036128573,0.00032073178,0.044149376,0.28630528,0.010048279,0.08359185,0.11777061,0.2944085,0.1272768
589724520,0.08225976,0.00014435014,0.009652531,0.0012144179,0.0020775474,0.8228057,0.006896846,0.009373966,0.06557487
589725904,0.00083832006,0.00013148045,0.006543097,0.0004480051,0.00046623396,0.90431225,0.0041368967,0.0071440525,0.075979665
589726148,0.0061374153,0.00019641977,0.027032787,0.0017719669,0.002892287,0.8641766,0.00085230556,0.0113425655,0.08559774
589726215,0.09537856,0.0004114053,0.00339952,0.0019602587,0.0012147233,0.8447167,0.0055799135,0.016211914,0.03112694
589726486,0.006705192,0.8809967,0.0016792116,0.00047005323,0.06490692,0.022632075,0.00074319856,0.0023344741,0.019532152
589726620,0.0006193496,0.9811966,6.234085e-05,0.00016239633,0.0039842622,0.0042764023,0.00022129083,0.0006341938,0.008843215
589726946,0.011560141,0.00017627663,0.007859294,0.0043890052,0.020235289,0.87257165,0.004588387,0.017825728,0.060794197
589728262,0.06311193,0.00016423748,0.0063893883,0.0012025165,0.003382645,0.9063654,0.0027440009,0.004210607,0.012429291
589728314,0.015604776,0.0002549675,0.43712425,0.0011780857,0.011904689,0.22743051,0.004822342,0.28316814,0.018512243
589728978,0.010820132,2.7125114e-05,0.0008227882,0.00010973972,0.00049590674,0.9832649,0.00024017622,0.0030622485,0.0011570416
589729079,0.055629253,0.00018010114,0.0005481312,0.0006408006,0.00022075188,0.88714236,0.0026276936,0.0034650783,0.049545787
589729207,0.12027039,0.001599914,0.019764664,0.025327126,0.022499533,0.35035494,0.10104183,0.040882528,0.31825906
589729216,0.0064168535,8.349852e-05,0.007531823,0.000693575,0.0026754146,0.93906957,0.0013102946,0.0060852985,0.03613373
589729255,0.0038157243,0.00044120118,0.02612031,0.09554809,0.0005974799,0.017192867,0.24017937,0.13011944,0.48598546
589729267,0.0071760667,4.484901e-05,0.006778645,0.0008597548,0.0029652182,0.9544533,0.0014311636,0.0015338082,0.02475723
589729478,0.18647465,0.00014576559,0.00019097257,0.00035055153,0.0014515816,0.786304,0.001519305,0.0048177824,0.018745426
589729588,0.0049820086,0.00067395816,0.01425832,0.0069341585,0.11746152,0.13140586,0.0038647638,0.080303594,0.64011586
589729893,0.70758235,0.00010209653,0.0037742988,0.0031226224,0.0005562798,0.25471032,0.001724399,0.012573091,0.015854506
589730251,0.20546493,0.47778034,0.002163859,0.004544425,0.0009607618,0.06665643,0.023178313,0.19206485,0.027186086
589730431,0.49528798,0.0013588173,0.00040741233,0.0024132617,0.00024253395,0.32728347,0.0013821017,0.14723366,0.024390776
589730593,0.81561506,0.0001417947,0.004420921,0.0019825264,0.0007209616,0.16388762,0.0025071385,0.001577313,0.009146596
