track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589572580,0.16060544492885104,0.000247761737845496,0.010238997837953547,0.0007986885866768566,0.004164777030275936,0.6523683653283561,0.005725622428880268,0.004714000649522247,0.16113634147163858
589573474,0.002303969081742047,1.7457788896586466e-05,0.00043384289686865805,4.448778517452332e-05,0.0008798658355548072,0.9761304295033162,7.085929553775285e-05,0.00045018575014646,0.01966890206276297
589573874,0.011399277353746943,0.00011162332353444595,3.950549512012409e-05,3.842261390147578e-05,2.244547144851805e-05,0.76027262319766,0.00011224119709009237,0.002273880720885385,0.2257299806266129
589574988,0.0007323910024312735,0.12135704143531523,0.0008974254491168582,0.031164913413084586,0.2109414885770221,0.04160429613179045,0.004829335816779329,0.07956710753332459,0.5089060006411357
589575044,0.0005137831772681439,0.0642424730156206,0.00048403810409806096,0.005733714062898519,0.12385401916026263,0.02502835076211681,0.009432874236978113,0.14445368712697676,0.6262570603537804
589575060,0.00016906697060226343,0.032550795702669125,0.0008692046822695114,0.0003211896544877033,0.4256527903706266,0.00962789885080403,0.005031270136139657,0.013363920468596007,0.5124138631638051
589575078,8.892447025516115e-05,0.031145049514263973,0.0021605922728101822,0.004244404484255126,0.8146083031298638,0.02645721866251024,0.004950963385922208,0.02178936395836057,0.09455518012175879
589575286,0.00198545840541324,7.311840817447434e-05,0.0031545319066222507,4.4532245713063475e-05,0.34666017796735077,0.6285112962006143,0.0001706510371236063,0.0022404768674565796,0.017159756961531603
589577054,0.005712460141493845,0.0007768637784950104,0.014812640008957559,0.0010067426822264864,0.13216037400051187,0.4777559851777288,0.0006951055681608886,0.004368354868674173,0.36271147377375135
589578162,0.007747339459244384,1.2203415604455839e-05,7.73147454048192e-05,3.2338489044199506e-05,6.44594803023855e-05,0.9410469103234609,0.0007387771468622848,0.0004056268137319618,0.0498750301263447
589578861,0.003118406811155984,1.8335241026165594e-06,8.058308685764559e-05,7.084824065801481e-06,0.0001818437436560287,0.9943759003492836,7.102275783421148e-05,0.0001961851186582456,0.001967139784385828
589579781,0.028625872052824526,0.0003517145334894794,0.06287504803730411,0.0016322742148505303,0.01761139157479047,0.7687075468433449,0.02243940883585882,0.02639788806872254,0.07135885583881471
589580528,0.006708858553085812,0.0014515116517505445,0.0007060954083924746,0.0004633438619380794,0.000904557538658975,0.8663163981512998,0.003058897744507517,0.0014415377141116508,0.11894879937625517
589580564,0.019678592615350057,7.84187206786448e-06,7.110301030488698e-05,1.9670102985959417e-05,0.000978097852416469,0.9678964739501262,2.3082844317560633e-05,0.0017480966526509027,0.009577041099780094
589582540,0.3043958909177779,8.901555989523678e-05,0.000536055073221545,0.00015793820025033857,0.0004998472995262848,0.6680095893129909,0.0006454486220162845,0.00020155280475192108,0.025464662209569593
589583482,0.013220305903809479,8.598663164099479e-06,0.0008384120040964139,4.0134789247933954e-05,0.0006018153277730173,0.9652374895815438,0.00044603038995214684,0.00169897633973415,0.017908237000678902
589584716,0.00975214323572852,3.222454810172488e-05,0.00019242994505263035,1.0683931940282406e-05,6.024543149639216e-05,0.9810103776220909,0.0001600494277107748,0.0006658446929058297,0.008116001164973123
589585690,0.0028445410708988223,3.469990081186788e-06,0.0001204000629113918,7.310330149437349e-06,9.48060820793335e-05,0.9924499362545729,1.569192308401797e-05,0.00031013722481148615,0.004153707061411383
589586337,0.002923778769163546,2.6655454273828025e-05,0.0007406172064050675,7.413427076513321e-05,0.010654516106803987,0.9535333008174967,6.0174143150466534e-05,0.0011047484606775055,0.03088207477126383
589587263,0.010645430083439522,8.383527990838151e-06,9.275543662296637e-05,2.310571733765472e-05,0.000209970805512326,0.9812008007571542,0.00011722860979295079,0.0008861611027693086,0.006816163959380138
589588472,0.0030897417572329873,2.381935415927779e-05,0.0033790146432979558,0.0002844821255881169,0.11652114930614184,0.8424958370599231,0.0002455664747491429,0.0009826033547559912,0.03297778592415149
589589960,0.029544268772931134,4.6254153727422225e-05,0.0013052111818845113,6.918118832769208e-05,0.001094130998770087,0.8929335501506611,0.00019112444592849363,0.0018177431533236625,0.072998535954446
589590560,0.07428582677281616,4.1998574993249764e-05,0.0052930446386822705,0.0008548187490791011,0.07244946178563956,0.7879915811801008,0.00013788962631243755,0.030162594123860995,0.02878278454851531
589592645,0.00568803440536496,0.0002495425446036482,0.006054645800693651,0.005230079664424688,0.0011080929918949375,0.23019571112831855,0.006227256692675078,0.7087538034188502,0.036492833353174194
589595488,0.0023229898139223767,0.0026050826740775215,0.0425840625057122,0.020831408384240815,0.009260766480682522,0.26303717418233796,0.01676044919688663,0.019300381678401483,0.6232976850837385
589595509,0.0013177583993022831,0.0034721465192477153,0.0008460077041159087,0.004268470700528816,0.0008729582998778471,0.18128394483563892,0.008429581947638112,0.011839977799778065,0.7876691537938724
589602405,0.00582844146853372,2.664473333232572e-05,0.002818531166334078,3.645412971331784e-05,0.0005008976641346087,0.942044827763367,0.000209932528336596,0.0023969978645066513,0.04613727268174165
589602766,0.9733777782574973,0.0007458039962821077,1.0495156972603312e-05,0.0001741371782859484,6.484587615008124e-05,0.018012973087025284,0.0004025311029050105,0.0025519163585744483,0.004659518986307074
589603220,0.0033656707723596275,0.00014076682169902971,0.0011586746363296328,0.0001482019002174466,0.005655907838729468,0.9122046881814208,4.868239584439088e-05,0.001573225689416236,0.0757041817639835
589603540,0.05536490175650238,9.604332580550682e-05,0.00017806289004927752,0.00010664923665739332,6.975368678123051e-05,0.8804886689535517,0.004944609758821511,0.004610209978277826,0.05414110041355314
589604163,0.20535227695437844,3.684243194260492e-05,0.00041906271362487067,5.5320229382414016e-05,0.0001557761647836247,0.6988278925199047,0.0035047788490335644,0.0583562391945369,0.033291810942412854
589605780,0.18463786455808778,0.00017574360308942127,0.024147291092045813,0.021803854481352046,0.006014073141833104,0.3266674193933514,0.013704848933936285,0.06746491384428163,0.3553839909520226
589605823,0.006674492864340826,0.002440181910858728,0.005569718328919162,0.24439447208436718,0.0020998064514023648,0.014890071640613152,0.06666650772553681,0.008957435396998423,0.6483073135969634
589606661,0.02467891112489924,3.1984211914686066e-06,0.0021326064613036923,1.4289321165941111e-05,0.00036567113900163917,0.9620456755774299,3.735257970548238e-05,0.002078371486264249,0.008643923889038244
589608416,0.013118818169493823,7.831553824090363e-05,0.0045741915001471616,0.0023054201302606238,0.0019949666280165567,0.0327267211103879,0.12675456501977903,0.7373399622317739,0.08110703967190017
589611604,0.059873807126340946,3.3170505064541936e-05,0.0021365688380573108,0.00014051460202788612,0.00018418331902116718,0.08687986185841674,0.013350945973611104,0.7772461609516651,0.06015478682579522
589613063,0.0060998577713699325,4.6244082208452136e-05,0.046964044806906254,0.0003792602240307611,0.037355697227177194,0.8407862884702476,0.0004011198281009822,0.0040094085046021855,0.06395807908535661
589613683,0.1546236400899473,2.380870306846989e-05,0.00021094426253947133,0.00014221170569567065,0.0007846781995408132,0.8118013377045568,0.0012532991279678026,0.017438502689869618,0.013721577516814073
589617107,0.014792425737990188,0.0001099929598529626,0.025984363526931877,0.0019013770731134548,0.0007974080696189929,0.12369989391589789,0.011120706078395623,0.6400781854686775,0.1815156471695215
589618208,0.02557049504725591,7.315679032693746e-05,0.005425217460795058,0.00046694374707932976,0.00039924475794706914,0.8547911412179051,0.013150345049103397,0.028769408433552933,0.07135404749603419
589620671,0.0008039661774562762,0.00013227709224752937,0.015356016333897845,0.001352281774742108,0.0015406803698751145,0.16870381350624056,0.014830466656945126,0.01949463589437547,0.77778586219422
589620870,0.01721215427627987,2.9891069085467865e-05,0.00035116496927266127,9.210815236511932e-05,0.00026802665949669807,0.9299230074665138,0.0009251827402215464,0.004663517396504086,0.04653494727026076
589620994,0.0053990484722249744,1.3973321050710742e-05,7.562489738290509e-05,3.4886109417374695e-05,0.0009426495036742529,0.9840478179816032,2.3736520463185487e-05,0.00013036955520873267,0.009331893638974504
589621600,0.016586462109886627,9.500550844059728e-05,0.006174372237112401,0.0004472920279861927,0.004894317348182442,0.8578271059307586,0.0008208263285786407,0.015604522294557428,0.09755009621449702
589621801,0.015849343315812517,4.800191550338358e-05,0.011341895912103757,0.0012961172689935332,0.06385743065553301,0.7451109987576338,0.000433224638609967,0.005304951084107693,0.15675803645170233
589621949,0.011309497052447291,5.345742394220616e-06,0.0006755450981278709,1.924968865490866e-05,0.000562837910664875,0.9840347064650583,1.8863834661764897e-05,0.00048587502405007403,0.0028880791839406184
589622522,0.0027387814994339083,8.135134372993773e-06,0.0004500395139703258,0.0004185685112952315,0.000893803102363677,0.9655814604828507,0.00011001128182009508,0.0009352531955450442,0.02886394727834796
589626768,0.010466397858974066,3.46547703742585e-05,0.0018997607143716449,3.193625763621578e-05,0.0033148395238726193,0.9340108977757245,0.0002360516533027777,0.01626338674890827,0.03374207469683563
589626847,0.013482300623926819,1.4270483375403374e-05,0.0006298111296142103,5.5344799765901045e-05,0.0010350640433074505,0.9615763344658934,0.00012716091466406283,0.008516292515231533,0.014563421024221253
589628335,0.028162001458688815,7.909953602781371e-05,0.0015773567682190069,0.0008180934703147082,0.005532525877705482,0.8257240005214831,0.008502228932453096,0.06051324408901587,0.0690914493460921
589628489,0.9574437448155206,9.237713675006883e-05,0.00010928033194608093,0.00031208214837966276,0.0002291776572099618,0.016582754457156165,0.0004648222742374441,0.0018978815834796612,0.022867879595320273
589628550,0.00967998108563057,0.00033722061570493067,0.01773955248397502,0.0042183562133335135,0.0006776029102932434,0.08011900653436078,0.06228187212447295,0.03969437881941366,0.7852520292128153
589628608,0.01434344871532419,2.4120850330656145e-05,0.009933805592158212,0.00014992140720137363,0.015281025960867336,0.9168567990825041,0.00032184180118682956,0.017069462986494602,0.026019573603932877
589628986,0.7467781227161628,0.00014998726599406317,5.904481762351333e-05,0.00016002196846900602,0.0002356930079551587,0.22215338898180742,0.003055590836695451,0.0025476880576317425,0.024860462347660726
589630160,0.007206901748533098,0.0001132387783443482,0.009972853607727884,0.00022021481331735047,0.007018909170412496,0.806466148463996,0.0008986410054081367,0.006722874528298898,0.16138021788396165
589633556,0.19828812882749544,6.854207156929022e-05,0.0008120293225384261,0.002297275261953418,0.0018511630399649624,0.7831381833753219,0.00038309293392702585,0.0008381089995697432,0.012323476167659749
589634160,0.014863520884502183,0.0004319138419076982,0.017150987489819566,0.0007316681460178275,0.010020703838597444,0.9180231770722166,0.0029759143306332145,0.012413830528252125,0.023388283868053375
589635357,0.012421109099171325,0.00011443102094164667,0.021837203811662594,0.0006107828464472243,0.01681057024288803,0.9116408560670134,0.0021681632075949944,0.001232389120108313,0.03316449458417251
589637307,0.5268434748283176,0.00020196758014696215,0.00035771313254289,0.011011642432507775,0.006643983043897466,0.43326888597981356,0.00022873002666713756,0.0009400281798894821,0.020503574796217224
589638826,0.005422334512083466,0.00040488412840244714,0.022204088590930256,0.005184605925218983,0.020900626590623986,0.31624486309394395,0.005731680894976267,0.005093452989248208,0.6188134632745724
589639462,0.01644486482186834,5.223254444462798e-05,0.009838217858524902,0.0003001825970272573,0.000224912418601979,0.9456494602272632,0.0005722425541170378,0.0005397348940941728,0.026378152084058634
589639744,0.1089614766676634,0.00031467129297733964,0.0008550013195533352,0.00010981110673409267,0.00010066964282836554,0.7253321378897876,0.009892696601752722,0.05751911266837952,0.09691442281032367
589641076,0.022527674133284,4.563975962931612e-05,0.00025635700769423677,0.00033517977861063203,0.0006450040978365823,0.941826616479265,0.000235700969674157,0.0029346600889932537,0.03119316768501297
589642050,0.035382650150023606,0.00015460117348472656,0.0007616033717137418,9.716395276475021e-05,4.403822450273014e-05,0.9046137084975654,0.0006662427432408364,0.006723013906020528,0.05155697798068358
589642482,0.04014116212369286,0.00013090256729809767,0.003286862426271577,0.0005816135811532458,0.13378949939406462,0.7884628226286224,0.00018470426861315057,0.014429014139430789,0.018993418870853138
589643196,0.835742490624782,0.000334361467924801,0.0003058503352009357,8.707203632373837e-05,0.0010541298583419054,0.08815252154421198,0.0005289169205981525,0.06482198841493801,0.008972668797678393
589644881,0.012887212825690376,0.00020363632039309315,0.005576445986543769,8.01530015571884e-05,0.0004089387969738953,0.7032237732110996,0.004414391399910749,0.026284667172742703,0.24692078128508865
589645040,0.004989455153161905,0.0001081477000759691,0.0036533627839115154,7.157683088524176e-05,0.00011650242723397448,0.7384063810434541,0.00241700421034057,0.004962830094612029,0.2452747397563246
589645063,0.08491733182664396,0.7988534657869608,0.002518269147289097,0.0014796962925626592,0.02133735661741689,0.04596774925882037,0.010143475356736206,0.024957082563883556,0.00982557314968647
589645210,0.6248004141047157,0.02142824929869471,0.00044689673423247046,9.578459624507872e-05,3.373577194557397e-05,0.044573567691090714,0.0013105336452781942,0.2807361590968212,0.026574659060976256
