track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589664612,0.96166104,0.00083457713,0.0009864022,0.0005030138,0.0037877085,0.019404069,0.0076275193,0.0027041396,0.0024915424
589664785,0.8455236,0.0034095896,0.006984671,0.015089037,0.005363359,0.045633145,0.003245574,0.03709197,0.037659135
589665151,0.00032055346,0.03447882,0.0013313461,0.0019606971,0.012275377,0.9111703,0.004793478,0.025288532,0.008380936
589665712,0.001190612,0.030334715,0.006092516,0.009480537,0.06106496,0.7735786,0.07443836,0.038815975,0.0050037336
589665871,6.0238544e-05,0.003376223,0.00024166727,0.00024910303,0.001242605,0.9855464,0.0031623899,0.0049130763,0.001208329
589665881,0.001272088,0.01594918,0.0032735781,0.0031415168,0.002129875,0.6911771,0.009270182,0.02022917,0.25355732
589665931,0.00031146247,0.0030120132,0.00068056834,0.00083201536,0.0012752126,0.96120626,0.002968434,0.016900562,0.012813526
589666035,0.00036356083,0.020251917,0.001719538,0.0015511129,0.009411509,0.9472694,0.0050867335,0.010580015,0.003766252
589666037,0.00016476486,0.006806079,0.002117764,0.0005884129,0.0012654612,0.93848115,0.0070138522,0.03398621,0.009576344
589666050,0.00026256783,0.0025675201,0.000676376,0.0005558616,0.0005810538,0.9479289,0.0042964863,0.038005486,0.0051257843
589667016,0.0035020397,0.0029118657,0.002036746,0.001557091,0.00080070033,0.8063779,0.0061582667,0.10515651,0.07149877
589667061,0.00036249484,0.008686016,0.0013599594,0.00067230116,0.0057147993,0.8398656,0.07474951,0.007217113,0.061372206
589667121,0.00019966206,0.0015034149,0.0017499528,0.0007078572,0.00052399386,0.88494897,0.0039902376,0.09409942,0.012276544
589667280,0.0022661532,0.016362244,0.007041989,0.015179211,0.0061131725,0.55066246,0.015138568,0.26010576,0.12713042
589668178,0.0003996286,0.0045286594,0.0023243898,0.0015554376,0.0038132672,0.88022417,0.018087205,0.073145635,0.015921596
589669967,0.00033099396,0.0039983294,0.0013416143,0.0015560971,0.0022152325,0.86247486,0.11419879,0.009886952,0.003997107
589670413,0.0003104601,0.006080229,0.001532525,0.0015433105,0.0025057374,0.90333354,0.0060134074,0.06738313,0.011297686
589670559,0.0007655317,0.005175722,0.006030917,0.0034990818,0.0038565486,0.8267553,0.03487545,0.09944506,0.01959639
589671370,0.0004028969,0.001965842,0.0010342333,0.00081858353,0.0015974285,0.89969003,0.07272726,0.018116342,0.003647429
589672410,0.0025391928,0.005748586,0.0216753,0.004485511,0.001291203,0.44491452,0.046677012,0.14457761,0.32809106
589672725,0.00024393178,0.0026606442,0.001398354,0.0007171487,0.0009458546,0.96391535,0.012477296,0.01492958,0.0027118148
589673081,0.97361743,0.00062423915,0.0018655967,0.0018795789,0.0024834983,0.005938836,0.00043457572,0.010298398,0.0028578448
589673223,0.96823937,0.0006987976,0.00074537634,0.0009212623,0.0022985442,0.01582474,0.0029660093,0.003184797,0.0051211864
589673447,0.97734815,0.00054214505,0.00087929075,0.0014276091,0.001548696,0.010103611,0.00096068776,0.004246588,0.0029432285
589673567,0.531103,0.011445095,0.0234023,0.017478622,0.03245196,0.1340918,0.011408197,0.06965991,0.16895907
589673733,0.7752067,0.008178339,0.016834125,0.039441146,0.009950222,0.05285706,0.003035184,0.038412668,0.056084495
589674007,0.20966765,0.00964922,0.0134517355,0.010547674,0.010890355,0.10319243,0.40103772,0.04492933,0.19663388
589675810,5.1981213e-05,0.0007679851,0.00015660224,0.000101980375,0.0005297577,0.991606,0.005103442,0.0012681044,0.00041414076
589676011,0.0038194014,0.037605707,0.023191726,0.043691434,0.4672784,0.22462106,0.0048298654,0.16502,0.029942423
589676630,0.0029188183,0.0011113718,0.021974137,0.0032553056,0.00056337897,0.060016133,0.0059093614,0.05616934,0.8480822
589676857,0.0011077392,0.0016463936,0.006697994,0.004183248,0.0009438281,0.011407226,0.0051034717,0.018515486,0.95039463
589676979,0.001788916,0.0043883943,0.010858329,0.0048141624,0.001323387,0.05348319,0.009382237,0.031754114,0.8822073
589679195,0.97967243,0.00041213247,0.00054090604,0.00042216698,0.00210843,0.010028149,0.0038795052,0.0021041124,0.0008322469
589679886,0.0016088821,0.012282608,0.020138554,0.009255061,0.0020530964,0.120205104,0.011525482,0.07532373,0.7476075
589679904,0.0007663192,0.0021609636,0.01842272,0.00064777944,0.0010567923,0.14752086,0.14277148,0.01773154,0.66892153
589680591,0.00070554344,0.0042689806,0.02520449,0.0020204992,0.0004964246,0.0170725,0.0058524315,0.04305317,0.901326
589681462,0.0016511958,0.0041138036,0.011419796,0.0069665066,0.0020546534,0.39360556,0.094299234,0.05348451,0.4324048
589682555,0.057514574,0.013858172,0.03859999,0.040656205,0.008156229,0.23564743,0.0025353413,0.44120094,0.16183116
589682867,0.0002545273,0.0019572908,0.0005288739,0.000574466,0.0016482925,0.96888226,0.015281274,0.008703061,0.002169992
589684413,6.90593e-05,0.0013374857,0.00029358763,0.00024514733,0.0007672111,0.98267925,0.0054703373,0.00670404,0.002433877
589684827,4.342287e-05,0.00032590557,0.0001187904,0.00013167385,0.00058200024,0.98376125,0.012100583,0.0020380013,0.0008983887
589684864,0.00014668821,0.002381761,0.0018419294,0.00058317103,0.00081892667,0.9501183,0.003935253,0.037207287,0.0029666957
589685081,0.9797894,0.00046311057,0.0004896726,0.00036522924,0.0012398075,0.013203254,0.0021983231,0.0014418538,0.0008093706
589685100,0.9008822,0.0027391717,0.008233081,0.016618114,0.005412042,0.016751997,0.002871568,0.021172931,0.025318822
589685160,0.89638263,0.001731749,0.004201899,0.0057158745,0.0019473931,0.041913133,0.0041357717,0.014052411,0.029919164
589688360,0.0014011271,0.030803455,0.022205431,0.1487028,0.03488156,0.39479184,0.036330935,0.30263472,0.028248148
589688604,0.0047152424,0.0022579017,0.018667568,0.0021508764,0.0008855134,0.039343297,0.039765958,0.014793446,0.87742025
589688616,0.0005599892,0.0012745811,0.010954556,0.0007013169,0.000470194,0.025898727,0.016414741,0.03486863,0.9088573
589688722,0.0021217195,0.0011607625,0.010441929,0.001786076,0.00074409705,0.16097425,0.34456712,0.04129513,0.43690896
589688801,0.0017194715,0.00446213,0.05025628,0.004345747,0.0013846111,0.10076888,0.011526915,0.034189675,0.7913463
589689732,0.0002400282,0.004557997,0.0012344802,0.00044791528,0.0015587908,0.9609494,0.0037268829,0.024309944,0.0029744506
589689931,0.00012553412,0.0011225261,0.00051364006,0.00090979045,0.002165465,0.9611301,0.030174384,0.0030878342,0.0007707625
589690006,7.400308e-05,0.002118712,0.0009560152,0.00024598968,0.0005113157,0.9771996,0.0057568275,0.010747296,0.0023901558
589690188,0.00023276945,0.006187616,0.0008433565,0.0022290766,0.004042486,0.9090427,0.0026348208,0.06954315,0.005244042
589690306,0.002038143,0.020613208,0.022013847,0.010450663,0.0120802,0.71502227,0.055944856,0.08151597,0.080320865
589690787,0.0009065947,0.011491263,0.0027687626,0.0057371836,0.01146279,0.84889126,0.010853322,0.09605065,0.011838093
589693943,0.00062726665,0.0043791016,0.0042937878,0.0023363435,0.0015931275,0.8417345,0.015489391,0.061289,0.06825748
589694191,0.001567512,0.0035884269,0.02183348,0.0023528987,0.00073525944,0.10880625,0.0146726,0.030796174,0.81564736
589694200,0.0012262368,0.009823624,0.019078612,0.0027995135,0.0013369503,0.03803152,0.006573842,0.041076973,0.88005275
589694392,0.7647573,0.006786515,0.009467125,0.0053648776,0.011522544,0.08981069,0.06877001,0.018062742,0.025458306
589696112,0.0024162114,0.0065769535,0.017885847,0.0072531872,0.004404833,0.21761593,0.089750625,0.3695736,0.28452283
589696361,0.00058457465,0.003108217,0.0009788872,0.0017922213,0.0037873723,0.9248606,0.043540597,0.012572575,0.008774985
589696723,0.017355394,0.11836267,0.0343222,0.46943796,0.050885007,0.08751392,0.009311533,0.08130805,0.13150322
589697175,0.0036991925,0.032881036,0.04922027,0.087992564,0.007216809,0.060556844,0.023772063,0.10536248,0.62929875
589697302,0.0026618412,0.054164942,0.0070782932,0.09341176,0.008152915,0.6504187,0.008628036,0.057247344,0.118236184
589697529,0.00089715194,0.17670226,0.013771741,0.02620165,0.0036151456,0.5547258,0.008531449,0.13955998,0.07599477
589697812,0.0114217475,0.11208928,0.056938104,0.22938932,0.014978274,0.11506608,0.01611201,0.35402995,0.08997522
589697922,0.0016163576,0.0021868139,0.005093104,0.002635199,0.0030684914,0.62785167,0.30207095,0.04510494,0.010372503
589700941,0.0007615143,0.06312111,0.012095032,0.0030383496,0.018873677,0.78665566,0.00975857,0.029661931,0.07603415
589701301,0.00021215357,0.0011037024,0.00049127644,0.0003786647,0.0010932639,0.9566455,0.012243564,0.013439794,0.014392101
589701406,0.0049093165,0.01790151,0.12496434,0.04136943,0.006939332,0.4120412,0.008851514,0.19752485,0.18549849
589701442,0.0012900551,0.05600248,0.020083934,0.009529438,0.009659312,0.6951232,0.048241183,0.070679024,0.08939141
589704957,0.00556437,0.0055087083,0.009454534,0.25787455,0.0029049164,0.32698122,0.003902044,0.21331841,0.17449129
589705018,0.004557476,0.03357251,0.033441998,0.10763924,0.0071599255,0.06721972,0.044172995,0.4218577,0.28037837
589705042,0.0019927109,0.0030745803,0.010830894,0.0034474432,0.0012873823,0.13350272,0.24141559,0.031884883,0.57256377
589705510,0.0006892912,0.009338001,0.019236645,0.005151405,0.0048675705,0.70106584,0.021599641,0.1636834,0.074368194
589705898,0.0009923239,0.007860294,0.036525194,0.006099485,0.0015261353,0.46538976,0.055450566,0.16570663,0.2604496
589706024,0.00073219434,0.004528028,0.011064637,0.002273305,0.0016230976,0.86244035,0.034110483,0.032130394,0.05109757
589706264,0.00023715234,0.0005240686,0.00032694533,0.0003955565,0.00038784943,0.95273817,0.026969159,0.01638651,0.002034654
589706502,0.0002097891,0.0034947223,0.002947947,0.00066520163,0.0003481516,0.925761,0.0047398303,0.04802309,0.013810296
589706644,0.00045153243,0.009128432,0.004682512,0.001308826,0.0036468478,0.8544147,0.030819789,0.039367266,0.056180164
589706707,0.00041560663,0.0033374266,0.0051347106,0.00046637564,0.00022871155,0.9351955,0.023345461,0.015785292,0.016090976
589707916,0.8694818,0.0023446735,0.006017535,0.009401255,0.004726812,0.0563937,0.007114818,0.011459694,0.03305972
589708408,0.0010684549,0.0022329455,0.0011381645,0.0007243342,0.0013777179,0.92915344,0.012030939,0.048163068,0.0041109235
589708651,0.00043729742,0.0032183833,0.0029370096,0.0011411345,0.00091611256,0.90794206,0.06740478,0.009924264,0.006078901
589708749,0.00084807316,0.008921362,0.007151477,0.0023742225,0.0015136823,0.85512435,0.011671251,0.088190556,0.024205025
589709256,0.002011288,0.13790281,0.027686678,0.61853004,0.015801642,0.077297226,0.004905108,0.056726247,0.0591389
589709407,0.0099085495,0.04076354,0.04935378,0.2824003,0.045454934,0.14048547,0.059152544,0.27046806,0.102012806
589709560,0.002271299,0.000903511,0.0049324776,0.0009778263,0.0005419819,0.058852866,0.06813188,0.014581481,0.8488067
589709628,0.02230956,0.0023996541,0.010173386,0.0060867197,0.0023638555,0.16053168,0.29642698,0.09823446,0.40147373
589711120,0.07500805,0.003533348,0.016460672,0.010051541,0.0029329518,0.23450124,0.08222592,0.04218175,0.53310454
589711142,0.020485364,0.002122921,0.007942793,0.0032967133,0.0016718959,0.13239816,0.09702776,0.04542889,0.6896255
589711313,0.0025399136,0.0013180166,0.003789088,0.001388958,0.0010180547,0.20450255,0.64311713,0.012231555,0.1300948
589711439,0.008629481,0.0015889598,0.005603979,0.001442485,0.0009062319,0.061153986,0.23067957,0.011749123,0.6782462
589711493,0.0014097441,0.0012462127,0.012468029,0.0030429498,0.00045720924,0.30112314,0.012268121,0.066063926,0.6019207
589711515,0.00059188856,0.0012674546,0.0025954056,0.00092200364,0.00049011834,0.061520394,0.012356828,0.0104519725,0.9098039
589711963,0.0002585597,0.0029184623,0.0015892879,0.00068353396,0.0005270926,0.9587014,0.0020800547,0.022271201,0.01097042
589712145,0.00081173744,0.006581604,0.00532987,0.0012064595,0.00074498774,0.2723775,0.013289634,0.03288673,0.66677153
589712387,0.00046506175,0.0017250746,0.006148006,0.0013516799,0.00077179715,0.11001566,0.020186143,0.012107581,0.847229
589712456,0.0013430653,0.014594169,0.0042127706,0.0035077208,0.00170168,0.38058168,0.012954345,0.060817346,0.5202873
589712514,0.0018086081,0.00395759,0.0111698285,0.0020486068,0.0019388356,0.33258545,0.13836154,0.022812562,0.48531702
589714985,0.00064437505,0.038425114,0.011947277,0.0101330895,0.008294545,0.82997155,0.03032361,0.042375524,0.027884908
589715234,0.002013312,0.0018498957,0.0022281264,0.0005613907,0.00041411474,0.89094913,0.0048244838,0.05356975,0.043589838
589715303,0.00034760067,0.027788378,0.0019244225,0.003029204,0.008106037,0.8577371,0.0043207156,0.089909896,0.0068365876
589715632,0.00013510966,0.0033984922,0.0013532079,0.0004052559,0.00051744666,0.8876729,0.0029517428,0.096655555,0.0069103274
589717387,0.008814663,0.0018382503,0.011844497,0.0031001642,0.0012644421,0.02972139,0.07703938,0.019263532,0.84711367
589717441,0.002124545,0.0056825597,0.025638793,0.017645182,0.0009807708,0.030223003,0.0054046186,0.03270588,0.8795946
589717612,0.012622478,0.008986593,0.023605317,0.05021334,0.00327979,0.06741913,0.009132007,0.11693682,0.70780456
589717921,0.003055295,0.17904098,0.16070804,0.0692918,0.013450975,0.13019226,0.01166755,0.36385205,0.06874109
589719256,0.00021414927,0.00058126164,0.00020879845,0.00012383169,0.000563449,0.98982215,0.0038882783,0.0027669326,0.0018312598
589719299,0.00014015411,0.00020927809,0.00014367931,9.464947e-05,0.00023666964,0.9914638,0.0017118125,0.004988082,0.0010118595
589719695,0.85188746,0.0026713202,0.0018139862,0.0011561912,0.0030592247,0.10272495,0.024393748,0.006759106,0.005534023
589719855,0.9490184,0.00043703814,0.00089776714,0.0009805879,0.0020754728,0.017409656,0.001036197,0.023333207,0.004811702
589719875,0.95173854,0.00082078116,0.0012464547,0.0014161083,0.004584329,0.018302547,0.0007937879,0.018834628,0.0022628584
589720121,0.008344417,0.011345795,0.02176946,0.0057986462,0.0020280536,0.58019334,0.014655003,0.085733026,0.2701323
589720220,0.0001282219,0.0007787871,0.0019174766,0.00034690078,0.00035020945,0.9630395,0.0038076655,0.025979685,0.003651471
589720232,0.97068995,0.00061086664,0.00041729846,0.00065681693,0.0019238194,0.018301018,0.001671673,0.0040362123,0.0016923381
589720263,0.00040353808,0.0070467517,0.003909125,0.0033664126,0.004686846,0.93735147,0.015217593,0.02481091,0.0032073413
589720415,0.9741948,0.00039013996,0.001058516,0.0016107272,0.0020687059,0.01092228,0.00054432586,0.0075322236,0.0016782895
589720507,0.98634684,0.0003763966,0.00059531914,0.0003074956,0.00072277,0.008080907,0.0004134495,0.002198132,0.00095866725
589720532,0.95059395,0.0008173902,0.0006313238,0.00025972276,0.0010460374,0.03628367,0.005616255,0.0018620739,0.002889585
589720592,0.3017544,0.0047401134,0.01240603,0.04264977,0.0026292412,0.30051795,0.019151492,0.114794254,0.20135675
589720619,0.9856324,0.00040804344,0.00051346753,0.00041460013,0.00079214125,0.007927624,0.00083532016,0.0020220815,0.0014543234
589721255,0.00012982854,0.0041213497,0.0011809883,0.0003949899,0.0017323233,0.9695743,0.01124412,0.007879863,0.0037422902
589722187,0.00014515109,0.002216903,0.0003128215,0.00072997017,0.0014347412,0.97043097,0.013880354,0.009171758,0.0016773316
589722624,0.0031388975,0.06097784,0.013701233,0.12520006,0.012749264,0.40179813,0.018852703,0.117544666,0.2460372
589722707,0.003889289,0.055881884,0.07402339,0.11221073,0.017870318,0.38768944,0.046107553,0.10626543,0.19606204
589724520,0.0002813466,0.003506415,0.0028006965,0.0012717214,0.0017804676,0.90914005,0.0424721,0.031459205,0.0072879638
589725904,0.00013910027,0.0028740447,0.0017186926,0.00033402382,0.00049902586,0.9656599,0.001688487,0.022662302,0.0044244467
589726148,0.00033684875,0.011059731,0.00083620485,0.00097238,0.0033042973,0.9442834,0.0046077226,0.029311365,0.005287971
589726215,0.0010322052,0.0027769268,0.0044343644,0.0018936965,0.0014038756,0.90972483,0.042675965,0.018584508,0.017473647
589726486,0.88573325,0.0067998976,0.0041031674,0.002233889,0.0178599,0.04674549,0.015678156,0.015184367,0.005661982
589726620,0.9685971,0.00088863354,0.0015651872,0.0006514979,0.0033762085,0.013403281,0.0017459154,0.0073435972,0.002428621
589726946,0.00037435582,0.0062218634,0.004003911,0.002068384,0.01155343,0.9226311,0.014935028,0.02656003,0.011651928
589728262,0.0002243137,0.0035066528,0.0017958733,0.0007373277,0.0015252851,0.9569157,0.026490038,0.006511976,0.0022928594
589728314,0.00060493906,0.1952047,0.008624431,0.004401484,0.016033046,0.47385067,0.013015667,0.030005638,0.25825942
589728978,6.268797e-05,0.00063505024,0.0002054177,0.00016944225,0.000489305,0.98445505,0.010146167,0.0015980459,0.0022388704
589729079,0.00028558506,0.00069294585,0.0010813002,0.00042845838,0.0004747169,0.9651823,0.016722685,0.0128830895,0.0022489233
589729207,0.001996777,0.0133152455,0.064980485,0.010398714,0.008089243,0.67437,0.10551275,0.09457634,0.026760489
589729216,0.00018398205,0.0044432217,0.0009774903,0.00056839595,0.0016827756,0.9608979,0.007818305,0.018409494,0.005018389
589729255,0.0059300526,0.03668817,0.22724977,0.09481829,0.0068894667,0.08927279,0.014192554,0.3398266,0.18513234
589729267,0.00010495086,0.002147898,0.001133176,0.00064419623,0.0014004747,0.9746048,0.008096072,0.010456932,0.0014115395
589729478,0.0015924606,0.0009044963,0.0022952862,0.0008018467,0.0014854665,0.8891855,0.08209449,0.010749765,0.010890744
589729588,0.002630678,0.07839174,0.007587391,0.01573571,0.11461395,0.47763166,0.007532417,0.24877048,0.047105998
589729893,0.00087967946,0.0026582046,0.0027985433,0.00272871,0.0012199433,0.42355463,0.5120971,0.022945646,0.031117555
589730251,0.24607207,0.005325461,0.029146638,0.0074277837,0.0038632262,0.10792445,0.20286337,0.03459038,0.36278662
589730431,0.008957043,0.0018261317,0.0032991015,0.004446167,0.0016373683,0.40926647,0.28893062,0.04598476,0.23565233
589730593,0.001084935,0.00295458,0.0035446633,0.0017189812,0.0010956756,0.37025076,0.6035789,0.01143207,0.004339433
589731302,0.0017834435,0.016536945,0.03409729,0.0144953905,0.0029745211,0.2445026,0.021074692,0.17662694,0.4879082
589732668,0.0074092783,0.0008932205,0.0016795121,0.001075332,0.0005457107,0.14528464,0.8131001,0.00769984,0.02231235
589733071,0.00030579738,0.0021265345,0.00239752,0.00048218074,0.0008308935,0.87850493,0.032487825,0.0134261185,0.069438204
589733106,3.0170091e-05,0.00018477217,9.1213056e-05,6.869743e-05,5.16891e-05,0.98218536,0.00044105126,0.015600826,0.0013462318
