track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589660696,0.9056921,0.0019375653,0.005049776,0.0111120045,0.0038001628,0.04601625,0.0019426087,0.0125206085,0.0119289225
589660762,0.000273058,0.00093980064,0.0020700125,0.0010741028,0.0008205236,0.978165,0.0066263173,0.007032987,0.0029982023
589661376,0.009303835,0.024545958,0.011582676,0.072692744,0.07248405,0.27282915,0.07523726,0.40201652,0.0593078
589662414,0.001516867,0.0076485416,0.007583532,0.016067518,0.0036631383,0.30023497,0.0062079625,0.08824523,0.5688323
589662481,0.0028527174,0.005657763,0.011085484,0.0077002915,0.00226257,0.23442763,0.007919267,0.1233022,0.60479206
589662575,0.003996747,0.004694451,0.015671737,0.008479301,0.0020447087,0.07518703,0.006852298,0.06213145,0.8209423
589662718,5.3915082e-05,0.0002411742,9.828537e-05,8.747956e-05,0.000527923,0.9896405,0.007376955,0.00080746476,0.0011663294
589662935,0.956824,0.0011078019,0.0020703557,0.0010395881,0.0047362205,0.022643367,0.0023361067,0.0050626174,0.0041799513
589664264,6.663368e-05,0.0007166832,0.0007758249,0.0001645258,0.00027432537,0.9620489,0.016478885,0.0048830337,0.014591177
589664422,0.00010874734,0.0026404334,0.00086358754,0.00077313656,0.0009443892,0.9393003,0.024022168,0.02042188,0.010925414
589664612,0.9488223,0.00117835,0.0013527505,0.00069510326,0.0041906815,0.026635392,0.010480724,0.0032113702,0.003433247
589664785,0.7879484,0.0047454336,0.009756404,0.021215644,0.007122983,0.06493561,0.004561623,0.047930036,0.051783863
589665151,0.00012529633,0.011735546,0.00054431235,0.0008282826,0.0055808504,0.9549169,0.003904151,0.015239925,0.007124769
589665712,0.00079868967,0.018463355,0.00290385,0.004408451,0.022518655,0.84989256,0.07467979,0.02357563,0.0027590143
589665871,4.3527718e-05,0.003641364,0.00022999725,0.00022837985,0.0013588447,0.9833294,0.004088338,0.0056888587,0.0013912587
589665881,0.0010716903,0.010740409,0.0029150322,0.002882093,0.0016428031,0.7948052,0.008508781,0.020957991,0.15647595
589665931,0.00027163667,0.0030876165,0.00057618733,0.0005789808,0.0011749684,0.9747326,0.0029629248,0.010064538,0.0065505602
589666035,0.00017144333,0.006788452,0.00081989734,0.0005720755,0.0027773571,0.97492325,0.0047997,0.0063227015,0.0028251181
589666037,0.00012031614,0.0032071925,0.0010997363,0.00038686252,0.0011831854,0.9514259,0.0074810204,0.025412073,0.009683676
589666050,0.00019575363,0.0021053753,0.000546416,0.0003548868,0.00058952643,0.96416265,0.004577668,0.022840165,0.004627559
589667016,0.0035341848,0.0033042978,0.0020494205,0.0013381985,0.00087397295,0.8663442,0.0065343077,0.05666012,0.059361286
589667061,0.00011995582,0.0019510735,0.00036607505,0.00021523942,0.0008763154,0.95458055,0.013111472,0.004009898,0.024769412
589667121,0.00013555381,0.0016576605,0.0013833211,0.0006868569,0.00054172496,0.93279,0.0045493664,0.043761324,0.014494229
589667280,0.0021154291,0.016612643,0.007066413,0.012778686,0.004948563,0.6880103,0.014742197,0.15420789,0.09951791
589668178,0.00015382582,0.0032616653,0.0009041806,0.0005161463,0.0016651477,0.93210185,0.012376941,0.039434206,0.009586027
589669967,0.00019733419,0.0029393784,0.0007759244,0.00070870074,0.001308733,0.931322,0.05372404,0.0073404037,0.0016835374
589670413,0.00022820906,0.0066893343,0.0010085894,0.0011666145,0.0023866037,0.9200628,0.0063767587,0.05134778,0.010733321
589670559,0.00068822,0.0029803645,0.0038227993,0.002192711,0.0023147936,0.8889832,0.030213779,0.056384128,0.012419999
589671370,0.00034722284,0.0015627955,0.00057880423,0.00052042457,0.0007963175,0.9316912,0.054598287,0.0075559965,0.0023489231
589672410,0.0024097217,0.005432082,0.0133894095,0.0040773926,0.0013881618,0.5211477,0.05172966,0.09377454,0.30665132
589672725,0.0001198514,0.0022875273,0.0005417901,0.0003189178,0.00083953136,0.9707985,0.011707604,0.011685731,0.0017005275
589673081,0.9667171,0.00085712096,0.0025506727,0.0024121252,0.00328204,0.008072016,0.00059257995,0.011702725,0.003813563
589673223,0.9564193,0.0009835184,0.0010540088,0.0012647493,0.002906277,0.022164438,0.004217748,0.0041659917,0.006823989
589673447,0.968751,0.00075303565,0.0012425509,0.0019770167,0.0021197451,0.014170834,0.0013172048,0.005603956,0.004064663
589673567,0.3759887,0.01589591,0.030581025,0.024133082,0.039564084,0.18808371,0.016143415,0.09322512,0.21638496
589673733,0.69540876,0.0109552955,0.023935163,0.052464522,0.012724988,0.074534565,0.004245598,0.049642723,0.07608834
589674007,0.2135492,0.013139136,0.017668951,0.013268385,0.014061164,0.13677077,0.2946949,0.05974027,0.23710723
589675810,4.9905524e-05,0.0005112991,0.00014056415,0.00010290914,0.00047450443,0.99187016,0.0050948625,0.0013102498,0.00044549955
589676011,0.0045609567,0.050480973,0.026754502,0.049737684,0.32482108,0.28507903,0.0060870373,0.21367617,0.038802575
589676630,0.0032660344,0.0012856264,0.014589692,0.004255707,0.0006746193,0.07563787,0.0075499113,0.050846543,0.841894
589676857,0.0015426353,0.0022871587,0.008040643,0.005594279,0.0013244246,0.015365029,0.006691922,0.021258958,0.93789494
589676979,0.0021882828,0.0035208464,0.009529742,0.0059919422,0.0017078248,0.05635364,0.011835149,0.029826466,0.8790461
589679195,0.97368854,0.0005697555,0.0007382173,0.0005494767,0.0021754885,0.013153355,0.005353652,0.002692154,0.0010793732
589679886,0.0017736017,0.009546359,0.021667387,0.010589422,0.002352328,0.14695406,0.013719126,0.05857207,0.7348257
589679904,0.00090528105,0.0018162462,0.013394297,0.00064251013,0.0011418285,0.15315996,0.13888818,0.017058216,0.6729935
589680591,0.00082058075,0.0032554718,0.015846105,0.0025153628,0.00061157346,0.021476822,0.0074964953,0.030263958,0.91771364
589681462,0.0018332109,0.004573881,0.009697508,0.0070380894,0.0021898402,0.48093647,0.09408741,0.057700407,0.34194317
589682555,0.04959655,0.01741068,0.050112993,0.04857589,0.010354499,0.30293623,0.0027625067,0.32207245,0.1961782
589682867,0.00020583475,0.0023190423,0.000433452,0.0005345396,0.0019488528,0.9660985,0.018666156,0.007461975,0.0023316755
589684413,5.1665364e-05,0.0010180707,0.00019848083,0.00011597914,0.00055428763,0.9839559,0.0053496887,0.006334473,0.0024214084
589684827,2.4519119e-05,0.00028608073,6.2188854e-05,8.565087e-05,0.00029352904,0.9871426,0.010089299,0.0013211146,0.00069502124
589684864,0.00013275878,0.0026769002,0.00109003,0.0005621278,0.0008283341,0.9602781,0.004531992,0.026908306,0.0029914444
589685081,0.97302556,0.00064978265,0.0006718574,0.00046889018,0.0013326877,0.017931614,0.0029409553,0.0019153748,0.0010632627
589685100,0.863142,0.003851157,0.011783908,0.022482714,0.0075929016,0.023712898,0.0040691267,0.028454103,0.03491121
589685160,0.8574309,0.0024420177,0.0059456564,0.007498289,0.0027221965,0.05797687,0.0057347664,0.01936603,0.040883254
589688360,0.0009819153,0.026892101,0.02189703,0.1543046,0.042460546,0.47052416,0.02808763,0.2224942,0.032357827
589688604,0.0038955885,0.0023757478,0.016869795,0.0024342583,0.0010815898,0.04368334,0.041066222,0.017695565,0.87089795
589688616,0.0006156043,0.001309627,0.009930679,0.00079277996,0.0005729004,0.028561303,0.019821486,0.023986036,0.9144096
589688722,0.0024612201,0.0012840466,0.011199458,0.00196319,0.00082391995,0.19165845,0.3150143,0.046045177,0.42955026
589688801,0.0017924273,0.0051613394,0.035730183,0.0048677083,0.0015572236,0.11669982,0.014714525,0.026045673,0.7934311
589689732,0.00013393567,0.003041345,0.00051504595,0.0002811271,0.0012181117,0.9741543,0.003709406,0.01413517,0.0028115418
589689931,6.6246335e-05,0.00050563127,0.00017886185,0.00018861485,0.00056968053,0.97885203,0.017808245,0.0014644813,0.00036621923
589690006,4.272131e-05,0.0010462871,0.00037031234,0.00011402103,0.00035737926,0.98185456,0.005832676,0.008394942,0.0019871155
589690188,0.00016113737,0.0060789892,0.0007427313,0.0019519989,0.004594118,0.9230965,0.0025189398,0.05545344,0.0054021636
589690306,0.0017646317,0.018239198,0.027176075,0.011653761,0.013824449,0.732705,0.03839553,0.0635326,0.092708774
589690787,0.00023729763,0.007981825,0.0012727256,0.0032053327,0.005678478,0.9102443,0.007707719,0.057207275,0.0064650928
589693943,0.0005407984,0.0041062627,0.0031624218,0.002148012,0.0013906228,0.8957278,0.016657189,0.028845066,0.047421828
589694191,0.0016081226,0.003754571,0.020537784,0.002382462,0.00084469665,0.14348082,0.01464567,0.02712775,0.7856181
589694200,0.0014576998,0.008233746,0.024107289,0.0034749783,0.0017087755,0.050573178,0.0090833,0.04464885,0.85671216
589694392,0.68104213,0.009661613,0.0134789925,0.0075536952,0.015679229,0.12763128,0.08396372,0.025361741,0.035627615
589696112,0.0025600705,0.007971517,0.022765173,0.009194573,0.005403121,0.28495362,0.11697873,0.22880861,0.3213646
589696361,0.00044893517,0.0024584155,0.0007416184,0.0009034115,0.0018733889,0.93010515,0.048139513,0.008643986,0.006685604
589696723,0.023256132,0.13131936,0.04176526,0.4461494,0.044676628,0.10071786,0.010967546,0.04745705,0.15369074
589697175,0.004852027,0.037528288,0.057974424,0.04861601,0.008395513,0.076384954,0.024696467,0.11094802,0.6306043
589697302,0.0026757368,0.020765848,0.008421035,0.068698846,0.009830137,0.7004118,0.010283063,0.055642784,0.12327075
589697529,0.00083735964,0.050873917,0.010332215,0.023487793,0.003503787,0.7150524,0.0075161345,0.11923102,0.06916532
589697812,0.013305318,0.094843365,0.04093958,0.2875092,0.019657232,0.13056247,0.02014806,0.28540975,0.10762501
589697922,0.0011433226,0.001908238,0.0030682913,0.0014543526,0.0016478556,0.6678207,0.2938083,0.021152688,0.007996272
589700941,0.00036465877,0.02793623,0.0070932247,0.0023109412,0.012380106,0.8421763,0.008129678,0.02458576,0.075023085
589701301,0.00025205122,0.0012079523,0.000545866,0.00042216407,0.0012107037,0.9509171,0.014575268,0.014093095,0.016775748
589701406,0.0058211265,0.019163325,0.12897097,0.04323073,0.008198072,0.41778114,0.0076416745,0.14824703,0.22094591
589701442,0.0012590892,0.031887636,0.023746824,0.010437897,0.009382643,0.7298522,0.036234226,0.055845678,0.10135382
589704957,0.0053505017,0.0066642445,0.011283818,0.16205756,0.0035980195,0.41150552,0.004184677,0.16433245,0.23102319
589705018,0.0041933656,0.025173862,0.03741118,0.14219812,0.009056089,0.082874514,0.052956153,0.3187178,0.32741886
589705042,0.0022653982,0.0036262437,0.011071898,0.0040198485,0.0015651049,0.15213482,0.23856296,0.026949901,0.55980384
589705510,0.00047148918,0.008986761,0.01668969,0.0047681243,0.0034293735,0.7800357,0.015260049,0.08503292,0.08532591
589705898,0.00083822606,0.007606842,0.03160763,0.006245328,0.0015581567,0.59479123,0.0513574,0.0998793,0.20611583
589706024,0.00045783588,0.0030343414,0.006974633,0.001222523,0.00072410365,0.90648866,0.028972784,0.021531552,0.030593602
589706264,0.0001672462,0.00048125075,0.00033144385,0.0002978488,0.00030447647,0.9559748,0.027140073,0.013169225,0.0021336935
589706502,0.00015013886,0.0025948358,0.0014133624,0.00036946253,0.0002956365,0.9488836,0.0049652965,0.028906109,0.012421552
589706644,0.00022853102,0.0050782124,0.0021506257,0.00092657574,0.002146552,0.8843015,0.017901942,0.033456426,0.053809673
589706707,0.00043936307,0.0012126042,0.002706649,0.00029083644,0.00018370058,0.949756,0.018735528,0.010312368,0.016362952
589707916,0.8194888,0.0033417712,0.00860992,0.011782591,0.006503715,0.07963464,0.009856395,0.015949544,0.04483259
589708408,0.0008426159,0.0018282587,0.0005965929,0.00039432466,0.0013136892,0.9618654,0.014365685,0.014733189,0.0040602214
589708651,0.0004504404,0.0025125942,0.0021176536,0.0007293808,0.00065760314,0.9403879,0.042929128,0.005831003,0.004384331
589708749,0.00050449354,0.008143559,0.006584856,0.0021334905,0.0011961326,0.89161736,0.010384922,0.056151047,0.02328411
589709256,0.002739715,0.1634519,0.038589895,0.49917915,0.022240635,0.10983717,0.0065207575,0.07430601,0.08313476
589709407,0.01010653,0.031404793,0.04521834,0.2950159,0.0503965,0.15748939,0.060514998,0.23390792,0.11594562
589709560,0.0025549012,0.0011192386,0.0055681067,0.0010410082,0.0006516339,0.07003105,0.08994187,0.011906922,0.8171852
589709628,0.019159801,0.0021642144,0.008519163,0.0068431175,0.00256497,0.15057902,0.26246798,0.11017577,0.43752596
589711120,0.025711287,0.0034972073,0.009904891,0.0071414597,0.0032071648,0.240262,0.07905567,0.05174116,0.57947916
589711142,0.013977363,0.002186631,0.010060081,0.0030285732,0.0016930132,0.120914236,0.11367399,0.04878268,0.6856834
589711313,0.00342407,0.0015446807,0.00489846,0.0017322456,0.001251303,0.22615594,0.57848567,0.015802475,0.16670518
589711439,0.009754006,0.001717955,0.006716047,0.0015849961,0.0010701991,0.071506664,0.21629822,0.013641782,0.6777102
589711493,0.0013734718,0.0012780895,0.01329586,0.003467926,0.0004691949,0.3272336,0.015934044,0.05085361,0.5860942
589711515,0.00076926453,0.00168557,0.0032384933,0.0011430477,0.0006232527,0.078639634,0.01328386,0.008998375,0.8916185
589711963,0.0002196594,0.0031765765,0.0012973926,0.00055064267,0.0005638775,0.9610634,0.0021782927,0.018046884,0.012903273
589712145,0.0010120895,0.007058605,0.005606528,0.0014903825,0.00082404894,0.35524678,0.016853139,0.0328323,0.5790762
589712387,0.0004931694,0.0016776029,0.005543857,0.0014713525,0.00076193595,0.12704432,0.024177017,0.011017132,0.8278136
589712456,0.0013748422,0.014054207,0.0041454923,0.0037833827,0.001753591,0.45455244,0.014460964,0.0627379,0.4431372
589712514,0.0019021041,0.0037278258,0.009655812,0.0022801207,0.0019485254,0.36811078,0.12206357,0.020682273,0.469629
589714985,0.0002733087,0.010299038,0.004921222,0.0024752922,0.0034452542,0.91158926,0.020655425,0.025431603,0.020909563
589715234,0.0022875844,0.0017460968,0.0025602318,0.0005045491,0.00043058651,0.91685295,0.005647549,0.024983637,0.044986855
589715303,0.0002243659,0.016061839,0.0012699845,0.0023041987,0.0062823403,0.92511827,0.0032094931,0.04239167,0.0031378218
589715632,8.05354e-05,0.0020982882,0.00070400315,0.000272505,0.00048241383,0.9573544,0.0037539264,0.028440017,0.0068138908
589717387,0.0066667823,0.002050434,0.010695534,0.0035944136,0.0015599057,0.028517276,0.085027695,0.013180867,0.8487071
589717441,0.0023586086,0.0066794315,0.023270758,0.012244756,0.0012047158,0.035400875,0.0065316195,0.026780026,0.88552916
589717612,0.015622785,0.010919617,0.026348053,0.06600551,0.004284951,0.08130882,0.011007909,0.08373553,0.70076686
589717921,0.0039412854,0.12502404,0.21351534,0.08778766,0.017268715,0.17220534,0.0131846545,0.27619493,0.090878054
589719256,0.00028715588,0.00073436904,0.00027804062,0.00014608033,0.0006493253,0.9876467,0.0045128926,0.0032213605,0.0025240814
589719299,0.00018253089,0.00026110123,0.00018004933,0.00011789568,0.00030592448,0.99109006,0.002032084,0.004440998,0.0013894015
589719695,0.80086666,0.0037376455,0.0025198837,0.001488924,0.0032385315,0.14278516,0.030412251,0.007938674,0.0070122457
589719855,0.9513918,0.0004926275,0.0010246182,0.000949956,0.0015417,0.021332493,0.0011316828,0.017606804,0.0045283227
589719875,0.9401765,0.0010965293,0.0016908683,0.0016989537,0.0055702743,0.024605349,0.0010510486,0.021159004,0.0029514486
589720121,0.0038689086,0.010934742,0.015918007,0.003532013,0.0017662283,0.6845457,0.011149625,0.054969847,0.21331492
589720220,9.668925e-05,0.0007992567,0.0011174142,0.00025361974,0.000332148,0.9733707,0.0043306667,0.015939973,0.0037595693
589720232,0.9653331,0.0008088756,0.00054496806,0.0005160035,0.0017072223,0.023138398,0.0022209976,0.0037989614,0.0019314422
589720263,0.00015167978,0.0040008426,0.0013195894,0.0006663664,0.0018966754,0.97025305,0.01017346,0.00991012,0.0016281906
589720415,0.97005045,0.00049931696,0.0013692805,0.0015420609,0.0023900885,0.012759123,0.0006912251,0.008750022,0.0019484428
589720507,0.9821038,0.000504016,0.00079734455,0.00040152582,0.0009238948,0.010696315,0.0005679912,0.0027856417,0.0012194712
589720532,0.93416536,0.0011182687,0.00078212784,0.0003326303,0.0011237984,0.049136013,0.0077458443,0.002054319,0.0035415639
589720592,0.19870423,0.0057672667,0.014452868,0.041566566,0.0033092774,0.3729472,0.022850309,0.11887357,0.22152872
589720619,0.98108494,0.00056665414,0.00068913476,0.00049066066,0.0009670012,0.010846142,0.0011146825,0.002390801,0.0018500026
589721255,4.6425426e-05,0.0020389536,0.00027599072,0.00017779633,0.00078430824,0.98164046,0.009258656,0.004064221,0.0017131956
589722187,4.169067e-05,0.0016634197,0.00014093776,0.00025328988,0.0005729861,0.9839585,0.0049779546,0.0072511057,0.0011401161
589722624,0.0029999427,0.060332075,0.014318574,0.03984155,0.012537244,0.5207166,0.010647212,0.12807894,0.21052785
589722707,0.004881066,0.05495113,0.07538581,0.049766243,0.018781517,0.48668596,0.034348965,0.09501078,0.18018854
589724520,7.7959085e-05,0.0012710585,0.00045308538,0.0002855358,0.0005920791,0.95779216,0.025128124,0.011575034,0.0028249465
589725904,9.691138e-05,0.0018420302,0.0012075795,0.00022364374,0.0004970099,0.97531694,0.0019103375,0.0146263745,0.004279189
589726148,9.025073e-05,0.0027788335,0.00035742956,0.00032302027,0.0014811718,0.9769461,0.0030969474,0.011479963,0.0034463243
589726215,0.00091847184,0.0022312573,0.003051178,0.0010184541,0.0010017845,0.94683796,0.021411516,0.012195017,0.011334404
589726486,0.8554683,0.008933525,0.005406133,0.0030598375,0.016910177,0.06328426,0.021148864,0.018595016,0.007193914
589726620,0.96509635,0.0012144119,0.0016362349,0.00075642974,0.002895288,0.016027635,0.0021659462,0.0073007974,0.0029068568
589726946,0.00023628383,0.0040604617,0.0016616908,0.0009629564,0.0033569485,0.9514538,0.013336355,0.014266305,0.010665209
589728262,8.2100385e-05,0.001307187,0.0003826779,0.00019764682,0.0005101867,0.97417444,0.018204616,0.0040709507,0.0010701745
589728314,0.0004812187,0.049781457,0.008412106,0.005229,0.017288426,0.5952574,0.012661518,0.03480406,0.27608478
589728978,4.651104e-05,0.00043532965,0.00015100895,0.00012776733,0.00041287317,0.98630893,0.008773082,0.0016313117,0.002113146
589729079,0.00030100034,0.0007153036,0.0007115613,0.00037528106,0.0004769105,0.97086453,0.016539825,0.0078889895,0.0021265983
589729207,0.0015424786,0.011781388,0.030126644,0.008860253,0.0055593145,0.752373,0.10357665,0.061272457,0.024907842
589729216,6.748303e-05,0.0013499751,0.00026687456,0.00018473416,0.00071739755,0.9791723,0.005326633,0.009960679,0.0029539503
589729255,0.007905398,0.043998804,0.27420637,0.10856935,0.008956652,0.117799774,0.015677929,0.22042616,0.20245957
589729267,6.656618e-05,0.0015305465,0.00066149555,0.00035762877,0.00085134,0.98125297,0.007063163,0.0071581136,0.0010581631
