track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589620870,0.009350951,2.8247483e-05,0.0005456781,0.000112795955,0.0006028597,0.96923095,0.0011580668,0.0024680556,0.016502386
589620994,0.005615059,2.5940617e-05,0.0002766003,0.000197227,0.0021023762,0.9735273,8.271636e-05,0.00021559044,0.017957166
589621600,0.004832277,6.3192805e-05,0.0030770453,0.0005245489,0.0044457084,0.89395714,0.00036921498,0.009442134,0.083288744
589621801,0.008220107,2.8884548e-05,0.0049199,0.0009582521,0.026972627,0.9384292,0.00035271075,0.0032991574,0.016819267
589621949,0.0031789423,2.451365e-06,0.00017827847,1.8945006e-05,0.00037664105,0.9954902,7.3618803e-06,0.00014479566,0.0006024457
589622522,0.0024680474,1.3202289e-05,0.0003076256,0.0011609285,0.0014202478,0.9811357,0.00013635869,0.0004472179,0.012910692
589626768,0.005022147,3.907045e-05,0.0007801525,4.3789278e-05,0.006504526,0.95648974,0.00023854044,0.011737866,0.019144211
589626847,0.008458673,1.1285522e-05,0.00052410306,0.00010997111,0.00074421114,0.9684539,9.854898e-05,0.004500532,0.01709881
589628335,0.012417254,9.680033e-05,0.00162993,0.001160563,0.005778464,0.8897215,0.0050071036,0.048048366,0.036140054
589628489,0.94794476,0.00031915217,0.00015024967,0.0007563853,0.00056857476,0.027534315,0.0007102328,0.004664486,0.017351909
589628550,0.02244998,0.0004625796,0.025143802,0.003927468,0.0013449624,0.07008086,0.09561787,0.07217341,0.70879906
589628608,0.0035936893,2.7388789e-05,0.025545899,0.00026165653,0.014213817,0.94071925,0.0003570433,0.0103621045,0.004919229
589628986,0.7407818,0.00010886998,8.4656946e-05,0.00016408539,0.0003409782,0.24030444,0.002703001,0.0031989377,0.012313236
589630160,0.0035534617,0.00012472406,0.012721308,0.00040376798,0.010395296,0.7956139,0.0011553804,0.0050541256,0.1709781
589633556,0.09833441,0.00010855567,0.004476384,0.005053849,0.002327783,0.8728901,0.00054062356,0.0030506314,0.013217738
589634160,0.005563042,0.00052486634,0.049851052,0.0075080656,0.033673216,0.814905,0.004693228,0.025511444,0.057770103
589635357,0.0039544473,0.00020993341,0.02306776,0.0020250091,0.033547204,0.90848005,0.0035500408,0.0013349751,0.023830594
589637307,0.3581608,0.0002680017,0.0008519493,0.011168234,0.010610795,0.58539116,0.00026871724,0.0014715453,0.031808756
589638826,0.011148584,0.00037742313,0.10024711,0.017678337,0.052077275,0.23068528,0.009183812,0.005453544,0.5731486
589639462,0.023359632,6.10765e-05,0.016815983,0.00200909,0.00073836255,0.89419734,0.0013668739,0.0007048147,0.060746748
589639744,0.049110074,0.00018727608,0.00066462666,0.00022702382,0.00032003515,0.87530535,0.0061198655,0.043495085,0.02457067
589641076,0.0074662976,3.873728e-05,0.00018688056,0.0004709573,0.00069910206,0.97616804,0.00030909665,0.003096965,0.0115638925
589642050,0.012007805,0.0001173301,0.0006710412,0.0002473606,0.00014928562,0.9284747,0.0004727021,0.028006624,0.02985319
589642482,0.01110888,0.00011933022,0.0008951944,0.0019360861,0.1307829,0.8421038,0.00020003773,0.011014624,0.0018392572
589643196,0.607857,0.0005598896,0.0011069805,0.00028636336,0.003414531,0.2174987,0.001374621,0.15862565,0.009276284
589644881,0.007898474,0.00013401559,0.008830337,0.00024274345,0.0011066163,0.7327002,0.0055460134,0.027769798,0.21577168
589645040,0.0028796808,5.850994e-05,0.0033128369,0.00019856342,0.00028686668,0.7346922,0.0014830537,0.007186991,0.24990125
589645063,0.11619632,0.7794651,0.0014250302,0.0029735465,0.01746854,0.029106816,0.001802567,0.029927164,0.02163494
589645210,0.49736843,0.00644185,0.00088506064,0.00021635622,0.00019828878,0.06988605,0.0025653357,0.3950619,0.027376741
589645235,0.035931457,3.3291264e-05,0.0015190421,0.00015230806,0.00012540087,0.7833146,0.0055353446,0.015861403,0.1575272
589645264,0.021124309,5.136141e-05,0.002969718,0.0001566355,0.00022363353,0.8617546,0.012246166,0.0067788595,0.09469466
589645363,0.0016633052,0.00016023355,0.043525606,0.00048661293,0.0016042587,0.8078211,0.00051452714,0.0044159773,0.13980839
589645466,8.831894e-05,0.9984167,1.2753238e-05,3.1753203e-05,0.00027498035,0.0009889696,4.429732e-06,6.9697424e-05,0.00011231172
589646466,0.0013002815,0.98326576,0.00056553265,0.00036050574,0.0044057416,0.0044734897,0.0004088894,0.0032313503,0.001988429
589646632,0.0029475524,0.94952697,0.0008683971,0.0012280588,0.011102851,0.010100048,0.0012419402,0.012617549,0.010366678
589646688,0.0011908751,0.9788254,8.787696e-05,0.0019362634,0.008720216,0.002823235,0.0013249281,0.003223211,0.0018680773
589646797,0.00035195184,0.9941548,6.881203e-05,0.00037715188,0.00094997324,0.0021331073,8.327614e-05,0.0008588247,0.0010221073
589646862,0.0019357862,0.9483302,0.0005342305,0.0019127012,0.0071735093,0.012149977,0.0017403128,0.008831484,0.01739177
589648314,0.00015600504,1.3731687e-05,0.00042970284,6.8866735e-05,0.00033595422,0.9967004,6.538436e-05,0.00023686101,0.0019930718
589649551,0.0042312406,0.97565734,0.00037535827,0.0004636258,0.0015339328,0.008806477,9.350544e-05,0.0041060806,0.0047323653
589649953,0.0153680835,4.9379734e-05,0.11781826,0.0011083733,0.003852262,0.7074023,0.0029057679,0.052069675,0.099425875
589650138,0.063282765,0.00011594293,0.003948022,0.052035857,0.006500966,0.06571874,0.30919144,0.37500733,0.12419891
589650780,0.98140347,0.005093851,4.3937078e-05,0.00029706076,9.601793e-05,0.0073917545,0.00014350374,0.0036851373,0.0018453167
589652247,0.004548157,2.737273e-05,0.00055021606,0.0005924684,4.456743e-05,0.007490652,0.0343488,0.91406745,0.038330346
589654014,0.0021657147,0.00016499922,0.003771073,0.0047879033,0.006915505,0.035345472,0.097051635,0.028267372,0.82153034
589654034,0.055975832,0.00078515534,0.14354189,0.0263675,0.054443967,0.05681957,0.042389814,0.25119382,0.36848244
589654154,0.017611196,0.87235546,0.00037518045,0.0006320725,0.00042045017,0.098643996,0.0006639275,0.005935937,0.003361699
589654176,0.00020665256,0.9333026,0.00047664935,0.010522629,0.009656699,0.0011727179,0.0044034603,0.02659705,0.013661568
589654183,0.001379029,0.41732493,0.004588899,0.1197149,0.004864477,0.037648313,0.0027898676,0.08480926,0.3268803
589654280,0.0038326383,0.00019221264,0.026634518,0.0010287047,0.0033900135,0.7509861,0.0008012817,0.0039800657,0.20915452
589654379,0.011833544,4.9191913e-05,0.0026361882,0.00016465182,0.0004701674,0.9453168,0.0003888348,0.02171319,0.017427396
589654778,0.0016812127,0.0012581119,0.011268935,0.0021082968,0.023281949,0.84684575,0.001000866,0.023299659,0.08925523
589654997,0.059148066,0.00037125725,0.18285196,0.36826354,0.027252596,0.059476256,0.003973486,0.17836782,0.12029503
589655191,0.012100583,4.7373185e-05,0.014648447,0.00038929583,0.0012841502,0.6374798,0.0072771823,0.05444578,0.27232742
589655314,0.020905849,4.7050704e-05,0.0024561496,0.002381002,0.002197208,0.7164116,0.0020243933,0.009069951,0.24450676
589655401,0.0063314564,5.1849474e-05,0.0019705482,0.0003301156,0.0014921448,0.8678061,0.0004885482,0.0084728375,0.11305648
589655420,0.0032300944,1.3420885e-05,0.004320745,0.0012249458,0.11648923,0.8540346,0.00016950733,0.00037425058,0.02014315
589655704,0.0035061252,0.00014229167,0.0103657665,0.0009929675,0.0011259848,0.8809824,0.003716136,0.0067274147,0.09244089
589655845,6.753873e-05,0.9815973,4.351456e-05,0.0006406835,0.0008597891,0.0012417675,0.0002683496,0.00064679596,0.014634299
589655876,0.12294767,0.00054836465,0.006268963,0.00096181716,0.002334076,0.74674296,0.0017127948,0.0075489827,0.11093436
589655913,0.0001979485,0.94632185,0.00018172184,0.0007455506,0.0075708604,0.006526506,0.00035295048,0.0015703263,0.03653227
589656289,0.0033532854,0.94575274,0.0018317619,0.00047968546,0.013989054,0.014272243,0.0011472855,0.01391159,0.0052624317
589656347,0.003977281,0.965603,0.0014555049,0.00062323955,0.007177733,0.006836246,0.0028467006,0.005374317,0.0061060013
589656594,0.009295117,0.93059844,0.0016348276,0.00092638953,0.028147036,0.010363078,0.0019301638,0.010482639,0.0066222697
589656969,0.00407152,0.0003296974,0.01062265,0.007053838,0.0017238678,0.024889957,0.0033223939,0.87516606,0.07282005
589656997,0.011791651,0.00017806943,0.059479494,0.00047953584,0.009427474,0.86343414,0.0015400691,0.013566243,0.040103335
589657024,0.017821064,7.7537894e-05,0.027608547,0.0010594546,0.007078587,0.88055575,0.0007680951,0.03270219,0.032328784
589657428,0.0062857196,6.385718e-05,0.011107862,0.0018373949,0.0023208174,0.6972604,0.0078340275,0.026884813,0.24640508
589658507,0.0036088317,9.284473e-05,0.00028164385,0.0003472738,2.4332467e-05,0.95586646,0.00041037583,0.030910898,0.00845737
589658589,0.003097081,4.2207306e-05,0.031085182,0.0003271998,0.001791886,0.892659,0.00037716178,0.0033286687,0.0672916
589658819,0.0007928141,1.3628906e-05,2.4049017e-05,5.784065e-05,6.105341e-05,0.99086124,3.780926e-05,0.003628002,0.0045235753
589659155,0.07965151,2.2469643e-05,0.0008553655,0.00023082274,0.0004196703,0.84776735,0.0014896252,0.02866016,0.04090299
589659326,0.00025897563,0.783432,0.0006934437,0.11891228,0.0071393983,0.005001703,0.0053707687,0.019091615,0.06009981
589659508,0.00032962085,0.9683493,0.0002445959,0.0018247456,0.0012993447,0.013074085,0.00040461877,0.007383202,0.0070905956
589660168,0.15414293,0.030803014,0.0024687957,0.042569105,0.020624427,0.3551359,0.00030616598,0.16321814,0.23073153
589660415,2.8779386e-05,0.9989389,3.0295787e-05,6.7004454e-05,0.0003755617,0.00024176433,2.1969492e-05,0.00010140562,0.00019418795
589660452,0.005132794,9.4045e-05,0.0032849605,0.0038735545,0.0014154388,0.06745047,0.011831211,0.773539,0.13337854
589660696,0.00011829413,0.9753846,0.00013217516,0.0035355776,0.00050928997,0.0077800094,0.00035145032,0.0019125312,0.010276066
589660762,0.0037789643,2.3175413e-05,0.0005626924,0.001912086,0.0008143458,0.92240924,0.0033498711,0.00091884006,0.06623077
589661376,0.10205345,0.0031737394,0.010724769,0.096588776,0.10320203,0.110246144,0.006558039,0.050266348,0.51718676
589662414,0.003324287,8.2403814e-05,0.0027314585,0.035070572,0.0004821619,0.25583053,0.004096884,0.64844424,0.04993751
589662481,0.0012170601,9.292746e-05,0.002147984,0.0008419648,0.00019492755,0.11103721,0.0057754857,0.6158626,0.26282987
589662575,0.002660727,4.5970613e-05,0.00082432094,0.00050773623,0.00010938822,0.016128257,0.0029402208,0.9209615,0.055821896
589662718,0.031978227,7.1746863e-06,8.172561e-05,0.00016864715,0.0006571737,0.9652419,0.00019201275,0.0011753633,0.0004977375
589662935,0.0006818661,0.94640625,0.00019529341,0.0003759256,0.025505712,0.014819269,0.0013735031,0.0010063587,0.009635778
589664264,0.103028014,2.0632719e-05,0.00059891416,0.00021260744,0.00025760513,0.84616214,0.0030989056,0.02797024,0.018650929
589664422,0.03504513,7.8926256e-05,0.012231991,0.001279744,0.003116746,0.79651743,0.0125192385,0.021736734,0.1174741
589664612,0.0012983961,0.98949975,4.8565176e-05,3.45888e-05,0.0023661715,0.005356861,3.5676647e-05,0.00030236313,0.0010576225
589664785,0.00020083292,0.95503485,0.00047867605,0.005731652,0.0017471351,0.003916464,0.00069779216,0.0044066934,0.027785923
589665151,0.0019193195,8.286389e-05,0.08569281,0.0020080835,0.023916874,0.8128502,0.0012990948,0.009262338,0.06296838
589665712,0.05546608,0.0009651824,0.19326274,0.04289215,0.21750005,0.34124988,0.005268582,0.0042706914,0.13912463
589665871,0.0012890965,4.357889e-05,0.0055786846,0.0003433715,0.0020928816,0.97260886,0.0003754524,0.0023796349,0.015288396
589665881,0.018714845,0.00039311725,0.035747558,0.0022977882,0.0005296228,0.57061756,0.0033393274,0.34913015,0.019230058
589665931,0.0050291554,0.00032763375,0.009277404,0.0010511682,0.0036349923,0.83276874,0.00068814406,0.04987233,0.097350456
589666035,0.001387066,0.000100894016,0.04453815,0.0012470782,0.027211273,0.8950631,0.0007484678,0.002271105,0.02743288
589666037,0.0064220713,5.8167363e-05,0.022394607,0.00038890104,0.0014390594,0.8152642,0.0058702296,0.026694987,0.12146783
589666050,0.0032283715,0.00036475726,0.0040996405,0.00038509656,0.0003383867,0.79698056,0.001605972,0.010966021,0.18203118
589667016,0.009218863,0.005607471,0.007526426,0.0006849285,0.00017644398,0.35211354,0.0017822178,0.04183047,0.58105963
589667061,0.1419065,4.1746527e-05,0.014414573,8.483869e-05,0.003296306,0.76297,0.0009107782,0.06997405,0.006401231
589667121,0.002699096,0.000104226594,0.00086128234,0.00040715784,0.00030343144,0.8147812,0.0031190733,0.012132027,0.16559243
589667280,0.01683161,0.001177253,0.030003339,0.02242383,0.0036963294,0.26106626,0.006275474,0.12866761,0.5298583
589668178,0.018455414,0.00015801252,0.007448055,0.000836204,0.011990646,0.6108888,0.003702741,0.046707947,0.29981223
589669967,0.36847496,0.00012294811,0.009549768,0.004503574,0.003285149,0.58420265,0.0014737166,0.0030096248,0.025377598
589670413,0.0049944194,0.00022971665,0.008804951,0.00085798575,0.009980616,0.5439497,0.0045116604,0.035341512,0.39132944
589670559,0.049637906,0.00022586116,0.0058049597,0.00663371,0.003132229,0.50018454,0.004673994,0.009664787,0.42004204
589671370,0.2951755,0.00017820012,0.007194931,0.0006581305,0.003614346,0.61021614,0.0018930044,0.0072717974,0.073797956
589672410,0.014506161,0.00046944004,0.0037483529,0.0018338967,0.00014239635,0.29756412,0.034551136,0.3816982,0.2654863
589672725,0.017783578,0.00023799685,0.011306853,0.0013425554,0.0009780658,0.92725754,0.0022695195,0.004358324,0.0344656
589673081,1.4962982e-05,0.9915845,2.408219e-05,0.00028347396,0.00085829553,0.0005367762,0.0001355336,0.00016730984,0.0063951327
589673223,0.00012787558,0.99635446,1.1395667e-05,2.8496905e-05,0.00072466506,0.001942011,4.224653e-06,0.00027287152,0.0005339819
589673447,5.5494213e-05,0.9976653,1.3263886e-05,0.00014069586,0.00011868619,0.00086211914,2.2670416e-05,0.00021911792,0.0009026743
589673567,0.0001701741,0.9334647,0.00056939706,0.0024385343,0.03205644,0.0054197367,0.0021268711,0.016425824,0.0073282765
589673733,4.4161443e-05,0.96166,0.0013318489,0.01442158,0.0017559619,0.0017094724,0.0013308928,0.005996309,0.01174977
589674007,0.6348967,0.19835758,0.0011756296,0.0041157207,0.0014207576,0.03253073,0.00072935515,0.11285313,0.013920391
589675810,0.011429871,1.1000573e-05,0.00062136294,2.4159915e-05,0.0004358481,0.98632604,2.2704711e-05,8.439977e-05,0.0010445878
589676011,0.00433738,0.0011261861,0.015660468,0.021993661,0.67281085,0.13504103,0.009728657,0.011423541,0.12787826
589676630,0.002075998,0.00036051177,0.0002258314,0.0006572617,2.7324035e-05,0.019079033,0.027977224,0.9136573,0.035939578
589676857,0.013069344,3.2641616e-05,0.00017832944,0.001087355,5.411154e-05,0.008289249,0.026076108,0.93935454,0.011858402
589676979,0.01197155,0.00014073646,0.0070161684,0.0023113713,0.00015984481,0.09077136,0.030313075,0.8031112,0.054204673
589679195,0.0007847875,0.99182177,1.9866342e-05,8.773507e-05,0.0026789953,0.0028741607,7.823606e-05,8.410097e-05,0.0015704224
589679886,0.0034793825,0.00039863415,0.0102998605,0.0026605711,0.0003891773,0.058127224,0.013062616,0.79148865,0.1200939
589679904,0.2113544,4.3034128e-05,0.0017984922,7.0446506e-05,0.00021437238,0.15915382,0.04183758,0.5715688,0.013959053
589680591,0.004869161,6.434669e-05,0.0018421309,0.00025208225,4.2508775e-05,0.008250539,0.093154006,0.772141,0.119384244
589681462,0.08532096,0.00051492016,0.0020148405,0.008348422,0.0003449291,0.10225679,0.03308808,0.74049103,0.027619999
589682555,0.00061988755,0.047044195,0.0042049447,0.050354164,0.0012110635,0.07293819,0.009042292,0.08304695,0.73153836
589682867,0.020418916,0.0005009547,0.0016737416,0.0028036516,0.0018287111,0.91230094,0.0004889403,0.0038113617,0.056172736
589684413,0.01533931,1.8631526e-05,0.0049374187,0.0002661795,0.0017091066,0.96582097,0.00023393647,0.0037821159,0.007892353
589684827,0.016703114,8.242087e-06,0.0002758963,0.00011112737,0.0016928449,0.9720712,0.000102684775,0.0011262593,0.007908613
589684864,0.0025614616,5.2176776e-05,0.0023933966,0.00083705987,0.000811986,0.53606325,0.0028854455,0.0061671846,0.44822803
589685081,0.00045523327,0.9958908,2.7094673e-05,4.9971724e-05,0.0011409415,0.0022124876,1.9444282e-05,4.099087e-05,0.00016295949
589685100,2.7734943e-05,0.9743621,3.983351e-05,0.002174855,0.00053061725,0.000490002,0.00023603975,0.0019813883,0.020157445
589685160,0.00040148423,0.9876445,6.9546295e-05,0.001079529,0.000114723436,0.0042624627,0.0001565157,0.0043470827,0.0019241549
589688360,0.008312205,0.00036543873,0.031853385,0.22345605,0.0178258,0.14291933,0.011288135,0.005638131,0.55834156
589688604,0.074050166,0.002081105,0.0005090929,0.00095997297,3.2682423e-05,0.010058519,0.08497648,0.8255744,0.0017576602
589688616,0.005067619,3.0060415e-05,0.00068535673,5.422877e-05,3.6303518e-05,0.016937252,0.018687675,0.9268111,0.031690303
589688722,0.46348834,0.0007073706,0.0002039976,0.0011990581,0.00010526985,0.06896128,0.03229391,0.39236492,0.040675867
589688801,0.0024107895,0.0004451236,0.0035097469,0.0034218163,0.00012383684,0.05733012,0.08320748,0.81451666,0.03503441
589689732,0.01314985,0.00047739362,0.036027145,0.000601085,0.0070121763,0.74104196,0.005718584,0.0055440543,0.19042775
589689931,0.13313796,4.36003e-05,0.0014518192,0.001469616,0.008067054,0.84462386,0.00024576913,0.00033189348,0.01062847
589690006,0.00615994,2.0833952e-05,0.0040493114,8.097832e-05,0.0006666333,0.9568955,0.0022359989,0.0037658662,0.02612498
589690188,0.0031015917,0.00014759765,0.06217345,0.011874499,0.0109210145,0.2862771,0.0012215929,0.006200704,0.61808246
589690306,0.05388589,0.0003483186,0.006489324,0.005604883,0.007106942,0.6536015,0.006274129,0.04670884,0.21998009
589690787,0.008977925,0.00031064596,0.020128211,0.008253496,0.0277392,0.7074772,0.0031773257,0.01238553,0.2115505
589693943,0.033183362,0.00026153694,0.0036045,0.0014095113,0.0009879237,0.59512734,0.008015345,0.0948924,0.26251808
589694191,0.0050585615,0.00044639045,0.0025337443,0.0014090748,8.7076674e-05,0.11588603,0.06957174,0.76973754,0.035269827
589694200,0.0017191365,0.00017107645,0.012227018,0.0009884613,0.00013205856,0.015577426,0.0075765005,0.9185761,0.043032218
589694392,0.07251547,0.91821396,0.00017399764,0.00044804998,0.0015127457,0.0037720508,7.730601e-05,0.0016594712,0.0016270448
589696112,0.044950254,0.0009685684,0.00048436754,0.0010928211,0.00041685323,0.027185416,0.011743626,0.0884623,0.82469577
589696361,0.18365894,0.00043234593,0.007995235,0.005021048,0.013628704,0.7355453,0.0009809629,0.016063157,0.03667426
589696723,0.0011800157,0.0016367076,0.23654091,0.49276313,0.036689285,0.032500036,0.024180058,0.058917306,0.115592495
589697175,0.031341106,0.00021170534,0.05183969,0.10998981,0.0012396333,0.019270822,0.056878835,0.54701173,0.18221664
589697302,0.0035309785,0.00045337723,0.08907002,0.054616313,0.001965586,0.7114523,0.0014143186,0.08177869,0.055718385
