track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589603220,0.0016766798,0.0020653335,0.002042876,0.0020595952,0.0031980851,0.95249957,0.0032204653,0.02412261,0.009114776
589603540,0.0009359101,0.00078791706,0.006974158,0.0007834951,0.000924614,0.9577569,0.011691492,0.0081197675,0.012025796
589604163,0.00058030203,0.0006774446,0.0015982364,0.0006782661,0.000827917,0.94738466,0.016970992,0.004405395,0.026876785
589605780,0.0037374122,0.021548742,0.024783673,0.0074453303,0.007920247,0.66460073,0.058444705,0.0732876,0.13823158
589605823,0.0061340393,0.017099699,0.07782338,0.25276294,0.01240087,0.1351563,0.013210523,0.37900922,0.10640303
589606661,0.00032430256,0.0010157624,0.0006368987,0.00062219007,0.0006752119,0.9869868,0.0048403507,0.0019484301,0.0029500138
589608416,0.0028173015,0.011514077,0.13461436,0.009195393,0.008898096,0.1333001,0.02554227,0.04865335,0.62546504
589611604,0.0029622028,0.006368976,0.016256455,0.0041446607,0.0043482813,0.30338714,0.068205096,0.034891084,0.5594361
589613063,0.0015164722,0.044819042,0.0029514749,0.0035566178,0.008087422,0.89673865,0.0066676815,0.023082098,0.012580531
589613683,0.0008029855,0.0012273359,0.0031152004,0.0010666989,0.0013752289,0.93541116,0.028738022,0.0058962964,0.022367103
589617107,0.0037998504,0.03215337,0.03344179,0.012540219,0.0070823715,0.16634165,0.012744057,0.048121456,0.68377525
589618208,0.0019106483,0.0040612,0.016061816,0.0027525139,0.0028139963,0.89949435,0.018024426,0.01984174,0.03503932
589620671,0.003055578,0.092858665,0.011527705,0.009944745,0.006162889,0.5887602,0.0068302364,0.21485661,0.066003345
589620870,0.0008358345,0.0014038646,0.0019090159,0.0010358199,0.0012785832,0.96337175,0.0079902625,0.010705966,0.011468888
589620994,0.00046609747,0.0005481302,0.0005878163,0.0009360686,0.0010341363,0.98550904,0.005340413,0.003736638,0.0018416578
589621600,0.0013124662,0.008853539,0.0022445722,0.0023252075,0.0026042326,0.9341025,0.00940508,0.023479111,0.015673324
589621801,0.00086671946,0.00208557,0.0017085887,0.0014152545,0.007698746,0.9477882,0.007446911,0.018282462,0.012707587
589621949,0.00029152105,0.00067200855,0.00044397597,0.00055557303,0.0006561887,0.9898444,0.0035691233,0.0021112782,0.0018559361
589622522,0.00041923072,0.0007406217,0.00083696505,0.0009667633,0.0009504381,0.97258335,0.0042010145,0.015180004,0.004121619
589626768,0.0015410061,0.004604268,0.0026173338,0.0019324046,0.0043583824,0.9421802,0.0058308956,0.015209556,0.021725912
589626847,0.0008935659,0.0027098518,0.0018020262,0.0011270933,0.0014487572,0.9618797,0.008440558,0.008515151,0.01318333
589628335,0.0018963946,0.0048903776,0.008255686,0.0029488949,0.0035961163,0.90031546,0.011681495,0.028965088,0.037450474
589628489,0.0057101026,0.0022336976,0.004197091,0.0030999975,0.0025924044,0.2891305,0.63210845,0.029546687,0.031381033
589628550,0.0067864666,0.020431517,0.04133316,0.015405657,0.007308463,0.3574033,0.023615979,0.26623416,0.26148129
589628608,0.0013350903,0.00757187,0.0026682757,0.0026052857,0.007146041,0.9325357,0.007007176,0.011017094,0.028113475
589628986,0.0033981483,0.0018659938,0.007983285,0.0023455333,0.002574639,0.6633599,0.2772756,0.016922818,0.024274122
589630160,0.0010264118,0.0035971748,0.0024072472,0.0024017338,0.003030968,0.948314,0.0038658387,0.026710391,0.008646241
589633556,0.0016495236,0.0019077247,0.0028172852,0.0025717216,0.0029147486,0.8582924,0.11000749,0.010765858,0.00907323
589634160,0.0033547804,0.0062316936,0.007437435,0.0036939897,0.009644292,0.9028911,0.010054016,0.034651414,0.022041276
589635357,0.0019962213,0.010167573,0.0067563276,0.0028376405,0.0062488047,0.9332274,0.008447791,0.022757493,0.007560732
589637307,0.0045909416,0.003760751,0.0046450715,0.013915688,0.005130993,0.72273743,0.20777671,0.019455554,0.017986858
589638826,0.0036567454,0.034873977,0.031658757,0.025675207,0.014578099,0.61904067,0.019902129,0.21944252,0.031171871
589639462,0.0010262065,0.0038777443,0.0035017375,0.001999442,0.0014769483,0.9617878,0.00912915,0.011871845,0.005329088
589639744,0.0028276665,0.0020175434,0.0057769576,0.0016158657,0.0017408972,0.87891334,0.041205566,0.011600112,0.05430206
589641076,0.00072040595,0.0010498503,0.0015072514,0.0010749614,0.0014487164,0.9728691,0.006085416,0.006407048,0.008837236
589642050,0.0011151519,0.0011257482,0.0018994177,0.0010858658,0.0011497455,0.95838624,0.005951853,0.015128635,0.014157327
589642482,0.0013723316,0.0009686944,0.0011361684,0.0010354721,0.018991511,0.9545396,0.005256597,0.0034233585,0.013276292
589643196,0.007871433,0.0044899015,0.00789075,0.004078698,0.00758761,0.5099032,0.2529599,0.03488147,0.17033707
589644881,0.0020448333,0.0046735816,0.011748013,0.0020172019,0.0022735815,0.8906247,0.009713738,0.04455601,0.03234836
589645040,0.0011742292,0.0047078445,0.009091174,0.0012961958,0.0013694522,0.91299087,0.00444992,0.05271513,0.0122052105
589645063,0.53335685,0.0050997795,0.01602836,0.008756548,0.01960286,0.1905646,0.049075793,0.045674026,0.13184118
589645210,0.030448565,0.0026968713,0.0068827365,0.0031060923,0.003247314,0.13738647,0.17244421,0.023543255,0.6202445
589645235,0.0010134609,0.002029875,0.00507049,0.0013078719,0.0014311337,0.93276143,0.012294526,0.03081751,0.01327373
589645264,0.000883997,0.0020402884,0.004908482,0.0010428531,0.0010230421,0.95357627,0.008005932,0.019489858,0.009029264
589645363,0.001190163,0.011310167,0.0021637757,0.0024950313,0.0029576086,0.93339634,0.0039686696,0.031455513,0.011062744
589645466,0.97397155,0.00035065648,0.00054314104,0.00086470234,0.0019634191,0.014071023,0.0016742176,0.0023052809,0.004255993
589646466,0.9164347,0.0014855844,0.0034498887,0.0015405616,0.008772733,0.027946854,0.0044117207,0.007379985,0.02857794
589646632,0.84096444,0.0026031984,0.007791921,0.0036783798,0.023960736,0.037149075,0.007735348,0.016259661,0.05985724
589646688,0.79447216,0.001332267,0.013947101,0.010718292,0.041566037,0.041146412,0.012303539,0.016916234,0.06759796
589646797,0.94563,0.00061269605,0.0019437623,0.0025658673,0.005448195,0.019772943,0.0037229445,0.0063967262,0.013906869
589646862,0.8416253,0.0020495595,0.0076224795,0.0038149843,0.031751875,0.043942675,0.00843267,0.02107456,0.039685946
589648314,0.00038602686,0.0007442709,0.00068103784,0.0004496405,0.0010888919,0.9873763,0.0013766158,0.0053146123,0.0025826353
589649551,0.89992535,0.0011542169,0.002911458,0.0019130594,0.00243916,0.043010287,0.00757628,0.011518314,0.029551877
589649953,0.001734236,0.010868087,0.0074282736,0.0022555606,0.0026092916,0.8999966,0.009606735,0.040401135,0.025100099
589650138,0.004266284,0.012631492,0.18947735,0.05383605,0.0072564124,0.15416694,0.048954602,0.09428134,0.43512952
589650780,0.02329115,0.0016452692,0.003970328,0.0022913415,0.0019367695,0.08635423,0.8288455,0.012384254,0.039281186
589652247,0.0017251796,0.004723307,0.049044657,0.006407224,0.0024792403,0.0648844,0.01044573,0.07444259,0.78584766
589654014,0.0043935855,0.013086654,0.071885206,0.015603098,0.013708433,0.32403192,0.011773818,0.46229357,0.08322371
589654034,0.007420314,0.17201638,0.08936112,0.07195259,0.041004844,0.19938,0.043983903,0.15749805,0.21738282
589654154,0.6287531,0.0024760554,0.0064168326,0.003350032,0.00565995,0.28965136,0.012272769,0.018630434,0.03278942
589654176,0.7773707,0.0036716168,0.02093171,0.01916885,0.03633581,0.021374943,0.0021030488,0.03016285,0.08888049
589654183,0.27955413,0.009803091,0.022471508,0.057578746,0.011754738,0.17788939,0.0055769356,0.3109194,0.124452055
589654280,0.0013135604,0.01925246,0.0024521195,0.0031041822,0.0032089262,0.9183724,0.0051228725,0.037810583,0.009362875
589654379,0.0012337074,0.0023144889,0.0023147957,0.0012223488,0.0014413851,0.9573625,0.008420143,0.01232882,0.013361825
589654778,0.0040634847,0.006028482,0.0030333044,0.0036050465,0.010877817,0.9187307,0.00571744,0.024392735,0.02355102
589654997,0.008485368,0.043862864,0.018540727,0.08873213,0.047350556,0.36725134,0.06562784,0.083991,0.27615818
589655191,0.0012000668,0.00387642,0.008719077,0.0016557219,0.00225902,0.90424925,0.009675662,0.045247626,0.023117144
589655314,0.0010990596,0.0018865241,0.006396596,0.001780915,0.0030058997,0.90706736,0.009751221,0.054318927,0.014693501
589655401,0.00093497935,0.0038520705,0.002121304,0.0019314568,0.0021808678,0.94776505,0.003972158,0.029395886,0.00784625
589655420,0.00050901494,0.0015464168,0.0010944558,0.001515069,0.018216126,0.96242785,0.0037574852,0.0074527897,0.0034807993
589655704,0.0013289715,0.0035976602,0.005528493,0.002065304,0.0028455555,0.9306267,0.005460986,0.037034404,0.011511963
589655845,0.9210944,0.00060302636,0.0029059188,0.0026224116,0.005697536,0.012573367,0.0008535837,0.040808663,0.012841057
589655876,0.0026839918,0.003324066,0.0034633141,0.0032884406,0.0039893524,0.91274196,0.036622066,0.022490297,0.011396513
589655913,0.7804696,0.0034890235,0.005223838,0.01082818,0.01790254,0.048055377,0.002855602,0.08839628,0.042779583
589656289,0.81817865,0.00353117,0.010203001,0.0027272098,0.032715674,0.060356833,0.009357182,0.01111106,0.051819235
589656347,0.8112042,0.0036358393,0.011638993,0.0027549102,0.026945269,0.0645056,0.013267834,0.01601111,0.050036244
589656594,0.77933973,0.0034905823,0.0075046555,0.0028377646,0.051837705,0.06192471,0.011714005,0.014383769,0.0669671
589656969,0.0035456244,0.010500472,0.01121157,0.005632189,0.004834756,0.11805159,0.007778375,0.05904689,0.77939856
589656997,0.0013580855,0.008076684,0.0038890075,0.0024025345,0.003329249,0.94952285,0.00614283,0.011823724,0.013455059
589657024,0.0013204552,0.003999709,0.0035213642,0.0026933854,0.0029871694,0.9461645,0.0072840434,0.014208793,0.017820602
589657428,0.0011837346,0.003703495,0.011028916,0.0018093659,0.0029454299,0.8787242,0.008041154,0.075726114,0.016837578
589658507,0.0018163904,0.0014768053,0.003728517,0.0015800515,0.0012134365,0.9111326,0.0068283686,0.010432124,0.061791755
589658589,0.0012573528,0.005707035,0.0041478043,0.001674628,0.003046017,0.91933036,0.0062576225,0.0439763,0.014602868
589658819,0.0009352278,0.00083870714,0.0016797556,0.0010247882,0.001144865,0.9333753,0.0077745253,0.015895557,0.037331276
589659155,0.0012481459,0.0023212451,0.0036780632,0.0016442945,0.001818099,0.93533343,0.014667662,0.01806007,0.021228986
589659326,0.6266151,0.0029861545,0.021382773,0.1297185,0.013680939,0.048183158,0.0029444585,0.07831922,0.076169685
589659508,0.8587312,0.0017085416,0.0061933063,0.0077851815,0.006183745,0.05602975,0.0031961256,0.016263619,0.04390851
589660168,0.07185877,0.0061675413,0.006927933,0.028672922,0.023423087,0.3992743,0.070102185,0.05271788,0.34085542
589660415,0.973697,0.00050083356,0.0011614434,0.0011997784,0.0035992053,0.01027486,0.0008546288,0.0036315087,0.005080752
589660452,0.0026641272,0.0065963855,0.026117194,0.011528096,0.0037602247,0.18015534,0.011779443,0.159566,0.5978332
589660696,0.8125032,0.0022534034,0.005605943,0.010614102,0.009966082,0.075385846,0.003621866,0.02120613,0.058843393
589660762,0.00056856446,0.0010724852,0.0024988733,0.0010789479,0.0009866076,0.9497072,0.0057122754,0.032521524,0.0058535216
589661376,0.01370929,0.008539522,0.0105977785,0.023509301,0.039748672,0.5883741,0.037050314,0.1796931,0.09877795
589662414,0.0029732229,0.0044229603,0.00837956,0.028060922,0.0041785548,0.21184237,0.007685661,0.0897776,0.64267915
589662481,0.004047972,0.0051370626,0.019472413,0.0069830664,0.003661423,0.18826321,0.009768261,0.25225767,0.51040894
589662575,0.0030430916,0.003469913,0.008645726,0.0045659156,0.0024099136,0.096533924,0.009621289,0.096432075,0.77527815
589662718,0.00037937073,0.00061474537,0.00085700926,0.0006148713,0.0011881265,0.98010755,0.0087328255,0.001928253,0.0055772425
589662935,0.8687927,0.0013569156,0.004393494,0.0025231352,0.04070312,0.043709066,0.0035385196,0.02016626,0.0148167545
589664264,0.000894945,0.0014683054,0.0033172083,0.0012101829,0.0014654984,0.9512022,0.015103559,0.007862712,0.017475383
589664422,0.0018229249,0.0047484185,0.005820973,0.0023396118,0.0027871132,0.8972001,0.012496913,0.03915234,0.033631593
589664612,0.95655566,0.00053834973,0.0013082384,0.00094389595,0.0068760393,0.020696074,0.002958674,0.0043719662,0.00575111
589664785,0.8636587,0.0017471815,0.005525781,0.008544036,0.008124216,0.028318975,0.0020705978,0.057791635,0.024218876
589665151,0.0022806244,0.0147442585,0.007292086,0.0036005348,0.00955425,0.89123374,0.008222731,0.03578238,0.02728941
589665712,0.0023641214,0.032827325,0.011910427,0.011362123,0.044251297,0.813373,0.032627262,0.037624,0.013660391
589665871,0.00091154466,0.0028518292,0.0017862892,0.0012136421,0.0014941288,0.97402626,0.0029104126,0.008749824,0.0060560447
589665881,0.0036686661,0.008590045,0.0051830686,0.0047572376,0.0048582675,0.7020186,0.0083007,0.01587307,0.24675031
589665931,0.0013100088,0.0022124555,0.002181503,0.0019286757,0.0020299833,0.9558441,0.004652143,0.013491073,0.016350068
589666035,0.0012399234,0.007212374,0.004701822,0.0020079818,0.00480436,0.9513167,0.0033363325,0.014756669,0.010623794
589666037,0.0014349789,0.004676734,0.00531995,0.001990391,0.0027182163,0.9230349,0.0051360587,0.03715585,0.018532917
589666050,0.0014389387,0.0039670803,0.0031861274,0.0018419345,0.0017227267,0.93026394,0.005188222,0.037352905,0.015038098
589667016,0.007369698,0.005325029,0.0057162037,0.0049098907,0.0042279935,0.7567384,0.007984681,0.11680378,0.0909243
589667061,0.0018287253,0.0054596257,0.0039092107,0.002257561,0.0042933356,0.86285764,0.034577273,0.013693365,0.071123265
589667121,0.0019104625,0.002763331,0.004919241,0.0023089855,0.0021633932,0.83791083,0.0050003086,0.12239982,0.020623598
589667280,0.007244968,0.014647128,0.011482048,0.022947423,0.009702341,0.5324237,0.034341373,0.18481526,0.1823958
589668178,0.0026071463,0.0059939823,0.0075120293,0.0034833679,0.0058025247,0.8164552,0.014576314,0.11439746,0.029171994
589669967,0.0016230667,0.004831229,0.0046052765,0.003249023,0.003064126,0.88165647,0.07264634,0.01737245,0.010952049
589670413,0.001567833,0.00487506,0.0067393426,0.003004531,0.0040687947,0.86190015,0.010388944,0.08804043,0.019414911
589670559,0.0018128507,0.0049232463,0.0073300437,0.00346388,0.0051626456,0.80601656,0.019939428,0.12585162,0.025499733
589671370,0.001554085,0.0025335227,0.0031036988,0.0025982056,0.0027803287,0.8992395,0.061400887,0.016700404,0.010089407
589672410,0.0040456173,0.0056179673,0.014584338,0.004883534,0.0041666706,0.5048952,0.017714623,0.08836224,0.3557298
589672725,0.0012343561,0.0034416844,0.0037649819,0.0019414497,0.002745793,0.9558577,0.0067175115,0.015885321,0.008411204
589673081,0.9083362,0.0008581851,0.0020694819,0.0043963958,0.007313434,0.01669378,0.0009896079,0.04955392,0.009788992
589673223,0.96228176,0.00037255103,0.0005971733,0.0010700641,0.0026920508,0.021772029,0.0013903233,0.002994745,0.0068293135
589673447,0.9615701,0.0006944312,0.0010126797,0.002119798,0.0023196042,0.014443987,0.0012432006,0.0072872704,0.009308933
589673567,0.67244554,0.0035906192,0.009134467,0.011983738,0.045363553,0.1131929,0.004871792,0.033459026,0.105958395
589673733,0.77303123,0.0035361883,0.010688416,0.025807055,0.01864795,0.06527829,0.003446373,0.050762776,0.04880174
589674007,0.17852421,0.0029430129,0.009604355,0.005220234,0.004988421,0.077452034,0.531452,0.027272789,0.16254295
589675810,0.00033040124,0.0008263251,0.0008330424,0.00038931743,0.00065976265,0.9857668,0.006692574,0.0024533651,0.0020483667
589676011,0.008544423,0.010095376,0.025689317,0.053355046,0.5490635,0.20369238,0.008073995,0.092800476,0.04868551
589676630,0.0053281914,0.0027155958,0.02892996,0.0029420934,0.0025842306,0.08891206,0.0061732777,0.09229779,0.7701168
589676857,0.001733353,0.0019565627,0.012111851,0.0048582214,0.0017084209,0.03405597,0.011716782,0.04650835,0.88535047
589676979,0.002546474,0.0059617804,0.021672282,0.004952864,0.0017014482,0.10795679,0.0067774863,0.03584068,0.8125902
589679195,0.93995386,0.0005093909,0.0014761448,0.0010885195,0.013263024,0.031838257,0.0034439813,0.004079675,0.0043471362
589679886,0.004098864,0.028505884,0.027541103,0.01054741,0.0048062364,0.11764384,0.0098845335,0.071631916,0.7253402
589679904,0.002601733,0.004691112,0.03508845,0.0028104475,0.0030623525,0.19929795,0.054721978,0.04142437,0.6563016
589680591,0.0015834093,0.0051160674,0.048332334,0.00246591,0.0014077165,0.02967825,0.006269201,0.099361986,0.8057851
589681462,0.0039478093,0.0038671957,0.01746662,0.005703605,0.005201969,0.3547258,0.03785895,0.052734897,0.5184931
589682555,0.047793526,0.012268596,0.03453099,0.043012593,0.012170244,0.25560555,0.0070752734,0.43384367,0.15369953
589682867,0.0013015566,0.0021412051,0.0021085376,0.0017975412,0.0017348768,0.9646036,0.0077145053,0.010615475,0.007982675
589684413,0.00078938855,0.0028825467,0.0018087241,0.001269405,0.0018685779,0.96757346,0.0065761567,0.008399289,0.0088324575
589684827,0.00070792524,0.001145307,0.0012685829,0.00093263196,0.001220623,0.96409786,0.01983191,0.005473746,0.0053214086
589684864,0.00087407534,0.00285742,0.0063384,0.0011002354,0.0012325738,0.85938233,0.0037390408,0.116442956,0.008032988
589685081,0.95198977,0.00049421325,0.0008784334,0.0010413029,0.005616659,0.031061867,0.0037453976,0.0022119388,0.0029604447
589685100,0.8636816,0.0013162068,0.00414333,0.012948982,0.005930564,0.02184876,0.002879221,0.04383048,0.043420818
589685160,0.8188817,0.0014171443,0.007002552,0.010988454,0.0037435926,0.08093771,0.0052783904,0.02000817,0.051742278
589688360,0.0046001463,0.05005047,0.03052615,0.077432185,0.015630703,0.35347477,0.031771764,0.3982042,0.038309585
589688604,0.006687795,0.0017777234,0.020520028,0.0017370267,0.001474032,0.06592565,0.031994343,0.014047684,0.85583574
589688616,0.0016270546,0.0019747624,0.030078666,0.0018787163,0.0016927022,0.03685944,0.011683815,0.04707984,0.867125
589688722,0.0025499368,0.0024542196,0.010953011,0.0027201767,0.0020868662,0.14148636,0.40380698,0.044747017,0.38919544
589688801,0.0035600462,0.0035457183,0.072750844,0.004337219,0.003097862,0.12029425,0.0075250557,0.05990223,0.7249868
589689732,0.0012340209,0.004138247,0.004021752,0.0022663514,0.0030395687,0.9436492,0.0045792554,0.028212668,0.008858943
589689931,0.00088903215,0.0020016462,0.002013048,0.0022920773,0.0026565096,0.9467295,0.033500727,0.005424653,0.004492824
589690006,0.0009996549,0.0023066544,0.0037074967,0.0012831283,0.0021944607,0.955967,0.0057004895,0.017390043,0.010451046
