track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589655191,0.00021297151,0.0028935967,0.0010530475,0.00033681694,0.00057645875,0.9622053,0.008257355,0.018971443,0.0054929107
589655314,0.00020107566,0.0030904938,0.0013971531,0.0008920336,0.0019134689,0.9165039,0.014820444,0.058110915,0.0030704408
589655401,0.00010949634,0.0021237924,0.00046449783,0.0003163886,0.00086664484,0.96709365,0.0045727408,0.022941688,0.0015111512
589655420,0.0005829649,0.007998913,0.0025136,0.0032337338,0.02225243,0.90401566,0.011098005,0.045068245,0.0032365355
589655704,0.00020124046,0.0030311,0.0012657933,0.0005540083,0.00082122086,0.9498302,0.005444601,0.037043355,0.0018085635
589655845,0.84202987,0.003304486,0.008560847,0.005397304,0.015695825,0.040062793,0.002058684,0.06961296,0.013277264
589655876,0.0005970177,0.002396797,0.00082466134,0.00079304597,0.001466556,0.9226599,0.03673076,0.032691397,0.0018398514
589655913,0.70746624,0.0081796665,0.016376067,0.009415726,0.0351549,0.07472314,0.0034640245,0.124911666,0.020308573
589656289,0.6547191,0.020262375,0.03340028,0.013153477,0.037446983,0.10852349,0.039817847,0.03320949,0.05946697
589656347,0.662258,0.014836204,0.036719933,0.012814067,0.030447673,0.101072885,0.04688391,0.035839282,0.059128057
589656594,0.63776636,0.017836368,0.031685524,0.014752341,0.037886687,0.11141767,0.054616354,0.041221894,0.052816786
589656969,0.0033952515,0.012044927,0.013293018,0.013432448,0.0040258854,0.10033842,0.025899973,0.07968722,0.74788284
589656997,0.0001862773,0.0047321357,0.0006873196,0.00034272912,0.0016606034,0.9667367,0.0056574075,0.018079108,0.0019177
589657024,0.00024699504,0.0043588607,0.0011671411,0.0005348349,0.0018991294,0.9421846,0.0132905785,0.03223563,0.0040822155
589657428,0.00049185636,0.0040055886,0.002431342,0.0011717358,0.0016007718,0.90159833,0.016029289,0.06438644,0.008284661
589658507,0.0047057546,0.0013393157,0.007265568,0.0023473946,0.001417784,0.8245284,0.023815274,0.06636728,0.06821315
589658589,0.0001489673,0.0041702446,0.0007191107,0.00029056057,0.0014549155,0.9635205,0.0074687987,0.019846445,0.0023803923
589658819,0.0013489751,0.0008201256,0.0022081786,0.0008748438,0.0020309142,0.9104497,0.016031545,0.043928374,0.022307336
589659155,0.00017419003,0.0011728986,0.00092573557,0.00030620612,0.00051919173,0.9482404,0.02352548,0.01867584,0.0064600543
589659326,0.40831298,0.013218137,0.05721735,0.14015006,0.034950763,0.085555755,0.00716547,0.1581395,0.095289946
589659508,0.6884562,0.0077057676,0.028122772,0.014219455,0.016387582,0.13653001,0.013326774,0.047625937,0.04762552
589660168,0.08607131,0.018008992,0.020711804,0.04363198,0.04803983,0.31330395,0.14894554,0.16636066,0.15492591
589660415,0.9504072,0.0020577903,0.0027007763,0.0017972117,0.0053677023,0.024280326,0.0013251293,0.008613439,0.0034504111
589660452,0.0014637256,0.009157706,0.018294802,0.015259477,0.0047409246,0.30030474,0.021365885,0.3619334,0.26747936
589660696,0.71191233,0.004937923,0.01118706,0.027880454,0.011564797,0.15579155,0.0034991545,0.04842437,0.024802301
589660762,0.0010318446,0.002828588,0.007718888,0.003045322,0.0034186062,0.8935127,0.02355579,0.05771625,0.0071720006
589661376,0.013845047,0.025962338,0.018610645,0.047944006,0.07909643,0.26717466,0.09988926,0.39154673,0.05593089
589662414,0.0017804552,0.004659729,0.008191781,0.019127313,0.004022382,0.5224136,0.0062980666,0.21688095,0.21662569
589662481,0.0022762325,0.0045561735,0.015372482,0.006761495,0.0026439936,0.29525593,0.0149529325,0.2759363,0.38224444
589662575,0.0043077953,0.0043408643,0.015190927,0.007575877,0.0026697826,0.13345225,0.011736207,0.12101666,0.69970965
589662718,0.00023171675,0.000912275,0.0006113378,0.00042345282,0.0020081964,0.96452606,0.019265011,0.008071268,0.003950665
589662935,0.9023212,0.002553498,0.0058903545,0.0021749474,0.01419958,0.043771874,0.005705816,0.016640238,0.006742424
589664264,0.00010220206,0.0007485178,0.00087619445,0.00019392693,0.00030993475,0.9620981,0.01757378,0.012803297,0.005293996
589664422,0.00021727892,0.0032386568,0.0018855709,0.0010509547,0.0016189702,0.9041893,0.023713397,0.057423152,0.006662776
589664612,0.85175115,0.0038385517,0.0035942555,0.001682297,0.009862722,0.09072681,0.015892262,0.01360246,0.009049537
589664785,0.7826172,0.009848277,0.014182106,0.011191888,0.020940965,0.057212554,0.0055043744,0.06513616,0.033366516
589665151,0.00021606623,0.010653854,0.0008489114,0.00072789367,0.0046721133,0.94658214,0.0058946037,0.02761199,0.0027924809
589665712,0.0007887543,0.0148623735,0.003086018,0.0031793336,0.017170582,0.87020826,0.027665451,0.0609818,0.002057415
589665871,0.000105933446,0.0040851487,0.0006395489,0.00040260726,0.0020586082,0.9652637,0.006933458,0.018971216,0.0015398038
589665881,0.0007825278,0.0046430216,0.0027125003,0.0022094543,0.0009943962,0.855875,0.009513736,0.03488053,0.088388816
589665931,0.00023543151,0.001971248,0.0005738072,0.00042269594,0.0009131344,0.9625932,0.0057571013,0.023439188,0.004094246
589666035,0.00016587427,0.007231278,0.00089256157,0.0004992681,0.0024614492,0.96954405,0.00534531,0.012578589,0.0012816247
589666037,0.00014519822,0.0045095277,0.000969918,0.00031890726,0.0010994955,0.95597917,0.008489136,0.024457542,0.0040311287
589666050,0.00039060778,0.002534446,0.0015369907,0.00058598054,0.0013315141,0.90679276,0.009966869,0.07195828,0.004902562
589667016,0.0044622933,0.0038799036,0.002733153,0.0011217332,0.000907224,0.8413504,0.009731146,0.09398558,0.0418287
589667061,0.00019138445,0.0016749671,0.0008067327,0.00037795422,0.0009514682,0.93511707,0.021823604,0.017407667,0.02164924
589667121,0.0002593941,0.0022793212,0.0018139789,0.00068583403,0.000751173,0.91165113,0.007539601,0.06904651,0.0059730285
589667280,0.0015557681,0.008721024,0.0054635154,0.0064070164,0.0036820527,0.7723131,0.021206116,0.14611438,0.034537025
589668178,0.0001819026,0.0032036533,0.0010469586,0.00045036245,0.0014154278,0.9313529,0.011237875,0.045319248,0.005791649
589669967,0.0003049605,0.0037834141,0.0015103037,0.000932766,0.0018666862,0.9160861,0.041892108,0.031127706,0.0024959836
589670413,0.00028892385,0.00540297,0.0013927236,0.0009711258,0.0019439391,0.88058215,0.009452082,0.09484975,0.005116249
589670559,0.00076157314,0.0036330458,0.003542881,0.0017321125,0.0025222173,0.82057464,0.026902854,0.13274261,0.007587958
589671370,0.00044780812,0.0022234283,0.00093461946,0.0007170274,0.0010064453,0.93649614,0.03683839,0.018686676,0.0026493748
589672410,0.0023109715,0.003691575,0.012817475,0.0035751462,0.0013259501,0.5918976,0.037588198,0.20078275,0.14601031
589672725,0.00023564915,0.0027366194,0.00097447756,0.00045641683,0.0011733721,0.9502638,0.011386144,0.030929586,0.0018440144
589673081,0.8465403,0.0032876506,0.009934156,0.007609932,0.014663214,0.038922317,0.0019392085,0.067592084,0.0095111225
589673223,0.9123701,0.0017988877,0.0028740617,0.0020330895,0.006679781,0.046250135,0.0060252985,0.012238547,0.009730098
589673447,0.92307156,0.0016080864,0.003429609,0.0039797327,0.0058105597,0.033913467,0.0021973043,0.019038651,0.0069510005
589673567,0.6051742,0.017745042,0.027454514,0.0121514285,0.049836677,0.1224,0.0141648995,0.080053106,0.07102011
589673733,0.6045324,0.018299853,0.036043454,0.06677114,0.03448901,0.06781909,0.006222946,0.090785496,0.07503661
589674007,0.20668261,0.015431317,0.034291293,0.021547887,0.019364122,0.14029458,0.32215634,0.095708415,0.14452346
589675810,0.00021142015,0.002011437,0.0007216963,0.00038409702,0.0016452065,0.96900475,0.013888942,0.010560444,0.0015720049
589676011,0.0064265495,0.03403602,0.0255238,0.034533426,0.29654664,0.24931583,0.011784168,0.3007393,0.041094277
589676630,0.004800043,0.0019780223,0.023507234,0.005139376,0.00140862,0.12367897,0.012248979,0.17328872,0.65395004
589676857,0.0031744682,0.0034340029,0.01573705,0.0103528155,0.00317174,0.027714062,0.013224718,0.06454005,0.85865116
589676979,0.0063844053,0.0064631132,0.026645213,0.013469696,0.0049606203,0.09393461,0.024783397,0.14915629,0.6742026
589679195,0.9197667,0.0017994257,0.0037327982,0.0019226016,0.008474667,0.035667866,0.013146055,0.011395293,0.004094581
589679886,0.0024004474,0.0080739595,0.028998364,0.012123741,0.0040699597,0.28349724,0.017663565,0.17593834,0.4672343
589679904,0.0024619778,0.0036753006,0.02607045,0.0015517983,0.0027120027,0.23047408,0.15752795,0.08070377,0.49482268
589680591,0.0019847788,0.004047253,0.029938439,0.0045989533,0.0016513544,0.03197702,0.016269475,0.08108641,0.82844627
589681462,0.002025771,0.0027852575,0.009103173,0.00411637,0.0018546407,0.6871255,0.06902291,0.11425431,0.109712064
589682555,0.047520593,0.013667718,0.023795983,0.031175237,0.006944526,0.26860702,0.0033083397,0.5308969,0.074083686
589682867,0.00030338054,0.0031501006,0.0007363904,0.00065828185,0.0025630773,0.95250577,0.012353392,0.025838742,0.0018909179
589684413,9.866984e-05,0.0020474296,0.00042160274,0.00023984043,0.00094190054,0.97293234,0.008174887,0.013646427,0.0014969346
589684827,0.00014944696,0.0011837013,0.0006067088,0.0004220231,0.0013969928,0.9399756,0.035014376,0.018082839,0.0031682453
589684864,0.00022691561,0.0027144225,0.0014710536,0.0006628452,0.0012863583,0.91758585,0.007328976,0.06513362,0.0035899677
589685081,0.900262,0.003613859,0.003759106,0.0018795984,0.007638815,0.058135737,0.010898738,0.010389364,0.0034228556
589685100,0.7917859,0.0064786924,0.022446617,0.025801081,0.018364003,0.025648851,0.005615668,0.056715645,0.04714353
589685160,0.8215973,0.004533741,0.013580727,0.007762178,0.00691169,0.07165903,0.009709488,0.025486702,0.03875916
589688360,0.0014731474,0.019230446,0.020993147,0.06953214,0.042866148,0.2931769,0.014711002,0.5086109,0.02940618
589688604,0.007505402,0.003062509,0.034403052,0.004985043,0.002307795,0.0766966,0.07092322,0.088693395,0.71142304
589688616,0.0028732154,0.0028322593,0.033438407,0.0025804434,0.0022478926,0.06513743,0.041464083,0.12393942,0.7254869
589688722,0.004602682,0.0015797389,0.022124976,0.0032742068,0.0016236069,0.19426839,0.32662126,0.12160196,0.3243032
589688801,0.0031561286,0.005335483,0.045534182,0.007371643,0.002428182,0.23331234,0.036236636,0.13047016,0.5361552
589689732,0.00027183676,0.0037201694,0.00083932217,0.00043427953,0.001715585,0.95509356,0.0053652325,0.030548984,0.0020109992
589689931,0.00022495938,0.0012173691,0.00072874763,0.0005895954,0.0016162281,0.9437294,0.031763315,0.018358633,0.0017716972
589690006,8.751056e-05,0.0020196133,0.00074916374,0.0002225097,0.00071032566,0.96880513,0.009027635,0.0163711,0.0020070332
589690188,0.00029901534,0.006630729,0.001090396,0.0019381263,0.0049989405,0.8849619,0.0048212158,0.09215539,0.0031042616
589690306,0.0010054071,0.010033038,0.008325387,0.0038998139,0.006620274,0.8471886,0.024067923,0.07262983,0.026229769
589690787,0.0004402898,0.008099656,0.0024339443,0.0033441521,0.0077230134,0.83213043,0.013441014,0.12811895,0.004268568
589693943,0.0017832685,0.008790682,0.010578914,0.0050748102,0.0043824143,0.7460207,0.05304877,0.10285808,0.06746239
589694191,0.0034213848,0.006797814,0.044061854,0.005765746,0.0027171546,0.24476334,0.032042887,0.12611036,0.5343195
589694200,0.0026967016,0.011737697,0.034090422,0.007525393,0.003509357,0.18355103,0.020056063,0.23277827,0.50405514
589694392,0.6243719,0.012522861,0.021875853,0.011524774,0.026491195,0.12600191,0.090539284,0.041224737,0.045447513
589696112,0.004173337,0.007787789,0.029470634,0.00973386,0.0076291785,0.2090209,0.115690626,0.42701906,0.18947461
589696361,0.0005012959,0.0026740476,0.0009187652,0.00090953056,0.0016345497,0.9270958,0.042125486,0.01987676,0.004263719
589696723,0.0358442,0.12558585,0.070269704,0.20115495,0.085026555,0.12172701,0.020837154,0.17693396,0.16262062
589697175,0.0076394565,0.043737862,0.07872524,0.060233213,0.01635116,0.09277743,0.02576662,0.18056495,0.49420404
589697302,0.0036276479,0.018378187,0.016593179,0.06945012,0.015723284,0.5567378,0.014548486,0.18733092,0.11761043
589697529,0.000937229,0.029505992,0.009067265,0.013101677,0.0037917956,0.764843,0.007822068,0.13792446,0.03300655
589697812,0.008894751,0.043331366,0.044707365,0.10701834,0.025478816,0.20413506,0.023234688,0.4878339,0.055365764
589697922,0.0023334671,0.0036439516,0.0046906048,0.0016339377,0.0023346925,0.74966383,0.17099626,0.052568547,0.012134677
589700941,0.00056978816,0.018798914,0.009008546,0.002571765,0.013021496,0.8579823,0.014880493,0.05758267,0.02558412
589701301,0.0005930476,0.002261334,0.0022672121,0.0010196004,0.002605977,0.89017475,0.028606404,0.047142934,0.025328722
589701406,0.006962478,0.013193036,0.10669849,0.044812523,0.009299544,0.40205526,0.009462579,0.2976405,0.109875575
589701442,0.0007665171,0.016685963,0.013914715,0.0041471343,0.008013887,0.82548714,0.026928205,0.07124912,0.03280729
589704957,0.00703045,0.007224438,0.019393042,0.11377938,0.0058423486,0.22809961,0.0051098997,0.4474843,0.1660365
589705018,0.0045827855,0.012253917,0.0396828,0.054097086,0.010395081,0.07360436,0.03424681,0.60982376,0.16131341
589705042,0.005068345,0.0049583092,0.022067297,0.0064750435,0.0029520919,0.12972187,0.17683859,0.074846774,0.5770716
589705510,0.0006852936,0.010104882,0.012535399,0.0041964264,0.005650183,0.704661,0.034588106,0.17949346,0.048085224
589705898,0.0009971281,0.005281464,0.021696273,0.0048813233,0.0020998302,0.6126208,0.033431124,0.25541788,0.06357421
589706024,0.00068826077,0.002900046,0.008335282,0.0014712374,0.0014185738,0.8582653,0.034826737,0.07602858,0.016065968
589706264,0.00032283406,0.0009081347,0.0006711003,0.0003916781,0.00052048697,0.9391777,0.024611542,0.030787522,0.002608987
589706502,0.00020087548,0.0025945841,0.0015387818,0.00041956306,0.0004791677,0.9421426,0.008145288,0.03831601,0.00616319
589706644,0.0003482216,0.005997614,0.0027831441,0.0012067708,0.0028588674,0.8927568,0.023465212,0.055835523,0.014747876
589706707,0.00062400464,0.001928512,0.0030629623,0.00037153088,0.00031106576,0.94069386,0.015765566,0.029340196,0.007902289
589707916,0.6889655,0.007216493,0.020968385,0.018993521,0.019696107,0.14309199,0.022449067,0.02987194,0.04874704
589708408,0.0012634725,0.0021210918,0.0011468179,0.0005514596,0.0017503392,0.93540317,0.018032547,0.036124736,0.003606347
589708651,0.00052550266,0.0040252777,0.0029154632,0.0008754934,0.001421802,0.8961185,0.063240185,0.025658067,0.0052196393
589708749,0.00066540606,0.006227494,0.0064786165,0.0017591339,0.0016855405,0.84119666,0.008520175,0.12201756,0.01144943
589709256,0.0040346556,0.12105763,0.057598256,0.3863911,0.05103029,0.14523363,0.01144251,0.18280034,0.0404116
589709407,0.010123308,0.01891299,0.048240565,0.12171836,0.036635578,0.097060695,0.034891814,0.54120904,0.09120769
589709560,0.009451739,0.0027284115,0.022271639,0.003325905,0.0022812202,0.12144504,0.1696934,0.06126995,0.6075326
589709628,0.049039487,0.0036500164,0.020921221,0.015265482,0.006316246,0.19394705,0.1641912,0.24344254,0.30322677
589711120,0.048567135,0.006082391,0.020578315,0.014041729,0.0065508485,0.41086274,0.09018861,0.15168568,0.25144258
589711142,0.027746018,0.0036771535,0.016870948,0.005764506,0.0035043159,0.25315493,0.1355262,0.17565182,0.37810406
589711313,0.008438453,0.002510778,0.012694767,0.003363715,0.0031691124,0.2950871,0.52706504,0.048683703,0.098987356
589711439,0.024149941,0.0028258748,0.016922241,0.004412316,0.0026756288,0.11457044,0.28846535,0.050788056,0.49519014
589711493,0.002546363,0.0012769907,0.017345851,0.0032322514,0.0008184963,0.56805277,0.0261052,0.11659994,0.2640221
589711515,0.0017916539,0.0027601717,0.008516673,0.0022598654,0.0017297551,0.17440943,0.033131115,0.038189314,0.737212
589711963,0.00037827677,0.003160612,0.0013495777,0.00043172814,0.00065413566,0.94993174,0.005395475,0.033363372,0.0053351186
589712145,0.0017772913,0.009015766,0.010911823,0.0022953067,0.0018606748,0.42126998,0.032831352,0.06948437,0.45055342
589712387,0.0013185788,0.0023305092,0.013190846,0.0027390984,0.001463067,0.26125246,0.042805865,0.05782965,0.6170699
589712456,0.0012918673,0.007477776,0.0044769803,0.0031930401,0.001931987,0.65575206,0.02147459,0.1196499,0.18475172
589712514,0.0036161174,0.0052745133,0.019035527,0.0041251,0.0042021587,0.31979844,0.14288673,0.0992704,0.401791
589714985,0.0006576803,0.013598691,0.01073699,0.002662496,0.005037184,0.85039234,0.030483922,0.069555104,0.016875526
589715234,0.0020764326,0.0027423697,0.0026371337,0.00049594074,0.0005138339,0.9248358,0.00812795,0.04336508,0.015205419
589715303,0.00031854617,0.011453259,0.0014049232,0.0017033985,0.004682226,0.8753077,0.004725988,0.09789839,0.0025055767
589715632,0.00019646448,0.0032553163,0.0014522729,0.000511146,0.00096419186,0.9209029,0.005556103,0.062278725,0.0048829163
589717387,0.008666945,0.0016196327,0.013355702,0.0036781325,0.0017252244,0.017679479,0.054361455,0.028044378,0.87086904
589717441,0.0034403075,0.0064539285,0.034054127,0.013068566,0.0020640611,0.048368644,0.011055355,0.06612815,0.81536686
589717612,0.0080226185,0.010000442,0.034125954,0.0369145,0.0065932744,0.08068831,0.011935137,0.1980194,0.6137004
589717921,0.0040966915,0.08682321,0.11039416,0.038302172,0.021975629,0.22170159,0.021402996,0.44398564,0.051317893
589719256,0.0007518754,0.0019986026,0.00090069335,0.00040500527,0.002913066,0.95862734,0.010787035,0.018778306,0.0048380774
589719299,0.00080855284,0.0012391465,0.0010932646,0.00035630193,0.0018932361,0.9522642,0.008355765,0.030293737,0.0036957986
589719695,0.5432354,0.006809595,0.0042105415,0.0020578124,0.007045352,0.36125,0.043303758,0.020811584,0.011275962
589719855,0.781969,0.0028612283,0.0042098244,0.0039478047,0.012471887,0.073202685,0.0039985543,0.10549061,0.011848359
589719875,0.7817377,0.0029824227,0.005853123,0.0035123576,0.016172359,0.06708636,0.0026912226,0.109900676,0.010063859
589720121,0.0029972934,0.008141132,0.00996918,0.0021718282,0.0015520091,0.7822742,0.01221511,0.08950755,0.091171704
589720220,0.00019492632,0.0016637382,0.0015499147,0.00039327797,0.0005467952,0.94744396,0.007011792,0.03819306,0.003002568
589720232,0.89430714,0.0028760345,0.0023438383,0.0015665941,0.008144407,0.061265886,0.007465549,0.016561447,0.0054690843
589720263,0.00022174884,0.0056212116,0.0018260855,0.0008543179,0.0025396324,0.94266474,0.013654133,0.031070367,0.0015478046
589720415,0.87852174,0.0018679403,0.0042032413,0.004734262,0.008197,0.053309668,0.0019247454,0.041202225,0.006039212
