track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589611604,0.0009707458,0.00508597,0.00914531,0.0018931809,0.0017400213,0.08419123,0.027267285,0.016952371,0.8527538
589613063,9.0709866e-05,0.012852799,0.00033929755,0.00095840957,0.006289022,0.9608562,0.0037417621,0.012446131,0.002425679
589613683,0.00020413489,0.0007126742,0.0015678378,0.0005560556,0.0012067708,0.9381655,0.028636752,0.0042532077,0.024697108
589617107,0.00088460493,0.02172591,0.018778564,0.008988495,0.0028561852,0.16355558,0.010652451,0.03424399,0.7383142
589618208,0.00037675517,0.0022738378,0.0038368157,0.00081144046,0.0007447655,0.9452964,0.020661503,0.009780161,0.016218288
589620671,0.001433121,0.016140008,0.009294843,0.010140999,0.011270996,0.71411043,0.0039800596,0.13927972,0.09434982
589620870,0.00026892807,0.0007433208,0.00070530537,0.00036494865,0.00085693685,0.97039354,0.009089284,0.007417799,0.010159943
589620994,0.000113066555,0.0008255467,0.00019445606,0.00034564963,0.0023176013,0.9838742,0.006953078,0.0047825817,0.00059378694
589621600,0.00013158981,0.0038629815,0.0006729362,0.0008639424,0.0047672247,0.9587079,0.0079578655,0.014680266,0.008355304
589621801,0.00046100162,0.0053551546,0.0012544965,0.0018624781,0.0074338783,0.9483133,0.013002137,0.016967278,0.005350327
589621949,3.085051e-05,0.0002049257,7.082583e-05,6.376131e-05,0.00036604193,0.9927159,0.0048862807,0.0010314961,0.00062996097
589622522,0.000109436056,0.0008658825,0.00051561743,0.00077066466,0.0014312486,0.9840677,0.0034232303,0.006944457,0.0018717728
589626768,8.3731116e-05,0.0024024013,0.00033036972,0.00036941594,0.0014599226,0.9698853,0.007402222,0.010108342,0.0079583395
589626847,5.6016117e-05,0.00094982196,0.00020954807,0.00016731708,0.0012315587,0.9828704,0.007026844,0.003499576,0.00398895
589628335,0.00044018286,0.003526891,0.0045041367,0.0026499203,0.0034351875,0.89680934,0.012733111,0.021300837,0.054600425
589628489,0.0015673522,0.0019670976,0.0017836594,0.0017896269,0.0016709695,0.22769865,0.7284442,0.023724401,0.011354018
589628550,0.0038436244,0.03280709,0.038082257,0.025363728,0.010287324,0.49257118,0.06343209,0.1997932,0.1338195
589628608,9.437122e-05,0.004860323,0.0005003566,0.00079865917,0.003821843,0.96016014,0.009269796,0.0083786305,0.012115853
589628986,0.0011145187,0.0012968356,0.0038864864,0.0010827342,0.0015400246,0.72537184,0.23905367,0.012717553,0.013936337
589630160,8.711419e-05,0.0024462603,0.00030431245,0.00032693954,0.0020931785,0.97260326,0.0035599885,0.01642586,0.0021531004
589633556,0.00042438036,0.002289034,0.00051574776,0.001005033,0.0022264926,0.9364353,0.04296607,0.011735191,0.0024027282
589634160,0.0007713404,0.008455403,0.0019327486,0.0018082478,0.00513559,0.94088537,0.010846521,0.022822956,0.007341819
589635357,0.00035305347,0.009944255,0.0022750013,0.0024834783,0.009536923,0.92615813,0.02980059,0.0161279,0.003320677
589637307,0.0025094952,0.0023378776,0.0013484113,0.0055394405,0.008308006,0.6903572,0.26306266,0.020500906,0.0060359812
589638826,0.00071713753,0.025301155,0.006917901,0.011437569,0.011999228,0.81692255,0.01768248,0.10007782,0.008944182
589639462,8.117893e-05,0.0025733334,0.00048429653,0.0003699673,0.0009275451,0.9742208,0.009304685,0.011265307,0.00077281607
589639744,0.001127092,0.0014025187,0.009175398,0.00091200625,0.0011346065,0.8058181,0.09442563,0.017833063,0.06817161
589641076,0.00017475437,0.0008630473,0.0004111074,0.00056987745,0.00097417465,0.98039156,0.008059614,0.0053621773,0.003193666
589642050,0.00014149977,0.0007043558,0.00047778292,0.00022831674,0.00027276826,0.97253007,0.010513228,0.01000403,0.0051279557
589642482,0.0005982179,0.003024861,0.0009035016,0.0012815763,0.01038197,0.96178085,0.010042719,0.004926705,0.0070596235
589643196,0.0028976742,0.0050451094,0.004302491,0.0029212234,0.004711587,0.6673886,0.15131886,0.030092947,0.13132149
589644881,0.00041852254,0.0042913356,0.0028773865,0.00063648965,0.0019399107,0.9090392,0.010625414,0.037771694,0.032400046
589645040,8.140155e-05,0.0018650512,0.00089325954,0.00032476636,0.0007086066,0.96168745,0.004059768,0.026229316,0.0041503725
589645063,0.4771144,0.014029238,0.03250951,0.01771367,0.031460673,0.15034728,0.1257973,0.047623206,0.103404716
589645210,0.016956452,0.004528303,0.0064575085,0.002408692,0.0027207334,0.13675497,0.46904555,0.02031797,0.34080985
589645235,0.00010105836,0.0010277823,0.00096433796,0.00017922386,0.00033060988,0.97542757,0.008607542,0.0095080985,0.0038537995
589645264,7.50222e-05,0.0015968855,0.0011024391,0.00023440484,0.0005964064,0.95776576,0.013580738,0.019461768,0.005586603
589645363,0.00015001792,0.0040128306,0.0003371821,0.0004387869,0.0020354576,0.96753305,0.002015288,0.019971525,0.003505816
589645466,0.9809124,0.00038316112,0.00044488042,0.0004346899,0.0008873449,0.012655407,0.0018285668,0.0010203286,0.0014331808
589646466,0.725209,0.0113256555,0.029689673,0.0110854935,0.028704155,0.07862817,0.036126997,0.024465838,0.05476501
589646632,0.7061892,0.009958461,0.022960257,0.01117875,0.024422003,0.08593957,0.023024302,0.033442944,0.08288447
589646688,0.7593116,0.007150226,0.034342866,0.012507595,0.020272518,0.055307556,0.02222295,0.025678929,0.06320571
589646797,0.8630092,0.004095847,0.007674412,0.005659886,0.011007231,0.06408464,0.010035613,0.013006645,0.021426518
589646862,0.7288202,0.007833588,0.014989365,0.008020426,0.017999554,0.116391875,0.019294085,0.0350569,0.05159397
589648314,0.0003517553,0.0015063595,0.0005951015,0.00042242944,0.0015835788,0.98516196,0.0021295324,0.006221532,0.0020278178
589649551,0.6696262,0.0061827656,0.013724315,0.0074561145,0.0084089395,0.13878566,0.04557106,0.03821703,0.07202795
589649953,0.000190001,0.007587626,0.0012865376,0.0006202403,0.002120241,0.9412031,0.013367674,0.019018816,0.0146057615
589650138,0.0020774454,0.016219053,0.118526824,0.023925789,0.01390928,0.255357,0.07039106,0.092161745,0.4074318
589650780,0.0057218075,0.0006552021,0.0010640114,0.0008867515,0.0005100958,0.021195313,0.959125,0.003770122,0.0070716706
589652247,0.0005569318,0.005246974,0.015441057,0.0067311157,0.0010856339,0.055385593,0.007676857,0.036957428,0.8709184
589654014,0.0012340415,0.026295139,0.073705114,0.03794393,0.018283898,0.25051913,0.012355813,0.43883348,0.14082946
589654034,0.0020946015,0.12926006,0.050475493,0.037252292,0.063268214,0.27158415,0.014517105,0.22950913,0.20203893
589654154,0.63809675,0.0036786436,0.0048372094,0.0031755948,0.0046039643,0.27460983,0.04578355,0.008522971,0.016691519
589654176,0.48242173,0.01492224,0.082046665,0.0675481,0.039703533,0.05757522,0.010380599,0.060633976,0.18476796
589654183,0.41951743,0.009626798,0.021041665,0.09725626,0.022014802,0.09496759,0.0073601897,0.15159073,0.1766245
589654280,9.498932e-05,0.004652299,0.0005122729,0.0006677909,0.0017210798,0.95969194,0.0026996946,0.026024817,0.0039351285
589654379,0.0001271654,0.0027521893,0.00089427753,0.00041577942,0.00090617844,0.9570414,0.00977048,0.019963183,0.008129351
589654778,0.0015776319,0.0057854685,0.0013624252,0.0019927237,0.0059450557,0.94246435,0.0035326618,0.030283127,0.007056542
589654997,0.0019594089,0.056173883,0.007106392,0.05074709,0.01987675,0.5330097,0.025447179,0.08733254,0.21834704
589655191,0.000328376,0.004744901,0.0022396932,0.00075287785,0.0012773876,0.9320722,0.013685642,0.028352914,0.016545989
589655314,0.00013080514,0.002770401,0.00086967164,0.00078580686,0.0015256316,0.9544656,0.0079884585,0.026729805,0.00473385
589655401,5.694384e-05,0.0011342973,0.0002885541,0.00020369809,0.0006507091,0.978533,0.003263246,0.013715512,0.002153958
589655420,0.00021396294,0.0043695224,0.0007201938,0.001522686,0.011434618,0.96360743,0.0068203765,0.009645684,0.0016654884
589655704,0.0001427606,0.0035794366,0.0011625199,0.00068241404,0.00081208686,0.9599616,0.003963599,0.02699425,0.0027013165
589655845,0.96754247,0.00074929727,0.0025111183,0.0019542382,0.0030490556,0.010305361,0.00069088687,0.008985512,0.0042120256
589655876,0.00043214302,0.001991464,0.0006434352,0.00079085195,0.001370427,0.9293108,0.04873903,0.014862775,0.0018590575
589655913,0.91741043,0.0029195112,0.0061200457,0.004881855,0.009079974,0.024423802,0.002211088,0.022783384,0.010169926
589656289,0.6610299,0.016989736,0.02498361,0.011609748,0.024126865,0.13355067,0.030098861,0.027058396,0.07055226
589656347,0.6863631,0.015721304,0.026507454,0.010934865,0.029627873,0.096399225,0.04581044,0.03059167,0.058044102
589656594,0.6411293,0.017278494,0.024165273,0.013525368,0.035791866,0.11681997,0.05076565,0.037567746,0.062956296
589656969,0.0020280094,0.011330801,0.006019588,0.01051456,0.0022670322,0.049722247,0.0126236705,0.016236939,0.88925713
589656997,0.00013743619,0.0039674724,0.0005621829,0.00028497225,0.0019111015,0.9730594,0.0040785004,0.011856931,0.004141962
589657024,0.00013208487,0.003129606,0.00071909896,0.00038042053,0.0018308948,0.9643673,0.008960294,0.014282662,0.0061976537
589657428,0.0003255537,0.0029274623,0.001664886,0.000966781,0.0011652614,0.94500625,0.007727554,0.029414913,0.010801364
589658507,0.0018849036,0.0006708719,0.0024109297,0.0012434047,0.00050424354,0.9203362,0.010408242,0.014305993,0.0482352
589658589,0.00019825067,0.0067307763,0.0009653288,0.0004458372,0.0026135435,0.961137,0.006770788,0.016323168,0.004815312
589658819,0.0005439834,0.00041440787,0.00087288726,0.00045504246,0.0010882001,0.9662224,0.006630034,0.011641388,0.012131689
589659155,0.00011483052,0.0010601114,0.00060855184,0.00024115697,0.00036452396,0.9511077,0.028278997,0.012199496,0.0060246517
589659326,0.484252,0.012768134,0.03891499,0.15260081,0.016011205,0.075854905,0.0066274414,0.09563877,0.117331766
589659508,0.76151085,0.005118949,0.014602254,0.012847111,0.008425231,0.10959341,0.010246138,0.0288936,0.04876244
589660168,0.068899706,0.018104231,0.014282992,0.041891377,0.055992838,0.38231912,0.1102071,0.13674133,0.1715613
589660415,0.9934274,0.0003197233,0.0004559693,0.00035196054,0.0007282657,0.0030187413,0.00030614395,0.0007109038,0.00068091066
589660452,0.0012153948,0.010029327,0.014754766,0.020799039,0.003378055,0.22481972,0.020114753,0.16147193,0.54341704
589660696,0.9233226,0.0015947667,0.0034183688,0.007899569,0.002518593,0.0394769,0.0016215014,0.008768526,0.011379153
589660762,0.0002898187,0.0010358562,0.0025292388,0.0013189228,0.0010472579,0.9746628,0.007077145,0.008562757,0.003476231
589661376,0.010630807,0.025038231,0.013669661,0.055028852,0.06693744,0.34314895,0.0958232,0.33694896,0.05277392
589662414,0.002059228,0.007948498,0.008937832,0.022382686,0.00450678,0.34051594,0.006484302,0.081789285,0.5253754
589662481,0.002538793,0.005343431,0.012932336,0.0069212895,0.002284444,0.22516057,0.010879157,0.106596924,0.62734306
589662575,0.0031663436,0.004263078,0.011368082,0.007575854,0.0020895146,0.07359492,0.0071600196,0.05311496,0.8376672
589662718,7.495289e-05,0.00030328377,0.00012761116,0.000109506684,0.00065302907,0.9876902,0.009061615,0.0008875228,0.0010922914
589662935,0.96055055,0.0011557438,0.0021042998,0.0010290242,0.0044445954,0.018822955,0.003213737,0.004662045,0.0040170313
589664264,6.832886e-05,0.00072547334,0.00076820963,0.00015398065,0.00035521094,0.9633588,0.015747547,0.005565504,0.013256883
589664422,9.8565855e-05,0.0020612772,0.0009943888,0.00065253885,0.00085695524,0.9465069,0.021305425,0.019318126,0.008205749
589664612,0.95634365,0.0010487604,0.0011487617,0.00053969276,0.002993676,0.024743907,0.007371125,0.0025675362,0.0032429565
589664785,0.735259,0.0063653467,0.011171624,0.03463123,0.011466679,0.06970582,0.0051919445,0.071917936,0.05429043
589665151,0.0001569253,0.017290667,0.00072778144,0.0010138262,0.009459666,0.9379124,0.0046860827,0.020852719,0.007899899
589665712,0.00086417946,0.024969019,0.0032909152,0.004798557,0.026880627,0.8672514,0.047446188,0.021583512,0.0029156257
589665871,5.691961e-05,0.0050301948,0.0003338291,0.0003232421,0.0022956948,0.97572887,0.0047312477,0.009345558,0.0021543845
589665881,0.0012806166,0.011683174,0.0036036002,0.0040758094,0.0017875424,0.7515418,0.009305378,0.021930711,0.19479135
589665931,0.0002696964,0.0023499292,0.00058165094,0.00050413335,0.0011402969,0.9768424,0.0034969663,0.008820054,0.0059948573
589666035,0.00020618965,0.0090222685,0.0008764427,0.0005880291,0.0031104637,0.97287166,0.004319191,0.0062756552,0.0027300932
589666037,8.29516e-05,0.0037420422,0.0007643028,0.00028928375,0.0011971011,0.9598812,0.0054370225,0.020007603,0.008598505
589666050,0.00034185866,0.0027147229,0.0010142478,0.0006198686,0.0009878725,0.94300276,0.005438008,0.040121224,0.0057593836
589667016,0.0037590018,0.0034485613,0.0020262247,0.0012879841,0.00097641203,0.8555401,0.0070914407,0.06763474,0.058235534
589667061,0.0001866394,0.002273585,0.0006491126,0.00035128405,0.0010880321,0.93444955,0.023286855,0.0065641208,0.031150792
589667121,0.00015888043,0.0018913054,0.0019786963,0.0008551737,0.00057947566,0.9229308,0.0051590796,0.054014657,0.012431955
589667280,0.0020094702,0.014102063,0.007698588,0.012535144,0.004429802,0.73551875,0.020818463,0.13044223,0.07244547
589668178,0.00015992441,0.004562476,0.0009749909,0.00052608154,0.002075628,0.91968805,0.011120571,0.049545173,0.011347097
589669967,0.00022277795,0.0037133158,0.00090008526,0.00078785664,0.0021029394,0.92530924,0.055358,0.009675469,0.0019302926
589670413,0.00025586213,0.008113886,0.001304811,0.001339266,0.0033399335,0.8856689,0.0079659885,0.08205145,0.009959957
589670559,0.0009517095,0.0041909586,0.004583226,0.0024314579,0.0026011476,0.8718895,0.023689413,0.07569815,0.013964523
589671370,0.00040711748,0.0021361639,0.00069426745,0.0005696826,0.00095399504,0.9175528,0.06814056,0.0075904396,0.0019550172
589672410,0.002080115,0.0044179223,0.0118135465,0.0033389234,0.0011326473,0.53146535,0.05657492,0.103197254,0.28597936
589672725,0.00014338849,0.0027752216,0.00052137155,0.00035266098,0.0009870345,0.9685259,0.009417186,0.015195052,0.0020822003
589673081,0.9571774,0.0011848672,0.0032359578,0.0027131974,0.0041534705,0.010886315,0.00072813104,0.015890518,0.0040300824
589673223,0.9441583,0.0011178226,0.0013242052,0.0014641412,0.0035255984,0.02912166,0.0060276412,0.0047095306,0.008551137
589673447,0.9750874,0.0005916729,0.0010776226,0.0013631388,0.0014606118,0.012076606,0.0011177114,0.0037893003,0.0034359759
589673567,0.35882407,0.016706165,0.032571018,0.026995229,0.04521857,0.18205899,0.020764185,0.10895332,0.20790845
589673733,0.6540313,0.011069977,0.027404094,0.06442961,0.01850192,0.067377165,0.0050559393,0.058752153,0.0933779
589674007,0.15487427,0.011462237,0.017764192,0.013200365,0.012068712,0.15185298,0.33616212,0.054365013,0.24825013
589675810,6.482781e-05,0.0004927358,0.00015880706,9.540611e-05,0.0004794297,0.99117285,0.0059757656,0.0012176157,0.00034256157
589676011,0.004252253,0.0489312,0.027546262,0.05415248,0.3500961,0.30030274,0.008320434,0.16612309,0.04027544
589676630,0.0032294753,0.0017860901,0.01628361,0.004634386,0.0006922461,0.08648745,0.008933168,0.06061356,0.81734
589676857,0.0025665215,0.0032823149,0.011725978,0.008730663,0.0019390668,0.023776483,0.011780857,0.025369387,0.9108287
589676979,0.002366307,0.004085902,0.010843798,0.005877109,0.0015262681,0.053934477,0.015228321,0.045858484,0.8602793
589679195,0.9745512,0.00051725144,0.00079578155,0.00050200324,0.001995466,0.012512123,0.0053671193,0.002617773,0.001141247
589679886,0.0018456863,0.010328676,0.017299687,0.012698401,0.002250781,0.12957191,0.011283991,0.053234622,0.7614863
589679904,0.0011702114,0.002885995,0.014482802,0.00092470855,0.0014226025,0.158786,0.11495671,0.0235692,0.6818018
589680591,0.0007088217,0.0026424122,0.013942864,0.0022986284,0.000546463,0.017317694,0.006482708,0.0286026,0.9274578
589681462,0.0026459238,0.0053711706,0.012471631,0.009284792,0.0028091506,0.3650319,0.11288731,0.073016435,0.41648167
589682555,0.06598866,0.015823554,0.044054262,0.054072052,0.0111622205,0.27623883,0.0035012434,0.30280295,0.22635621
589682867,0.00020715073,0.0033750774,0.0005488434,0.0006763204,0.002924382,0.9661309,0.015321142,0.00857809,0.0022381246
589684413,5.768755e-05,0.0013438977,0.00022988772,0.00012893877,0.0007618838,0.98154956,0.00648231,0.007250942,0.0021948658
589684827,2.7060785e-05,0.00029816135,7.953427e-05,9.266515e-05,0.00031934612,0.98496723,0.011842519,0.0016153578,0.0007581803
589684864,0.00017561654,0.003293558,0.0015965336,0.0007535147,0.0012033925,0.94390595,0.0044901087,0.040567912,0.004013388
589685081,0.9788471,0.00052264525,0.00059838995,0.00036337768,0.0010966117,0.013428443,0.002865885,0.0014450396,0.0008325185
589685100,0.84412026,0.0045423904,0.012896994,0.025495013,0.008840705,0.02420671,0.0042503607,0.037184417,0.03846315
589685160,0.8239563,0.0036676822,0.0076928856,0.0077836346,0.0038489182,0.06815175,0.008197213,0.018894825,0.057806805
589688360,0.0011072534,0.03557543,0.025069507,0.17853062,0.06179358,0.38577497,0.027662355,0.24122806,0.04325823
589688604,0.0037552237,0.0018994375,0.017052488,0.0024177358,0.0009715828,0.036730625,0.036163874,0.013708017,0.88730097
589688616,0.00055897934,0.0011724777,0.0067616017,0.00080262916,0.0005265388,0.029241335,0.017146088,0.019752609,0.92403775
589688722,0.0024097338,0.0011150829,0.0114699965,0.0020132614,0.00085720007,0.19046792,0.385883,0.043358844,0.36242497
589688801,0.0014648718,0.0037428457,0.030550692,0.004643379,0.001493389,0.10417913,0.0187262,0.024655614,0.8105439
589689732,0.00014263166,0.0028573533,0.00060023495,0.000330925,0.001348367,0.9744167,0.0041018156,0.013670336,0.0025316586
589689931,6.2780804e-05,0.0004269435,0.00019355105,0.00016586011,0.00051629037,0.98189557,0.014975502,0.001408265,0.00035524217
589690006,4.6886296e-05,0.0015897792,0.00042703404,0.00014837392,0.0005332294,0.980227,0.005497954,0.00893741,0.0025923934
589690188,0.00015695054,0.007813478,0.0006832114,0.0020088898,0.006525198,0.91690683,0.0027297987,0.057813626,0.0053620567
589690306,0.0013128803,0.012680179,0.023963053,0.010761568,0.010203179,0.7558814,0.034545973,0.058533352,0.09211835
589690787,0.00025204296,0.008773817,0.0016215985,0.00402138,0.008345496,0.9021855,0.010020876,0.058522426,0.0062569315
589693943,0.00054143707,0.0038168286,0.0039981278,0.0023807473,0.0015540438,0.8873869,0.017921234,0.03164261,0.050758008
589694191,0.0019195507,0.0051378575,0.029471606,0.003243655,0.0010736053,0.09887995,0.018256439,0.027802983,0.81421435
