track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589645264,0.00013471524,0.0015767738,0.0027611742,0.000321999,0.00063389115,0.9480089,0.014134202,0.026360434,0.006067899
589645363,0.00019353708,0.008198865,0.000497937,0.0006086395,0.0017300945,0.9407353,0.0020064602,0.04228421,0.0037449847
589645466,0.9848924,0.0002833896,0.00034038772,0.00034578703,0.00081435614,0.009777346,0.0014001867,0.0008729171,0.0012732152
589646466,0.79624987,0.008056629,0.020816416,0.0077734017,0.024364712,0.058231883,0.025605949,0.018272026,0.040628977
589646632,0.7765748,0.0073587503,0.01643444,0.008032365,0.022289513,0.06324457,0.016685382,0.025696123,0.06368413
589646688,0.8185989,0.0049605384,0.024369445,0.009636661,0.01843945,0.040469248,0.016151773,0.019047692,0.04832633
589646797,0.90140516,0.0028622039,0.0053751613,0.00404458,0.00830571,0.04554613,0.0072303116,0.009531839,0.015698835
589646862,0.7860889,0.0058415085,0.011550705,0.0059828614,0.020181797,0.086429104,0.014385369,0.02900544,0.04053432
589648314,0.00026373775,0.0011042799,0.00045352214,0.0003295221,0.0012249813,0.98770213,0.0015596888,0.0057943934,0.0015676824
589649551,0.7591621,0.004487019,0.009644108,0.005317387,0.006747767,0.100675605,0.033196345,0.027818423,0.05295123
589649953,0.00026028667,0.06713517,0.0018916914,0.0008298709,0.0023078842,0.8699921,0.012047061,0.026016995,0.019518945
589650138,0.0017170244,0.01259182,0.16630454,0.03665015,0.011730683,0.2090705,0.065987915,0.083577126,0.41237023
589650780,0.005420604,0.0005783072,0.0010376599,0.0009265698,0.00058818,0.021326303,0.95787156,0.003810322,0.008440479
589652247,0.00049743906,0.004692666,0.02578793,0.0053071543,0.0009022795,0.044217438,0.007587734,0.04534687,0.8656605
589654014,0.0011243889,0.020666165,0.06869783,0.028817263,0.015449902,0.20499317,0.009762597,0.5429541,0.10753468
589654034,0.0021876642,0.1666738,0.059220012,0.044111494,0.058185466,0.21661122,0.025674662,0.21772406,0.20961168
589654154,0.65714836,0.003028814,0.004602021,0.0029888991,0.0046232524,0.25255546,0.045919593,0.01040958,0.018724114
589654176,0.6057973,0.010649475,0.059348684,0.052187253,0.033344235,0.041394986,0.0073970156,0.049502794,0.14037825
589654183,0.43952262,0.007652815,0.016502118,0.08172737,0.017358167,0.07926612,0.005735483,0.2095458,0.14268951
589654280,0.00015764296,0.00911252,0.00062051055,0.00083315326,0.0015937397,0.9486838,0.0026064294,0.032501422,0.0038907914
589654379,0.00018176954,0.0034695766,0.001070082,0.00044961114,0.00083041633,0.94998044,0.009743953,0.021960702,0.012313471
589654778,0.0013062843,0.005224528,0.0015532632,0.002155813,0.0074164635,0.9173173,0.0030344208,0.052188907,0.009803116
589654997,0.0021553906,0.07066364,0.008343911,0.10709765,0.029420117,0.4083152,0.036904696,0.09570895,0.24139042
589655191,0.0003492602,0.0072557004,0.004596766,0.00086547795,0.0017245981,0.87287277,0.014143283,0.07074189,0.027450245
589655314,0.00017239121,0.0026738956,0.0014499638,0.0011370371,0.0016018631,0.91661644,0.0100175515,0.05957132,0.0067595704
589655401,0.000110075365,0.0018895335,0.0005869653,0.00040678174,0.0009119134,0.9579774,0.003758093,0.030279681,0.0040795077
589655420,0.00018720087,0.004139639,0.0005940049,0.0012826333,0.020990128,0.9547219,0.005648535,0.010987086,0.0014487824
589655704,0.00018543932,0.0034720455,0.0014000175,0.00091394107,0.00074674375,0.94663954,0.0044414448,0.03829628,0.0039045853
589655845,0.96992075,0.00055322197,0.001912264,0.0014940974,0.002448988,0.008117466,0.0005334624,0.011484162,0.0035356157
589655876,0.0005053543,0.0022983025,0.0010817562,0.0012364091,0.0019769743,0.90320015,0.04957721,0.037481595,0.0026423014
589655913,0.9195982,0.0021925904,0.0046138987,0.0039016102,0.0074607567,0.020975213,0.0017283411,0.030033294,0.009495984
589656289,0.73333335,0.013321331,0.018425882,0.008368877,0.02376118,0.10063717,0.022344124,0.020939857,0.058868296
589656347,0.755637,0.01202801,0.020235762,0.00788292,0.030263528,0.07312374,0.033001296,0.023489434,0.04433832
589656594,0.7070572,0.013205258,0.017596122,0.009709503,0.048303075,0.088446066,0.0372158,0.028050393,0.050416615
589656969,0.0016662272,0.010303071,0.0052957046,0.008795424,0.0022164194,0.0476834,0.009845784,0.020299826,0.89389414
589656997,0.00018411633,0.010454724,0.0012682708,0.00045476586,0.002501297,0.9594904,0.0046593477,0.014813131,0.0061739064
589657024,0.00017541484,0.0048304438,0.0009967979,0.00056394836,0.0022396678,0.9567081,0.007679831,0.016686311,0.010119498
589657428,0.0003288991,0.0040732874,0.0025142937,0.0011405894,0.0013873719,0.9026079,0.0076680994,0.06590509,0.014374512
589658507,0.0014436874,0.0005797714,0.0020291756,0.00102708,0.00042662845,0.9358766,0.007949785,0.011379266,0.039288066
589658589,0.00024432776,0.011643779,0.0012913804,0.00057440856,0.002804381,0.9474745,0.006082273,0.024237782,0.0056470786
589658819,0.00043098797,0.00033768837,0.0007828612,0.0003806229,0.000856642,0.97038686,0.005172936,0.0106110005,0.011040464
589659155,0.0001653794,0.0017420353,0.0008724565,0.00033934973,0.00047408033,0.9322885,0.0337847,0.02042944,0.009904066
589659326,0.5448929,0.009080708,0.029624946,0.15602082,0.013549479,0.05781147,0.004896227,0.091757335,0.09236611
589659508,0.82021666,0.0036591555,0.010532056,0.010252456,0.006700499,0.08065231,0.0074012903,0.021869231,0.038716342
589660168,0.0633572,0.013450142,0.010437916,0.052183602,0.045819316,0.35414842,0.1416991,0.12139853,0.19750577
589660415,0.9936587,0.0002515135,0.00037638584,0.00032564424,0.00081252056,0.0027528312,0.00028662453,0.00072908844,0.0008066485
589660452,0.0010435603,0.008444789,0.014188744,0.016585637,0.0028044085,0.17249326,0.016074521,0.16229632,0.60606873
589660696,0.93196344,0.0012872188,0.0026746262,0.0072028595,0.002326219,0.03176821,0.0014041316,0.008393127,0.012980196
589660762,0.00024303596,0.000872755,0.0023226913,0.0012874446,0.0008503133,0.96768755,0.006323562,0.017221138,0.0031915007
589661376,0.00861359,0.020912137,0.012400578,0.056204632,0.08896823,0.32690576,0.08773712,0.34600788,0.052250087
589662414,0.0016479909,0.0068148524,0.0072137285,0.025820458,0.003411069,0.27895093,0.005795417,0.077186435,0.5931591
589662481,0.002068208,0.004568368,0.010597204,0.0056123575,0.0018241514,0.20613697,0.008621464,0.15352088,0.60705036
589662575,0.0023341384,0.0033867676,0.00893809,0.005667879,0.0015913737,0.05974758,0.006102202,0.061548453,0.8506835
589662718,7.633729e-05,0.00037364944,0.00019944509,0.00013977065,0.00072319916,0.9855108,0.010865978,0.00082980935,0.0012809824
589662935,0.9621269,0.00086899986,0.001686418,0.00085641124,0.007119017,0.015880551,0.0024894145,0.005342891,0.0036295056
589664264,0.0001248371,0.00075619767,0.0013815471,0.00029112864,0.00048284262,0.95540756,0.020503486,0.0065494324,0.014503022
589664422,0.0002451483,0.0057599978,0.0034289293,0.00096661254,0.0019732278,0.9154604,0.027602853,0.03031908,0.014243735
589664612,0.9662927,0.00074687524,0.0008564003,0.00041240023,0.002842326,0.018749826,0.005273165,0.0023117452,0.0025146112
589664785,0.80175495,0.0045305635,0.007990707,0.025206553,0.009204522,0.05000845,0.003751517,0.05844707,0.03910564
589665151,0.00030151955,0.042358376,0.0014888747,0.00189018,0.018400839,0.88168466,0.00481006,0.037831444,0.011234108
589665712,0.0009018311,0.041675664,0.004365688,0.012230757,0.08734537,0.75702363,0.04851703,0.044227637,0.0037123796
589665871,9.8990684e-05,0.0048355567,0.000388432,0.0003530094,0.0020753087,0.9781567,0.0037418825,0.008072071,0.0022781112
589665881,0.0012856928,0.01328027,0.0033913436,0.0034511483,0.0016144374,0.6832334,0.009864038,0.019548569,0.26433116
589665931,0.00027678628,0.0022276586,0.0006155133,0.000555739,0.0012265362,0.96690875,0.0031746468,0.014204015,0.01081033
589666035,0.0003549041,0.020049604,0.0014171483,0.0010337803,0.009150898,0.9501692,0.003966227,0.010185158,0.0036730731
589666037,0.00015001699,0.0143486615,0.0018328105,0.00042182507,0.0012930556,0.93324685,0.005276017,0.032678075,0.010752671
589666050,0.00036337724,0.0027492999,0.0011729859,0.000715471,0.00089681556,0.8807324,0.004902243,0.101370364,0.007097052
589667016,0.0029824008,0.0027884287,0.0017706533,0.0012109883,0.00084771536,0.82737577,0.005830156,0.10490925,0.052284684
589667061,0.00031278242,0.0049837325,0.0009963175,0.000481108,0.0033376247,0.85902894,0.07752858,0.0073866555,0.04594424
589667121,0.000247491,0.0017364768,0.0032608348,0.00088780286,0.0006193369,0.8399428,0.0048651746,0.13504082,0.013399254
589667280,0.002429176,0.013679539,0.006994309,0.01407839,0.005384486,0.6029238,0.020556754,0.2331154,0.100838155
589668178,0.0003329594,0.0060785487,0.0020553914,0.0010514336,0.008524189,0.8337577,0.016415618,0.108051114,0.023733113
589669967,0.0002928729,0.0042428058,0.0011931434,0.0016796008,0.0034858845,0.8515836,0.12189435,0.012579434,0.003048324
589670413,0.00032799822,0.0066052605,0.0018420502,0.0014164952,0.0038899207,0.82400477,0.008124858,0.13915902,0.014629647
589670559,0.0009313229,0.0042863837,0.0044850856,0.002610824,0.0027732502,0.8078852,0.02670511,0.1360248,0.014298015
589671370,0.00040201237,0.0022295804,0.0011222981,0.00083846087,0.001537964,0.8839164,0.08408465,0.02288974,0.0029789102
589672410,0.00193513,0.0045951977,0.013177273,0.0036820613,0.0011176091,0.45564777,0.053032193,0.1474917,0.31932104
589672725,0.00026881226,0.003499003,0.0010544036,0.0008435524,0.001094415,0.9538218,0.014294033,0.021483392,0.003640681
589673081,0.9616863,0.0008601096,0.0023366634,0.0022117842,0.0034095056,0.008524561,0.0005589793,0.017067732,0.0033443482
589673223,0.9584821,0.00078649184,0.00094268046,0.0010630762,0.0027793795,0.021701474,0.004243846,0.003531612,0.006469374
589673447,0.9789767,0.0004743434,0.00081221096,0.0011435816,0.0011910038,0.009785823,0.0009028018,0.0036521712,0.0030613495
589673567,0.51440936,0.011857567,0.023184566,0.01970316,0.040889718,0.13542028,0.0147258155,0.07942859,0.16038086
589673733,0.7394013,0.0079980455,0.019565508,0.04896858,0.015381333,0.04978287,0.0036946596,0.047136,0.068071775
589674007,0.15043022,0.008177305,0.013005331,0.0099785095,0.009109975,0.11580783,0.44808635,0.041318998,0.20408547
589675810,6.830865e-05,0.00078393635,0.00020834139,0.0001006338,0.0005589673,0.9895178,0.0071394504,0.0012256044,0.00039697182
589676011,0.0036981632,0.03572891,0.023896955,0.04799669,0.47340417,0.23764762,0.006556087,0.13799308,0.03307826
589676630,0.00260293,0.0014536903,0.017711101,0.003510806,0.0006355081,0.06973188,0.007092625,0.06443494,0.8328265
589676857,0.0018801052,0.0024162706,0.0107016675,0.00679991,0.0014326056,0.019698843,0.00982901,0.026170677,0.92107093
589676979,0.0018025187,0.0047567217,0.015911605,0.0048883795,0.0011868839,0.055299047,0.011708707,0.04744055,0.85700554
589679195,0.97860086,0.00038157703,0.0006142973,0.00040101967,0.0024679431,0.010379725,0.003932944,0.0021724869,0.0010491757
589679886,0.001741661,0.011915228,0.016189601,0.011494512,0.0019808414,0.10704637,0.009807899,0.06639495,0.77342886
589679904,0.0010002359,0.0031039668,0.025325516,0.0008824117,0.0012791943,0.17848064,0.1048509,0.02636415,0.658713
589680591,0.0005951464,0.002907846,0.03568105,0.0018159517,0.0004746428,0.014882025,0.0053819157,0.06551355,0.87274784
589681462,0.0022737316,0.004466818,0.018069012,0.009705792,0.0027561013,0.3364811,0.10382001,0.07273541,0.4496921
589682555,0.0641067,0.012570676,0.035425346,0.046078805,0.0088973325,0.22237654,0.0030387973,0.4184092,0.18909657
589682867,0.0002526979,0.002802314,0.00064821955,0.00082870905,0.002416332,0.96357524,0.015836326,0.011177754,0.0024624157
589684413,9.492773e-05,0.0021763248,0.00037006274,0.00022521467,0.0010770172,0.9782291,0.0071922247,0.0074550686,0.0031800554
589684827,6.439363e-05,0.0003205419,0.00014802223,0.00013452473,0.000599252,0.981098,0.013621171,0.0029907662,0.001023349
589684864,0.00019426641,0.0029019068,0.0024251803,0.0008016224,0.0011057943,0.90069467,0.0041073672,0.08373086,0.0040383055
589685081,0.98186404,0.00038276223,0.00046313996,0.00030664256,0.0012971268,0.011417633,0.002336809,0.001167404,0.0007643793
589685100,0.8779837,0.0031813446,0.009075598,0.020766832,0.006509575,0.017895425,0.003080493,0.032293625,0.029213415
589685160,0.8663675,0.0026059512,0.00562052,0.0062440643,0.0028670942,0.05154378,0.0060295756,0.014469257,0.04425225
589688360,0.0012127799,0.039956376,0.023508767,0.17416371,0.049887873,0.321137,0.02575672,0.33000156,0.034375217
589688604,0.003484277,0.0016488648,0.021868398,0.0019819876,0.00077589555,0.033279512,0.03310844,0.011444645,0.892408
589688616,0.0005203743,0.001342661,0.010320352,0.00072917866,0.00048052275,0.028213527,0.0149967,0.039238606,0.90415806
589688722,0.0019469012,0.0010376066,0.011488016,0.0018795435,0.0007657666,0.16652691,0.43042582,0.043479256,0.34245017
589688801,0.001386236,0.0035196308,0.046565704,0.004734381,0.0013311662,0.09462701,0.014843366,0.029287009,0.8037055
589689732,0.00019828278,0.0047123265,0.0016749157,0.0004529981,0.0015637956,0.9520096,0.0043944824,0.031984065,0.0030094897
589689931,0.00011612705,0.00083668466,0.00036546885,0.00062528945,0.0018069077,0.9671779,0.026004277,0.002437649,0.0006296444
589690006,0.00010029145,0.0026852333,0.0010197395,0.0002185834,0.0007459071,0.9752897,0.005649721,0.011157063,0.0031338264
589690188,0.00022647664,0.01020177,0.0008970188,0.0031292753,0.005700571,0.87477356,0.0027170011,0.09686017,0.0054940605
589690306,0.0013113223,0.0144312885,0.020817976,0.009157237,0.00964975,0.7270809,0.052118935,0.0792198,0.086212814
589690787,0.00052231346,0.00964204,0.002324837,0.009835903,0.01852694,0.8294829,0.011519751,0.10922038,0.008924967
589693943,0.0005560749,0.0032713846,0.004328201,0.0019505057,0.0015028986,0.8400072,0.016106017,0.064501144,0.06777654
589694191,0.0019687328,0.004747638,0.03936366,0.0029738874,0.0009347524,0.09387018,0.015360303,0.03551567,0.8052652
589694200,0.0013884831,0.015747482,0.024769701,0.0036295839,0.001542783,0.054105718,0.01028266,0.05291779,0.8356158
589694392,0.74687386,0.0056809597,0.008549565,0.0052221427,0.011527079,0.107138045,0.06657738,0.016229898,0.03220113
589696112,0.0021488825,0.0060463315,0.020197503,0.0072529586,0.004641029,0.17744294,0.07984909,0.39732447,0.3050968
589696361,0.0004258089,0.0029177468,0.00086358783,0.0015108061,0.0038494691,0.913303,0.058792602,0.009975604,0.008361354
589696723,0.019980224,0.14991146,0.028814431,0.43316707,0.06415019,0.1095656,0.0099232495,0.08288857,0.10159909
589697175,0.004218782,0.042355247,0.05932189,0.07372664,0.0075472957,0.06479875,0.025403855,0.08602496,0.6366026
589697302,0.0023890233,0.048593946,0.00838237,0.09762012,0.0072727283,0.6318166,0.010592198,0.062320907,0.13101211
589697529,0.0008334148,0.1491687,0.018150166,0.023189686,0.0033121717,0.57267356,0.009890139,0.14579974,0.07698241
589697812,0.011906159,0.10354308,0.08661481,0.22138473,0.013137472,0.122551404,0.016182235,0.3395132,0.08516696
589697922,0.0016585718,0.0026086732,0.004721591,0.0021913582,0.0027010567,0.6805088,0.2523869,0.04088439,0.0123386495
589700941,0.00054704,0.03462796,0.010208156,0.0021604828,0.015022544,0.81609195,0.011315983,0.030101325,0.07992456
589701301,0.00017581761,0.00078765635,0.0006244683,0.0003056088,0.00086675986,0.95365554,0.011930211,0.01915536,0.012498558
589701406,0.0049434165,0.012111969,0.18087628,0.04948044,0.005767449,0.37281275,0.010218792,0.20559631,0.15819257
589701442,0.0009926416,0.05527975,0.014189796,0.0060056266,0.010830521,0.73399657,0.046139568,0.0468201,0.08574542
589704957,0.005333909,0.0051585156,0.012427704,0.20833145,0.003128873,0.3482792,0.00435079,0.23597448,0.17701514
589705018,0.0036143267,0.022138186,0.038418185,0.101526774,0.007544543,0.06705398,0.04243512,0.4611374,0.25613144
589705042,0.0019558473,0.0028584998,0.013408416,0.0027375,0.0013623358,0.12835026,0.21194147,0.03924511,0.59814054
589705510,0.0004903756,0.0070413123,0.019468902,0.0038992842,0.004674596,0.71301264,0.033931278,0.133912,0.08356962
589705898,0.000785911,0.0057458784,0.037039023,0.004626797,0.0014405573,0.51025754,0.042691078,0.18463431,0.2127789
589706024,0.00044883342,0.0035533023,0.012417856,0.0023300753,0.0017643359,0.8715275,0.033389874,0.030791802,0.043776345
589706264,0.00033914184,0.00056688924,0.00030962456,0.00035015465,0.00039364028,0.95397663,0.026052915,0.015686758,0.0023243078
589706502,0.00019817674,0.0033068697,0.0026003532,0.00047983928,0.00043381963,0.9399085,0.004680106,0.036017127,0.012375218
589706644,0.00038077118,0.010017153,0.0037400303,0.0016735304,0.0030758157,0.8454283,0.035991553,0.035150375,0.06454254
589706707,0.00033375464,0.004508216,0.005218186,0.00041428645,0.00029338393,0.9321672,0.02087759,0.022595903,0.013591561
589707916,0.876804,0.002496666,0.0054978007,0.008468992,0.004716991,0.055057615,0.007499468,0.009793561,0.029664936
589708408,0.0010514095,0.0022655677,0.0013356007,0.0005891291,0.0011030704,0.9314021,0.011915428,0.045329817,0.0050078984
589708651,0.00031751578,0.0025907052,0.0024374826,0.0010489245,0.0010204269,0.9005465,0.077567466,0.009919801,0.0045512156
589708749,0.0005082189,0.0058489363,0.0062090596,0.0018429393,0.0011441683,0.85226804,0.011090478,0.09943425,0.021653965
589709256,0.0022235399,0.18410818,0.02843929,0.5856332,0.012019468,0.07185277,0.00494492,0.04324871,0.06752999
589709407,0.010419816,0.036865678,0.066309735,0.23486057,0.047732763,0.11473798,0.06214011,0.3366441,0.090289235
589709560,0.002899331,0.0009346024,0.007500039,0.0011577518,0.00061765284,0.057380848,0.07589048,0.020180287,0.83343905
589709628,0.020628707,0.0020302492,0.011407545,0.00628485,0.0022089,0.1614404,0.30727527,0.10972505,0.37899905
589711120,0.056277264,0.00376487,0.01531359,0.011327367,0.0029568525,0.27534622,0.115625665,0.042307016,0.4770811
589711142,0.019305896,0.0022417682,0.0076581337,0.0028956225,0.0016076148,0.13784648,0.11064234,0.04476779,0.6730343
589711313,0.0026828942,0.0011924834,0.0037711335,0.0013311378,0.0010798427,0.18544434,0.6859683,0.011981351,0.106548525
589711439,0.011642961,0.0015445148,0.0056018075,0.0014770642,0.0008922464,0.05614732,0.2039612,0.014133536,0.7045993
589711493,0.0015995969,0.0011063629,0.012324435,0.0032919778,0.0004896549,0.3305925,0.013259347,0.045234174,0.59210193
589711515,0.0008283899,0.0014733663,0.0036383148,0.00095555745,0.00055092765,0.09751346,0.023369854,0.011083402,0.86058676
