track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589620671,0.0012672415,0.015324345,0.013226542,0.009061345,0.008057846,0.7142013,0.0048380713,0.15228899,0.08173439
589620870,0.00023657778,0.0008395951,0.0009241239,0.00046577613,0.00077679375,0.96665347,0.010573764,0.010383083,0.009146826
589620994,9.171567e-05,0.0007382828,0.00017132307,0.00028233562,0.0020257463,0.9823902,0.008902015,0.0049422714,0.00045614457
589621600,0.00011074204,0.0037959118,0.00073278055,0.00070800853,0.00512636,0.94586927,0.008998291,0.02531099,0.009347682
589621801,0.00053707004,0.009322012,0.0016389325,0.0036995902,0.0145621095,0.922531,0.016059762,0.024737906,0.006911612
589621949,2.8266251e-05,0.00027093224,5.5900637e-05,7.727195e-05,0.00038136187,0.9887325,0.007817704,0.0019394748,0.0006965781
589622522,8.669714e-05,0.0012180167,0.00050308753,0.0009486813,0.0016697783,0.97897637,0.006554966,0.00795158,0.002090808
589626768,6.941146e-05,0.0028332726,0.00035713892,0.00022337853,0.0017288749,0.9697486,0.007397706,0.010897159,0.0067445016
589626847,3.949944e-05,0.0008823974,0.00017866112,0.000110593755,0.0007197229,0.98288167,0.0068273246,0.004399903,0.0039602364
589628335,0.00041285352,0.006000233,0.0045972303,0.0027279693,0.0033180565,0.883062,0.01750053,0.028710216,0.053670973
589628489,0.0014135151,0.0017884535,0.001978978,0.0018206373,0.0012934126,0.19272855,0.75911146,0.025467928,0.014397073
589628550,0.0040568425,0.029321933,0.045391463,0.026470846,0.00857359,0.4492875,0.07580246,0.21923944,0.14185591
589628608,8.4661864e-05,0.0071849586,0.00045429257,0.00077546993,0.0064032786,0.9538783,0.010811231,0.009942571,0.010465264
589628986,0.0008387525,0.0007710185,0.0037759175,0.0006493834,0.0010128877,0.70127374,0.26703745,0.01276003,0.011880817
589630160,0.000105048224,0.003916775,0.0003550441,0.00034458542,0.0022204572,0.95900947,0.0050033242,0.026278744,0.0027665952
589633556,0.0003864842,0.0025254074,0.00045603118,0.0010591642,0.0028099273,0.91640055,0.05826187,0.015183787,0.002916756
589634160,0.0007555856,0.009560908,0.0025042081,0.0013769037,0.007181774,0.93773824,0.011098685,0.01957437,0.0102093015
589635357,0.000348798,0.009498915,0.0022610314,0.0027291474,0.011729805,0.9250143,0.023843043,0.021979172,0.002595792
589637307,0.0022595967,0.002464449,0.0011990912,0.008209376,0.009986588,0.6484479,0.29642135,0.024699949,0.0063116723
589638826,0.0010084857,0.03515818,0.010076684,0.015724024,0.017433096,0.73341626,0.022997456,0.15315749,0.011028317
589639462,9.159893e-05,0.0036945164,0.00068071764,0.00041225908,0.0009937525,0.96951056,0.011167112,0.012528253,0.00092125067
589639744,0.00081151107,0.001171164,0.008930432,0.00059158646,0.0007163113,0.77600265,0.11373055,0.018124387,0.07992143
589641076,0.00022979446,0.0010175119,0.0005985716,0.0007655422,0.0012240445,0.97412586,0.010668172,0.007465808,0.0039047226
589642050,0.00015598717,0.0010135468,0.0005794768,0.00023169012,0.00029653934,0.96030694,0.017653322,0.01419913,0.005563317
589642482,0.00069260906,0.005322838,0.0009347085,0.0020795814,0.024107974,0.92625177,0.018087883,0.008885899,0.013636743
589643196,0.002691992,0.0060150754,0.0040169167,0.0027735692,0.005219451,0.523904,0.26585338,0.034441125,0.1550844
589644881,0.00031819273,0.005266669,0.0033396247,0.00042555598,0.001794996,0.889437,0.014246595,0.04110376,0.044067636
589645040,8.094792e-05,0.0028242134,0.0013056134,0.0003151337,0.0007836966,0.9445671,0.0061072013,0.0369706,0.007045512
589645063,0.53083086,0.011982095,0.0309883,0.015265425,0.025949603,0.13089669,0.105333254,0.039811313,0.10894247
589645210,0.013593314,0.0027158475,0.004872679,0.0014457845,0.0014069739,0.09054377,0.38345724,0.01439363,0.4875707
589645235,9.822808e-05,0.0017489644,0.0011775024,0.00023194577,0.00030778034,0.9601776,0.014584501,0.016031872,0.005641568
589645264,7.3350355e-05,0.002267653,0.0014107054,0.00022259177,0.00039012486,0.9496544,0.015077218,0.023714308,0.00718965
589645363,0.00019267126,0.0064195385,0.00049849704,0.0006251753,0.0027144258,0.9478055,0.0031513243,0.03450089,0.004091929
589645466,0.9882739,0.0002844531,0.00036326138,0.0003092693,0.0009051433,0.00693541,0.000964868,0.0007677945,0.0011958652
589646466,0.8018977,0.010256116,0.020690609,0.006824392,0.017193437,0.05967765,0.019965643,0.013003038,0.050491355
589646632,0.8058734,0.0071048923,0.014318943,0.0074902005,0.015741106,0.050416082,0.013818,0.017139997,0.06809741
589646688,0.8345984,0.004862641,0.023203174,0.010263197,0.017361699,0.03012463,0.014021151,0.014470724,0.051094424
589646797,0.91808426,0.0025857564,0.007223499,0.0037023365,0.006355292,0.030278828,0.004378385,0.007330241,0.020061472
589646862,0.7959635,0.007958415,0.0137340035,0.006958045,0.0142538445,0.073377475,0.012248123,0.025251066,0.05025544
589648314,0.00038971935,0.0016811118,0.000858429,0.00043095328,0.0017829094,0.9848344,0.0022697465,0.005788993,0.0019637714
589649551,0.7157134,0.0071895807,0.011723916,0.006075516,0.008210127,0.12755942,0.031179443,0.026237104,0.066111505
589649953,0.00014572493,0.009902018,0.0017302444,0.0006667357,0.0018689446,0.93280804,0.013689759,0.02128539,0.01790316
589650138,0.0015670329,0.01720732,0.14749539,0.029033702,0.010392924,0.18589634,0.086770386,0.095198676,0.42643824
589650780,0.006235944,0.00034923656,0.0013638639,0.0006923644,0.00035851827,0.02462281,0.95324457,0.004318785,0.008813878
589652247,0.000405766,0.005270876,0.020276895,0.0071248785,0.0008475124,0.0497502,0.010914186,0.04137203,0.8640377
589654014,0.00094346487,0.03417624,0.121475115,0.031062115,0.016109496,0.22841176,0.016361246,0.42092744,0.13053311
589654034,0.0016239441,0.14088826,0.058802735,0.03775694,0.045686845,0.2110608,0.017833445,0.26571918,0.22062783
589654154,0.7501947,0.0024793406,0.004304147,0.0020896774,0.0033985388,0.1908693,0.028381044,0.0064240457,0.011859148
589654176,0.49075142,0.01764738,0.12358645,0.065342866,0.05054892,0.048402265,0.008559982,0.054312687,0.14084806
589654183,0.5199908,0.009702663,0.01840685,0.0703158,0.015868004,0.09102817,0.005562474,0.104294375,0.1648309
589654280,0.000117806274,0.007833572,0.000710452,0.00094625365,0.0024035028,0.9442558,0.0042344257,0.03538661,0.0041115503
589654379,0.00013095228,0.0031007044,0.0008906222,0.00029942725,0.0009448157,0.94544256,0.0143262595,0.023132434,0.011732163
589654778,0.002165657,0.009462982,0.0015672043,0.0030226656,0.010363765,0.91205424,0.0048224325,0.046986837,0.0095542045
589654997,0.001355548,0.054760862,0.0062359814,0.049493495,0.016790768,0.556319,0.029068053,0.100446165,0.18553013
589655191,0.00022694617,0.004454891,0.0025741267,0.0005156107,0.00084749254,0.9227265,0.012539414,0.032286014,0.023828967
589655314,0.00012341102,0.0033969793,0.0010749423,0.0009822918,0.0019510217,0.9309658,0.011514786,0.04444131,0.0055494895
589655401,6.8305606e-05,0.0021677539,0.00035600533,0.00026195034,0.00078554015,0.9658767,0.0046426174,0.022588104,0.0032530688
589655420,0.00021478048,0.006851916,0.0011024537,0.0031568513,0.021139536,0.9425357,0.008724986,0.014412971,0.0018608316
589655704,0.00014870484,0.00446367,0.0014166285,0.00069089356,0.0008303042,0.957679,0.005224041,0.02611225,0.0034345747
589655845,0.9680851,0.0007160258,0.0029080817,0.0015504893,0.0030582107,0.0088238,0.0005944456,0.0099820355,0.0042818678
589655876,0.00073925074,0.0025980442,0.0009281547,0.0010792055,0.001608956,0.8736588,0.09197701,0.024876934,0.0025336773
589655913,0.9076017,0.003695362,0.0076870485,0.0038636574,0.0120282285,0.02526404,0.0017358108,0.026400203,0.011723933
589656289,0.7117354,0.01433559,0.025579149,0.008469878,0.0251034,0.10143654,0.025499707,0.023000762,0.06483948
589656347,0.73103,0.0121514145,0.022673305,0.008401735,0.019629542,0.088596895,0.037619483,0.02208623,0.057811387
589656594,0.7195204,0.013401294,0.022554845,0.010556912,0.028049093,0.082972154,0.038243167,0.025701115,0.059001017
589656969,0.0013343196,0.011573009,0.0053997743,0.01088156,0.0017552363,0.051849306,0.012444827,0.019543855,0.88521814
589656997,0.00019056098,0.00951655,0.00086516247,0.00034718736,0.0024856126,0.9541143,0.0075320327,0.018242938,0.0067056282
589657024,0.00019960816,0.0066543864,0.0011131382,0.00047894008,0.0021650176,0.9376715,0.016178772,0.025596503,0.009942164
589657428,0.00036092364,0.005109801,0.0025877426,0.0015536029,0.0014346051,0.9133173,0.011120525,0.04616808,0.018347362
589658507,0.0011418968,0.00046859373,0.0020934776,0.0008034888,0.00028998888,0.94031256,0.009284621,0.011449252,0.034156065
589658589,0.00012826662,0.0071938345,0.0006852761,0.00030710734,0.002265343,0.95933264,0.005852115,0.018801564,0.0054338244
589658819,0.00043224666,0.00040224622,0.0008057548,0.00042907722,0.0009408832,0.962309,0.009226712,0.012446091,0.013007957
589659155,0.00013345465,0.0011885386,0.000794163,0.00025886722,0.00036318996,0.9406501,0.0317878,0.014299025,0.010524915
589659326,0.5272525,0.011439962,0.04602223,0.15339212,0.015869053,0.06709651,0.0054057613,0.07100222,0.102519676
589659508,0.77089334,0.004439107,0.015384247,0.011827331,0.0076473197,0.10295677,0.006978391,0.028701708,0.051171757
589660168,0.065147914,0.016063198,0.0113747325,0.05057774,0.05237027,0.3715641,0.112669095,0.11103059,0.20920238
589660415,0.99374866,0.00029039368,0.00044841188,0.00023915479,0.0008513524,0.002759321,0.00023666378,0.0007363117,0.00068964635
589660452,0.00088775967,0.01236151,0.020386504,0.02970871,0.0035701178,0.21983504,0.022881765,0.16272008,0.5276485
589660696,0.91458017,0.0015323118,0.0043621,0.009085295,0.002986215,0.043973006,0.0013868045,0.009514028,0.012580104
589660762,0.00021656253,0.0009863803,0.0025997334,0.0011686712,0.0009766005,0.9706459,0.008662848,0.011534538,0.0032087185
589661376,0.008253456,0.025195146,0.0135512175,0.077137016,0.075313695,0.34271002,0.09242566,0.3016503,0.063763514
589662414,0.0013144348,0.007409236,0.010067716,0.02103607,0.003578445,0.36638433,0.0067049786,0.10254519,0.4809596
589662481,0.0014465365,0.005650325,0.015164043,0.0058270125,0.0013683055,0.15167785,0.008851425,0.11506648,0.694948
589662575,0.0023946993,0.0036381963,0.013095887,0.004205496,0.0011140819,0.059162695,0.0062151537,0.04975951,0.8604143
589662718,5.0998053e-05,0.00031412582,0.0001345297,0.00011069657,0.00058006635,0.98425424,0.011776693,0.0012412247,0.0015374203
589662935,0.9667786,0.0007982535,0.002006709,0.0007542656,0.0051720524,0.015651653,0.0017641751,0.0037578936,0.0033164695
589664264,6.780095e-05,0.0008868699,0.0010622803,0.00018219961,0.0002884991,0.9398117,0.028652618,0.009730711,0.019317327
589664422,0.0001303348,0.0040423395,0.0019688348,0.0013273694,0.0013831131,0.89862096,0.032221604,0.045473542,0.014831832
589664612,0.9460136,0.001202975,0.0012727024,0.0005573888,0.004178298,0.029123783,0.008854443,0.0037622713,0.00503455
589664785,0.8521929,0.003737139,0.008520375,0.014591178,0.006802672,0.039890785,0.0024065902,0.03490825,0.036950145
589665151,0.00016702992,0.022700181,0.00082707824,0.000979737,0.012204875,0.91959417,0.0055153696,0.028308857,0.009702669
589665712,0.0010890829,0.031860523,0.004372011,0.0065834224,0.03802418,0.80849993,0.06372498,0.042506017,0.003339861
589665871,5.424208e-05,0.0062829168,0.00035826841,0.000294474,0.0026689018,0.9720888,0.005233349,0.010908531,0.0021104873
589665881,0.00089738023,0.013898964,0.0038518086,0.0041284594,0.0013476674,0.76584584,0.012175304,0.025212402,0.17264219
589665931,0.00037474008,0.0041348054,0.0008158946,0.00070750096,0.0015593969,0.958649,0.006488516,0.017125227,0.010144913
589666035,0.00013036784,0.012255145,0.0009916027,0.00057097676,0.0038336501,0.96420324,0.0046806247,0.010454643,0.002879783
589666037,0.000100001926,0.0062698848,0.0011666387,0.00029193878,0.0012313653,0.936581,0.008037557,0.031356834,0.014964703
589666050,0.000349594,0.00290271,0.0013120216,0.00043222596,0.0010584879,0.93402636,0.00712218,0.044994034,0.007802441
589667016,0.0046649543,0.0045562075,0.0031217095,0.0012954769,0.00069763494,0.80475587,0.009586635,0.08917646,0.08214499
589667061,0.00010233619,0.0024701527,0.00050371303,0.0002697308,0.00082785526,0.93208075,0.02287116,0.007564933,0.033309307
589667121,0.00015457747,0.002328944,0.0018686149,0.0006841733,0.00055487594,0.9159905,0.006623473,0.056924157,0.014870715
589667280,0.002078727,0.019209038,0.008804886,0.014471965,0.004923239,0.625722,0.026133638,0.18606898,0.112587556
589668178,0.00017795069,0.00596354,0.001131829,0.0005473705,0.0018196764,0.9038637,0.013112547,0.05867061,0.0147126885
589669967,0.00018385751,0.004237791,0.0008467695,0.0008714454,0.0016037486,0.9139776,0.06300329,0.0132340295,0.002041425
589670413,0.00026777387,0.011084217,0.0015610985,0.0015606798,0.0038954257,0.8580116,0.009669619,0.10150264,0.01244692
589670559,0.00067608285,0.0040773875,0.0037896573,0.0020998032,0.0024249137,0.8478297,0.032458927,0.09328322,0.013360287
589671370,0.0005150574,0.0024550227,0.0008766049,0.000752669,0.0010299261,0.88012666,0.0994394,0.012120232,0.0026843895
589672410,0.0016514992,0.004926259,0.019032476,0.0031964101,0.0008565698,0.49674225,0.05246987,0.10706911,0.31405556
589672725,0.00014071362,0.0038720914,0.00065193884,0.00042351196,0.0015326424,0.9627698,0.011041248,0.01741462,0.0021534932
589673081,0.9597452,0.00085569796,0.0039851326,0.0022600158,0.004262005,0.009256627,0.0005924707,0.015370456,0.0036723367
589673223,0.9603173,0.00093174353,0.00097300345,0.0009492518,0.0028933757,0.021238634,0.0031455257,0.0035927217,0.0059583844
589673447,0.9858271,0.00030524936,0.00076393504,0.0007591279,0.0010050653,0.006748479,0.0005557009,0.0021999169,0.0018355094
589673567,0.52828425,0.013288257,0.028232466,0.017760608,0.040289678,0.13402326,0.010128127,0.0551972,0.17279616
589673733,0.7870714,0.008735929,0.020031463,0.039283507,0.0109251,0.0386575,0.0026538402,0.025666794,0.066974394
589674007,0.20474544,0.010603981,0.018651303,0.013562272,0.0109792,0.12531133,0.32215494,0.04686228,0.24712925
589675810,5.0205905e-05,0.00063166197,0.00015740201,9.210901e-05,0.0005030391,0.988495,0.008056372,0.0016268638,0.00038736398
589676011,0.0048116823,0.049264286,0.026564926,0.056085654,0.40766445,0.19779302,0.009931125,0.20606716,0.041817714
589676630,0.00228012,0.0011494767,0.020440444,0.0028384845,0.00035593385,0.07815216,0.0064984085,0.054458845,0.83382607
589676857,0.0015432554,0.0017944934,0.011227003,0.004801749,0.0009774058,0.015532084,0.009094616,0.020183317,0.93484604
589676979,0.0018725323,0.004140935,0.012549998,0.0053929137,0.0012454444,0.06397798,0.012095371,0.0359166,0.8628082
589679195,0.97866946,0.0003594612,0.0006352836,0.00040812418,0.0021073353,0.010316702,0.003939055,0.002681973,0.0008826727
589679886,0.0011458463,0.008197287,0.024190105,0.01101676,0.0018851648,0.12819184,0.012224133,0.055748306,0.75740063
589679904,0.0007517349,0.001606184,0.015178019,0.00040402063,0.00067949755,0.11137917,0.10359873,0.01905359,0.7473491
589680591,0.00057928666,0.0024526524,0.020151312,0.0018179826,0.0003294716,0.018807705,0.00663772,0.025825003,0.9233988
589681462,0.0021334358,0.0049162316,0.016222518,0.007991768,0.0020085727,0.42376646,0.1234187,0.06695144,0.35259086
589682555,0.05550905,0.01593232,0.03287031,0.05066968,0.006522483,0.2688198,0.0026958296,0.37503198,0.19194858
589682867,0.00031498476,0.0045853006,0.0006635109,0.00084286445,0.0038992106,0.9538418,0.017773136,0.015190867,0.0028883177
589684413,5.5832894e-05,0.0019771315,0.0002572013,0.00015203994,0.0007608102,0.9743783,0.008327718,0.010701025,0.0033899383
589684827,2.9816569e-05,0.00038677105,9.966547e-05,0.00012326657,0.00037493737,0.97796375,0.017507633,0.0026858519,0.00082831766
589684864,0.0001581606,0.004130429,0.0017986202,0.00093245105,0.0016542518,0.9153012,0.007157053,0.06344353,0.005424272
589685081,0.9839765,0.0005652677,0.00053664576,0.0003020046,0.0015407888,0.009077854,0.0020286907,0.0013174239,0.0006549061
589685100,0.90149224,0.00259411,0.008908095,0.013614001,0.005972359,0.014175529,0.0022898533,0.02202657,0.028927276
589685160,0.8743184,0.0023588918,0.006672877,0.005338841,0.0030884235,0.052629154,0.0046910415,0.011961981,0.038940307
589688360,0.0009887189,0.03792799,0.029676199,0.24950965,0.051485937,0.33241206,0.024651548,0.23651926,0.036828656
589688604,0.0036526106,0.0018103232,0.023416156,0.0023875036,0.00072318496,0.039971065,0.05344393,0.01877304,0.8558222
589688616,0.000574599,0.0010995305,0.016532302,0.0007163346,0.00043703694,0.030198872,0.021846237,0.025887627,0.90270746
589688722,0.0020474973,0.000840758,0.01578002,0.0019870729,0.0005041797,0.14269558,0.38880545,0.04359895,0.40374056
589688801,0.001458341,0.005083787,0.036404904,0.0054469453,0.00088412856,0.13414058,0.018406352,0.03377948,0.7643955
589689732,0.00024076257,0.005940503,0.0010589544,0.0005428003,0.0024174876,0.9514033,0.0068108416,0.0274196,0.004165766
589689931,6.63417e-05,0.0005223175,0.00017593142,0.00024115593,0.0006867569,0.96994036,0.024556052,0.0033935483,0.00041747783
589690006,4.2060754e-05,0.0019871208,0.000599131,0.00014243902,0.00057595887,0.97357666,0.0059241033,0.013893914,0.003258632
589690188,0.00020473741,0.013948483,0.0010056341,0.0033722676,0.0092574805,0.87739486,0.0049043363,0.081765674,0.008146468
589690306,0.00076016004,0.012725165,0.016080922,0.008404133,0.009223627,0.7947664,0.036500346,0.05677749,0.06476176
589690787,0.00030572404,0.014838693,0.00213364,0.00495157,0.011623048,0.8546106,0.014793051,0.089369915,0.007373734
589693943,0.0006192729,0.0056509776,0.0055949455,0.0033215203,0.0016637463,0.82934123,0.028379804,0.05869422,0.06673429
589694191,0.0010854526,0.0035976127,0.03194382,0.0023345356,0.0006407079,0.104776345,0.01694494,0.02593181,0.8127448
589694200,0.0009160669,0.008224713,0.026371112,0.0043181153,0.0011528869,0.0646794,0.01045459,0.056662224,0.8272209
589694392,0.7190733,0.007170297,0.012035081,0.0069092074,0.012918664,0.121338844,0.0575509,0.018411394,0.044592343
589696112,0.0027564748,0.006443302,0.027501617,0.009449,0.004095547,0.20723316,0.14961524,0.28818855,0.30471712
589696361,0.00056540605,0.0035382633,0.00093828386,0.0011823713,0.0022520237,0.8746662,0.09879376,0.011753525,0.0063101156
589696723,0.0204292,0.18812424,0.036576707,0.3978534,0.04754265,0.07491626,0.013180042,0.049253084,0.17212443
589697175,0.0027443673,0.03304074,0.06182299,0.043983918,0.006248055,0.06439836,0.022133948,0.07768507,0.68794256
