track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589654183,0.3245296,0.010705913,0.012715498,0.19860409,0.022006987,0.13099451,0.005672226,0.16485219,0.129919
589654280,0.00013057224,0.0034115617,0.00062255043,0.0013313681,0.0018441047,0.9586053,0.0034611728,0.02609004,0.0045033176
589654379,0.0003318017,0.0031093084,0.004277748,0.001509329,0.0014342364,0.89061916,0.05314411,0.031190377,0.014383945
589654778,0.00568181,0.01038224,0.0045327367,0.009219623,0.018628797,0.84382534,0.020266354,0.06896222,0.018500881
589654997,0.0031493106,0.07791344,0.02805345,0.129231,0.034300532,0.23924182,0.027964005,0.20376746,0.256379
589655191,0.00024590743,0.0021023734,0.0018473138,0.00042936933,0.0009107938,0.95761275,0.01258642,0.011647097,0.0126179
589655314,6.316053e-05,0.0010116686,0.00040137058,0.0001729528,0.000720903,0.9732233,0.01076722,0.010462663,0.003176712
589655401,9.980743e-05,0.0015578993,0.00033527653,0.0003719202,0.00086752616,0.9735328,0.008725248,0.010193182,0.004316343
589655420,0.0001977853,0.0088177165,0.0007220295,0.0019331996,0.013789821,0.9408904,0.005555005,0.025733987,0.002360145
589655704,0.00016033978,0.0018441214,0.0011911442,0.0006526929,0.0006023657,0.96484977,0.0068824785,0.013425168,0.0103919245
589655845,0.9216641,0.0022163577,0.004169043,0.005016424,0.0055041756,0.02891288,0.0023920422,0.017679857,0.012445123
589655876,0.001240497,0.0024230701,0.001414675,0.0025961644,0.002452152,0.5485806,0.40755898,0.027177637,0.0065562185
589655913,0.9082121,0.0036459113,0.008778916,0.0071806666,0.010023421,0.038213786,0.0023646243,0.011496384,0.010084152
589656289,0.589537,0.022502277,0.035656754,0.02399308,0.047275748,0.16435504,0.028868668,0.040324103,0.047487333
589656347,0.590249,0.022776823,0.034185704,0.018710261,0.0478559,0.16767201,0.030984044,0.0416701,0.045896143
589656594,0.5370664,0.028091311,0.041567795,0.023219118,0.0844126,0.15275751,0.03754827,0.04785914,0.047477838
589656969,0.0034623833,0.020172976,0.026163606,0.012293429,0.004506678,0.095044285,0.023237566,0.054003563,0.7611155
589656997,0.00018078616,0.0032951192,0.0007288628,0.00053988054,0.0015797528,0.96904373,0.008819644,0.011072701,0.0047395807
589657024,0.0001817837,0.0023746346,0.0010367831,0.0005895184,0.0012876525,0.9389217,0.031044045,0.015416933,0.009146952
589657428,0.0002466177,0.001633508,0.0007164577,0.00036841808,0.00087232434,0.9797359,0.004362258,0.005271415,0.0067930864
589658507,0.002431569,0.0010912861,0.0026768555,0.0010859907,0.0004172229,0.8517004,0.017962966,0.018856209,0.103777476
589658589,8.877661e-05,0.0028010304,0.0003953076,0.00015562978,0.0011376819,0.98258793,0.005505256,0.0048667225,0.002461647
589658819,0.0006680754,0.0007227304,0.0010943315,0.0008907393,0.0010481284,0.8897453,0.009274649,0.054717883,0.041838195
589659155,0.000110887326,0.00094616023,0.00077140686,0.0002203742,0.00038058675,0.931399,0.052991774,0.007846016,0.005333828
589659326,0.3523471,0.013290422,0.032910082,0.1705662,0.013552715,0.12568675,0.0076770615,0.11333031,0.17063932
589659508,0.66537714,0.0051366594,0.019390788,0.032383606,0.017633086,0.15812777,0.008925407,0.04716031,0.045865208
589660168,0.03670593,0.022217998,0.01760743,0.041759793,0.11630407,0.34454417,0.08705246,0.12001768,0.21379049
589660415,0.9934544,0.00028267267,0.00032263398,0.00040133597,0.000604598,0.0027202843,0.00036800615,0.0008535402,0.0009925278
589660452,0.00060364435,0.004791035,0.017642755,0.015831057,0.0033479892,0.24232924,0.01089747,0.106888495,0.5976683
589660696,0.8852306,0.0024227398,0.004057679,0.011777134,0.0031649028,0.04776232,0.0033438664,0.011608828,0.030631958
589660762,0.0003282865,0.001262867,0.0027005705,0.00069944037,0.0009990219,0.95025945,0.005972351,0.028817812,0.00896024
589661376,0.014179408,0.020048717,0.011640644,0.063259214,0.0652489,0.34022045,0.09250242,0.3459241,0.046976123
589662414,0.001669741,0.0073827542,0.008460707,0.027758632,0.0051529026,0.5473536,0.008390228,0.06316267,0.33066872
589662481,0.001354503,0.00284409,0.0065229153,0.003106804,0.0014956249,0.48692137,0.0035955028,0.038694035,0.45546514
589662575,0.004610031,0.008981926,0.020081067,0.020418225,0.0042388462,0.22961918,0.01917418,0.1129237,0.57995284
589662718,0.00022525265,0.0012811958,0.00032199317,0.0005229594,0.0013471679,0.91388685,0.07342918,0.004514698,0.0044707474
589662935,0.92178756,0.002368288,0.0028454957,0.0025042898,0.008586986,0.046335958,0.0031274639,0.007679871,0.0047641285
589664264,0.00012369959,0.0009966773,0.0014191177,0.00023074576,0.00033377993,0.92933315,0.041282397,0.009569119,0.016711315
589664422,0.00015321707,0.002655526,0.0014352591,0.0010148161,0.0013830026,0.91174877,0.04487091,0.019096212,0.01764229
589664612,0.893235,0.0040864577,0.0033079712,0.0023144963,0.008400634,0.057351176,0.018149382,0.00629045,0.0068644322
589664785,0.7945096,0.008110652,0.011915362,0.048370235,0.01326537,0.034792155,0.0047629136,0.05101372,0.033259977
589665151,0.00017724805,0.011130393,0.0007631539,0.0005670482,0.008387724,0.9590771,0.004551906,0.008959163,0.0063862125
589665712,0.00059688126,0.0122180935,0.0020266687,0.0026405463,0.014622737,0.89763075,0.038652934,0.028573146,0.00303822
589665871,5.4733595e-05,0.00317027,0.00031656286,0.00017515892,0.0012932555,0.9793447,0.007285714,0.0060136863,0.0023458512
589665881,0.001845548,0.021646332,0.0072030476,0.0099316845,0.0035461197,0.67650115,0.022961488,0.048605207,0.20775938
589665931,0.00041860022,0.0017469161,0.00066492974,0.0010814524,0.0014385137,0.97591716,0.005777393,0.006970204,0.005984804
589666035,0.0001675917,0.0058468594,0.0007126561,0.00041152275,0.002247727,0.97830224,0.005440304,0.003798838,0.0030723105
589666037,0.00018771915,0.005568441,0.0022315,0.00045185676,0.0013322405,0.92649627,0.018138172,0.023032878,0.022560915
589666050,0.00050154515,0.0025142536,0.001748558,0.00077185134,0.0011511868,0.9428364,0.011039325,0.031248301,0.008188645
589667016,0.0047455914,0.004791576,0.0047370177,0.0028400435,0.0011561309,0.8619436,0.01291207,0.052025966,0.054848023
589667061,0.00013515145,0.0030849578,0.0007449562,0.00045807424,0.00086440163,0.92948437,0.0317981,0.010549092,0.022880856
589667121,0.00015387565,0.0014334476,0.0018725732,0.0005083774,0.0003564051,0.94160026,0.006824595,0.03268592,0.014564516
589667280,0.0020607035,0.00887793,0.0071090795,0.015130739,0.004737635,0.75552183,0.045959864,0.11277139,0.04783077
589668178,0.00018693107,0.0025089057,0.0010594567,0.00063945085,0.0014092021,0.9300156,0.023622928,0.028971536,0.011585939
589669967,0.000240547,0.0023705596,0.001170888,0.0007608122,0.0017044725,0.89642256,0.07141002,0.02128894,0.0046311226
589670413,0.00013558492,0.0030571735,0.00058671564,0.00031264173,0.0017158238,0.97186255,0.0063811895,0.011998117,0.003950145
589670559,0.00042311734,0.0019957458,0.0017099461,0.0008306784,0.0014551941,0.9416615,0.021642052,0.022871228,0.007410568
589671370,0.00071154354,0.002281093,0.0010687186,0.0012138924,0.0017904199,0.7196395,0.261348,0.009833339,0.002113508
589672410,0.002070874,0.005251894,0.011676586,0.0024724158,0.0019345031,0.48644903,0.07581996,0.13418688,0.28013787
589672725,8.3940795e-05,0.000975302,0.00018866388,0.00017843995,0.00061514997,0.97722554,0.011392919,0.008205233,0.0011348099
589673081,0.9732571,0.0008650448,0.0019243683,0.0019436233,0.0024779853,0.009804031,0.0008202796,0.006202088,0.002705491
589673223,0.9650703,0.0009351678,0.0009372029,0.0010954251,0.0018248061,0.019326333,0.00298151,0.0022372103,0.0055920184
589673447,0.95285225,0.0015745272,0.0018780826,0.0028939585,0.0023380907,0.022324188,0.0017877895,0.0039724507,0.010378688
589673567,0.34339815,0.021042798,0.053848073,0.03184663,0.06371848,0.23867968,0.014160909,0.09862767,0.13467762
589673733,0.667483,0.011097694,0.020495223,0.08839705,0.016642718,0.027233467,0.0051431675,0.036551762,0.12695594
589674007,0.23749034,0.014919299,0.025362585,0.016781868,0.018886913,0.17260922,0.257368,0.050946176,0.2056356
589675810,0.00012549604,0.0016518594,0.00030892098,0.00020367542,0.00076978887,0.98498863,0.008590862,0.0025337625,0.0008270395
589676011,0.009983015,0.08844759,0.013604108,0.062881894,0.25398597,0.28829175,0.013303022,0.21549244,0.05401017
589676630,0.0015930881,0.0009931396,0.0064654145,0.0034207194,0.0004981489,0.15054867,0.0099818725,0.10321299,0.7232859
589676857,0.0023663652,0.0047502546,0.010052043,0.012167685,0.002829567,0.035137467,0.018673256,0.05427606,0.8597473
589676979,0.0015505811,0.0046186736,0.008207739,0.004229614,0.0013399242,0.15063466,0.02716165,0.075016394,0.7272408
589679195,0.96789134,0.0014164419,0.0013800109,0.0010769438,0.0038609146,0.015037691,0.0045165885,0.00348288,0.0013371557
589679886,0.0011622043,0.010646621,0.011749406,0.015528272,0.0028111408,0.35165042,0.011194151,0.11248011,0.48277768
589679904,0.0010491303,0.0029099425,0.012690923,0.0011295037,0.0007716075,0.2529319,0.071693674,0.0108650355,0.6459583
589680591,0.0008974597,0.0040332912,0.017472778,0.0027929302,0.00089751056,0.026743865,0.011771857,0.08132551,0.85406476
589681462,0.0020767625,0.00407789,0.009496711,0.007319303,0.002263388,0.39131868,0.14094986,0.10332916,0.33916825
589682555,0.08914699,0.017320337,0.03388253,0.0413193,0.014899743,0.4137928,0.0052297614,0.19694953,0.18745904
589682867,0.00038595902,0.002871038,0.000596255,0.0007030927,0.0022981686,0.9380736,0.031993948,0.017936077,0.005141885
589684413,9.1778515e-05,0.0019691258,0.0005151737,0.00030634832,0.0009166685,0.9617519,0.016713725,0.012628745,0.005106567
589684827,3.4308126e-05,0.0004394974,0.000122284,0.0001220922,0.00024588202,0.97189456,0.02093421,0.0049199783,0.001287164
589684864,7.781282e-05,0.0016489065,0.0006945386,0.00032258336,0.0005283172,0.96715903,0.008162398,0.017727721,0.0036786613
589685081,0.97484154,0.0012553273,0.0009630543,0.00068438385,0.0017554872,0.013866362,0.0035389308,0.0018397794,0.0012551647
589685100,0.8032482,0.0046068225,0.009523259,0.054105226,0.009626354,0.026148254,0.0042201756,0.036210056,0.05231164
589685160,0.75887924,0.005238146,0.012618419,0.011436118,0.0067101843,0.08188581,0.006095362,0.026073469,0.091063246
589688360,0.0008597829,0.022911528,0.018929662,0.13233142,0.023739694,0.21566762,0.027778944,0.50851667,0.049264673
589688604,0.0019639896,0.0013943001,0.013506466,0.0011275338,0.0006724373,0.01857449,0.04921459,0.008525399,0.9050208
589688616,0.0003415149,0.0004415401,0.0038146442,0.0003717071,0.00021262185,0.016095258,0.022674467,0.006373452,0.9496748
589688722,0.0033212586,0.002679076,0.017397614,0.002615498,0.001118471,0.22661114,0.34685406,0.061003435,0.33839947
589688801,0.0015141054,0.0036626991,0.015987659,0.0046629217,0.00088625436,0.14962053,0.014278167,0.03889419,0.77049345
589689732,0.00013792726,0.0017507342,0.00044288914,0.00036855953,0.0011826592,0.9811379,0.0046135006,0.0078116837,0.0025541566
589689931,7.713949e-05,0.00041992808,0.00020338217,0.0002264344,0.0003813995,0.9727396,0.022899803,0.0024960055,0.00055629556
589690006,5.2840758e-05,0.001477254,0.0006054083,0.00014648719,0.0005898053,0.9775131,0.011337896,0.005075465,0.003201784
589690188,0.00017204991,0.0039313566,0.0007825403,0.0022166034,0.0026204672,0.92818177,0.005215528,0.047112077,0.009767577
589690306,0.0007373527,0.0062247715,0.0055701253,0.005474287,0.005322423,0.89529586,0.009871797,0.04206701,0.029436456
589690787,0.00029883892,0.0042240536,0.0015077238,0.0052339938,0.0052724727,0.9200041,0.011960315,0.04677911,0.004719391
589693943,0.0004531248,0.0030295935,0.004600625,0.002347163,0.0008134089,0.85428625,0.039227262,0.027766898,0.0674757
589694191,0.0010082553,0.0028635012,0.016892597,0.0015845703,0.0005811387,0.23682927,0.0101596285,0.024223728,0.70585734
589694200,0.0012683105,0.011369161,0.04274108,0.004556201,0.0021288374,0.1671088,0.010682445,0.07010136,0.6900438
589694392,0.7743687,0.007128603,0.012474284,0.0068527255,0.011354171,0.101842485,0.03820096,0.018124929,0.029653095
589696112,0.0034006792,0.013246318,0.027467996,0.0104235,0.005395825,0.35458836,0.122111015,0.18688565,0.27648064
589696361,0.00044838534,0.0011377564,0.0005495032,0.00089964306,0.0010624247,0.8925985,0.09157566,0.0085139815,0.003214107
589696723,0.044756506,0.12450312,0.01823073,0.38687056,0.039228283,0.06547627,0.006349098,0.051270623,0.2633148
589697175,0.0027753685,0.049859792,0.04044095,0.044244368,0.0074073845,0.13065194,0.020629093,0.15779255,0.54619855
589697302,0.0016011422,0.025323959,0.010019631,0.05092967,0.008960411,0.5216072,0.0063240314,0.11567465,0.2595593
589697529,0.0006626321,0.03481571,0.025389258,0.023961848,0.00483806,0.61712694,0.013224162,0.105154164,0.17482722
589697812,0.021725038,0.095043644,0.041632064,0.18663625,0.021953357,0.13295881,0.026233738,0.28834027,0.1854768
589697922,0.0007701164,0.0017397961,0.0014151172,0.0008107655,0.0010761634,0.56572306,0.40516785,0.013774316,0.009522764
589700941,0.00013396415,0.017173775,0.0016629851,0.0024249093,0.008990108,0.92330515,0.0026040112,0.025007177,0.018697936
589701301,0.0002774324,0.0027827616,0.0011278755,0.0011013054,0.0015994632,0.88367105,0.02949029,0.06338182,0.016567977
589701406,0.0046553,0.006158534,0.04817503,0.021121653,0.004968555,0.6391996,0.0039610364,0.0838367,0.18792361
589701442,0.0006110337,0.020961419,0.011187481,0.0060129105,0.007780236,0.8487646,0.007162689,0.04061103,0.05690865
589704957,0.0049723666,0.0063910936,0.028399976,0.23049885,0.004297764,0.21820661,0.0054472503,0.17071731,0.33106875
589705018,0.002510043,0.009723228,0.0340197,0.069582514,0.008048599,0.078050785,0.03689772,0.4952831,0.2658843
589705042,0.0019309578,0.0032691197,0.009221353,0.002177759,0.000987341,0.059258215,0.25406194,0.018281069,0.65081227
589705510,0.00018426386,0.0022714213,0.003645847,0.0011375684,0.0015008888,0.91189605,0.009626068,0.037817124,0.031920798
589705898,0.0011952178,0.011822114,0.056535427,0.005771035,0.0022559138,0.3788369,0.079957895,0.08593296,0.37769255
589706024,0.00029668896,0.0019652843,0.0064244135,0.0005833296,0.00075590296,0.8648558,0.06450465,0.015426861,0.04518705
589706264,0.00025061815,0.00046557141,0.000441509,0.0003435634,0.0001941562,0.9314349,0.0452245,0.017459666,0.004185503
589706502,5.779583e-05,0.0013378285,0.0007133937,0.000114902774,0.00017322709,0.9757294,0.008114219,0.00771688,0.006042336
589706644,9.035177e-05,0.0016248709,0.00075681374,0.00042994207,0.0005276803,0.969053,0.013348348,0.00875035,0.0054186406
589706707,0.00045549707,0.0020390644,0.0031928658,0.0002492808,0.00026222266,0.94758844,0.023102785,0.006624081,0.016485743
589707916,0.69305706,0.0057838345,0.01625716,0.013652887,0.009588809,0.15213443,0.014284305,0.020428658,0.07481283
589708408,0.0026409894,0.0021708678,0.0012846543,0.00104713,0.0023003963,0.8472767,0.119444445,0.015028682,0.008806111
589708651,0.0003707765,0.0020303908,0.0022423076,0.00042446196,0.000475886,0.9415827,0.04498475,0.0052529774,0.0026358052
589708749,0.00038054786,0.0032435476,0.008422463,0.0009970957,0.000838977,0.9221753,0.008889632,0.025636086,0.029416371
589709256,0.0021267142,0.12806986,0.015593192,0.5383774,0.019811586,0.06722476,0.0051574027,0.09728038,0.1263587
589709407,0.008421384,0.02828144,0.048755713,0.20429583,0.035328407,0.15085526,0.031901505,0.3481281,0.14403237
589709560,0.0023028404,0.0021767665,0.0091184005,0.001166132,0.0009241139,0.14232069,0.14262354,0.015528953,0.6838386
589709628,0.029430171,0.0028179258,0.0081568165,0.014378711,0.0031624732,0.1949958,0.18914554,0.13274054,0.425172
589711120,0.021220196,0.004389035,0.016931612,0.017006306,0.0049900333,0.19400588,0.114759184,0.07800447,0.54869324
589711142,0.00900336,0.0019780318,0.007343358,0.00312358,0.001513207,0.12751448,0.06675302,0.049343694,0.7334272
589711313,0.00465059,0.0015822041,0.005284806,0.001539353,0.0011037505,0.16762431,0.7156652,0.033028383,0.06952138
589711439,0.015769584,0.0022807864,0.0057755206,0.002375627,0.0013692086,0.0953258,0.34151834,0.035609785,0.49997532
589711493,0.00052016665,0.0006589869,0.003492417,0.0015604092,0.00022199287,0.7746587,0.008874448,0.033321712,0.17669117
589711515,0.0008353239,0.0022785342,0.003851277,0.0017294075,0.0009253755,0.13571516,0.029370634,0.012117446,0.8131769
589711963,0.00022762365,0.001552997,0.0016826113,0.0004904938,0.00035319777,0.9764312,0.0020288087,0.009358108,0.007874972
589712145,0.0004262408,0.0030639854,0.010647879,0.0011725103,0.0005359158,0.25700027,0.019673418,0.027238427,0.68024135
589712387,0.0006641906,0.0016383957,0.023717709,0.00095550594,0.00088628446,0.1549288,0.042513974,0.022803482,0.7518916
589712456,0.00092603837,0.0064652525,0.0043375078,0.002060165,0.0013349465,0.39598882,0.020071743,0.022755185,0.5460603
589712514,0.0016698932,0.005364595,0.032434605,0.0020000546,0.0017247155,0.28153938,0.15998255,0.047946308,0.46733794
589714985,9.3818075e-05,0.0029434639,0.0011058054,0.0006437538,0.0009569022,0.957647,0.011088363,0.0111004105,0.014420454
589715234,0.0017609894,0.0025220546,0.0020714058,0.0005570944,0.00042916252,0.9151189,0.011818279,0.01608519,0.049636908
589715303,0.00019999646,0.009199981,0.00079812354,0.0010009212,0.004756692,0.9653485,0.002351182,0.012614213,0.003730414
589715632,8.656351e-05,0.0020731334,0.0009702339,0.00026752998,0.0004752385,0.9701618,0.006972661,0.01209926,0.0068936027
589717387,0.0050306343,0.0019886012,0.006350324,0.0024172573,0.0009570754,0.025698444,0.0442943,0.017014151,0.8962492
589717441,0.0024383909,0.0062314994,0.016517967,0.013870891,0.002087966,0.05117985,0.0069178147,0.051590648,0.849165
589717612,0.009071553,0.00838171,0.012925045,0.070708975,0.0048288913,0.11543527,0.0068705697,0.13061747,0.6411605
589717921,0.0032986826,0.19087937,0.055381704,0.035304688,0.043020025,0.35082504,0.013031707,0.22251268,0.085746065
589719256,0.00057590206,0.0021269561,0.00071087165,0.00024022203,0.0008497023,0.97761834,0.008029117,0.0070539033,0.002794982
589719299,0.00040240114,0.00094485976,0.00073184614,0.0004692126,0.000330594,0.97082466,0.0029135484,0.020283474,0.0030993987
589719695,0.6553256,0.010134302,0.0047873305,0.0031726111,0.00628025,0.24461754,0.058195516,0.009014648,0.0084722135
589719855,0.8953438,0.0018103713,0.0018249437,0.0028323182,0.0036163689,0.035435252,0.0030697547,0.04998222,0.006084923
589719875,0.9551608,0.0009923794,0.000998668,0.0011538361,0.0018790726,0.024669059,0.0011398802,0.01203577,0.0019705216
