track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589620671,0.0011383491,0.011377645,0.020804383,0.0072622937,0.004663135,0.7572036,0.0024761616,0.15603402,0.03904044
589620870,0.00023429174,0.0006847446,0.0018118075,0.00034968593,0.00029822736,0.9799893,0.002628208,0.008633676,0.005370067
589620994,0.00043674596,0.001408278,0.0008361307,0.001614858,0.0027441469,0.9618168,0.0134149175,0.01582399,0.001904139
589621600,0.0002250237,0.003757534,0.0019209211,0.0010841553,0.0027336457,0.93328786,0.0035684528,0.043481518,0.009940819
589621801,0.00075792137,0.011294482,0.0026223417,0.0025011548,0.012138419,0.9089163,0.010141374,0.040619586,0.011008348
589621949,0.00019479755,0.0010340089,0.0005663474,0.0007559163,0.0011547052,0.9611888,0.021746203,0.011097448,0.0022618133
589622522,0.00020155551,0.0013469225,0.0009200323,0.0010067032,0.0016098524,0.9517384,0.0041067377,0.030203095,0.008866713
589626768,0.00032731477,0.008391791,0.0019590228,0.00084816094,0.0032349587,0.94696635,0.010698867,0.011616575,0.01595699
589626847,0.0001521724,0.001584505,0.0006694915,0.00035412092,0.00088737474,0.9691886,0.012164965,0.0095255785,0.0054732505
589628335,0.0007021652,0.003536864,0.011660388,0.00245832,0.0024224482,0.88734835,0.011021823,0.02310612,0.057743583
589628489,0.001265881,0.0014621896,0.0015939393,0.0020823604,0.0013192021,0.055016987,0.91191214,0.016474716,0.008872533
589628550,0.0027904676,0.019805517,0.029250942,0.016600931,0.0066526327,0.4345539,0.07021542,0.18497062,0.23515962
589628608,0.00037516773,0.0120622255,0.0029676738,0.0014270237,0.0041134288,0.9357458,0.009528918,0.009140924,0.024638873
589628986,0.0015598692,0.0015387473,0.0037067865,0.0011842159,0.0014307925,0.5951241,0.36994937,0.011814141,0.013692019
589630160,0.00044341857,0.0042091906,0.0021415346,0.0022925343,0.00435103,0.9475383,0.010932747,0.021703713,0.006387519
589633556,0.0005520696,0.0017249067,0.0022602545,0.0017053718,0.002558852,0.8283366,0.13605061,0.018926715,0.007884616
589634160,0.0016290299,0.0074105416,0.007165656,0.0021225275,0.027105568,0.89428747,0.017811082,0.020883206,0.021584962
589635357,0.000735009,0.012810988,0.0045125457,0.0024527153,0.010440368,0.9089074,0.0264664,0.027419733,0.006254855
589637307,0.0045767077,0.0044775284,0.004150397,0.04809471,0.013988588,0.47149506,0.39557573,0.041935578,0.01570573
589638826,0.0011418177,0.022397274,0.0064276876,0.010605562,0.0081962785,0.807626,0.019145813,0.11219081,0.0122686755
589639462,0.00030616,0.008386114,0.0016034117,0.0008700398,0.0015729533,0.9562001,0.015971752,0.010960965,0.0041284463
589639744,0.000750452,0.0020147422,0.005068652,0.0011064967,0.00094749924,0.84112424,0.06579014,0.053777378,0.029420491
589641076,0.00047468577,0.0024574867,0.0014556971,0.0020120956,0.0029058314,0.9394443,0.025841307,0.01763858,0.007770074
589642050,0.00024246625,0.00044878462,0.00079984905,0.00034284667,0.0003017503,0.95017153,0.031446926,0.006744954,0.009500842
589642482,0.0014465507,0.015692508,0.0033772858,0.0052030385,0.09586592,0.79995984,0.017597977,0.028566703,0.03229021
589643196,0.0028780121,0.0042819,0.004160242,0.0051145917,0.0058561508,0.5473907,0.31933197,0.03172142,0.07926506
589644881,0.00015002287,0.00077814376,0.0021971285,0.00022888315,0.00039541366,0.9723428,0.0047666286,0.011543711,0.0075972253
589645040,0.00013446691,0.001165811,0.0014788187,0.00033021194,0.00039055548,0.9669523,0.007592262,0.016623914,0.0053316425
589645063,0.5082132,0.014257326,0.03410581,0.02586318,0.03169969,0.16310553,0.078724906,0.051482026,0.09254845
589645210,0.0087704975,0.0026444772,0.0041190977,0.0019506041,0.001549061,0.032512292,0.64424086,0.016700275,0.28751287
589645235,0.00017214069,0.0007944126,0.001167577,0.0002548723,0.00030733098,0.9439453,0.039725017,0.00742935,0.0062039997
589645264,0.00012918364,0.0011767063,0.0015122298,0.00022255698,0.0003815792,0.94888115,0.03190675,0.011770208,0.004019694
589645363,0.000641467,0.012613234,0.0020562143,0.002864274,0.005823081,0.9143626,0.012659525,0.041144513,0.00783512
589645466,0.9873209,0.00047560898,0.00042570586,0.00054698956,0.0008914669,0.006625484,0.0010053304,0.0009488473,0.0017596923
589646466,0.832811,0.008433071,0.016893186,0.010857505,0.015073056,0.07406134,0.009511345,0.01052191,0.021837628
589646632,0.8001926,0.010362742,0.015831692,0.012314963,0.028796948,0.06560252,0.013165557,0.02446436,0.029268537
589646688,0.7921424,0.007545253,0.041081335,0.011459217,0.027147952,0.053607963,0.00879072,0.018610846,0.039614264
589646797,0.9190648,0.0029389234,0.0064003905,0.0070437873,0.007984056,0.03375564,0.0034383368,0.0077947993,0.011579258
589646862,0.7792741,0.010878499,0.018204462,0.012030909,0.030046906,0.075465314,0.0122484295,0.026970528,0.03488079
589648314,0.00096104486,0.0023973146,0.0013412152,0.0007286403,0.00195377,0.97410125,0.0019646683,0.0126812905,0.00387075
589649551,0.74672586,0.008214472,0.017549828,0.008817589,0.012215531,0.11350844,0.031487796,0.024623726,0.036856726
589649953,0.00016596547,0.0072221924,0.0010836754,0.0003666665,0.0010199548,0.9660911,0.012592562,0.0057168244,0.0057411217
589650138,0.0016669317,0.018978473,0.06976719,0.03048575,0.009082016,0.29552653,0.03762639,0.097740084,0.43912667
589650780,0.008529264,0.0016347193,0.0016811538,0.0015639643,0.0011049212,0.045452997,0.9179057,0.008078257,0.014048964
589652247,0.00049811986,0.0035214666,0.01268045,0.006759304,0.0015118816,0.063400015,0.006821169,0.051299226,0.8535084
589654014,0.0023156782,0.029389586,0.07596109,0.023919962,0.023110049,0.18221955,0.012770295,0.56163925,0.08867449
589654034,0.0028731953,0.08735682,0.032039024,0.05929038,0.04400366,0.25028482,0.022865405,0.4205742,0.08071254
589654154,0.6351522,0.0053758556,0.0042135124,0.009881885,0.005839518,0.27146152,0.027399793,0.016091613,0.024584198
589654176,0.5220679,0.015240245,0.05256802,0.071955055,0.041633733,0.04116039,0.007640006,0.08122417,0.16651052
589654183,0.38109428,0.010126502,0.010827823,0.19514832,0.016388688,0.100961484,0.004962685,0.17185871,0.108631454
589654280,0.00030839953,0.006186207,0.001253415,0.0019837078,0.002452406,0.95311534,0.004126747,0.026206946,0.0043668365
589654379,0.00051211636,0.0034332399,0.004325425,0.0015291093,0.0015920013,0.8867191,0.051997837,0.0353167,0.014574477
589654778,0.004519484,0.008843227,0.0048220214,0.008292636,0.03828948,0.80451393,0.015407829,0.09449902,0.02081242
589654997,0.003653672,0.076197244,0.027213186,0.1654383,0.034788508,0.22316423,0.037508838,0.1842574,0.24777868
589655191,0.00035662428,0.0030916356,0.005044559,0.0007020511,0.0010475975,0.9361732,0.018018045,0.022953324,0.012612913
589655314,8.5042484e-05,0.000820147,0.000520561,0.00020885616,0.00063430466,0.9757222,0.009878807,0.009725732,0.0024043578
589655401,0.00021191328,0.002252675,0.000908468,0.00064844,0.0010772708,0.96448135,0.009623226,0.015939187,0.0048574647
589655420,0.00028043965,0.012295856,0.00094147865,0.0019047273,0.024357386,0.9297681,0.005865692,0.022157235,0.002429091
589655704,0.000288353,0.002619542,0.0019965575,0.00079314504,0.00068635785,0.9628005,0.008296451,0.013578776,0.00894037
589655845,0.94685197,0.0014528946,0.003039347,0.0032952037,0.003873925,0.018514007,0.0015490353,0.013190043,0.0082335025
589655876,0.0018020826,0.004140285,0.0034949197,0.004019041,0.0065185395,0.4968366,0.43176156,0.04116644,0.01026054
589655913,0.9232223,0.003175735,0.005907355,0.005848286,0.0079604145,0.029003102,0.0018268671,0.013944292,0.009111677
589656289,0.7025523,0.018148571,0.031609092,0.017951975,0.035459395,0.10715739,0.018826516,0.027634654,0.040660046
589656347,0.7120927,0.019718217,0.023996122,0.0123878345,0.03588028,0.10963675,0.020327,0.027837425,0.03812364
589656594,0.6623228,0.024683937,0.02965707,0.015602696,0.061665025,0.10564815,0.025610298,0.03284637,0.041963562
589656969,0.0029554013,0.016402692,0.026591279,0.009828227,0.0038423864,0.08116859,0.021838956,0.07319719,0.7641753
589656997,0.00043803162,0.0055221138,0.002423441,0.0017015474,0.0034470118,0.9500303,0.01659859,0.012117015,0.007721954
589657024,0.0003134826,0.0031204734,0.0017621772,0.0010948848,0.0019156802,0.9422524,0.027259048,0.013218499,0.009063246
589657428,0.00024132465,0.0013929885,0.001093047,0.00044646533,0.00075760373,0.97697127,0.0074893804,0.005777092,0.0058307718
589658507,0.0019423624,0.0010267858,0.0023963668,0.0010505081,0.00049806014,0.8608744,0.0136806285,0.018944062,0.0995868
589658589,0.00011817923,0.0032977615,0.0005271849,0.00021935249,0.0009771334,0.98207426,0.005680527,0.005108355,0.0019973095
589658819,0.0004981967,0.0005428065,0.0008011629,0.000694098,0.0007701167,0.86284256,0.006249323,0.09037952,0.03722226
589659155,0.00020074719,0.0012490749,0.0013122733,0.000424786,0.0006764809,0.884936,0.09631139,0.008629924,0.0062593585
589659326,0.48075175,0.009882313,0.028636869,0.12753446,0.012594145,0.08800389,0.005925866,0.10581022,0.1408604
589659508,0.7920509,0.0032166834,0.012020729,0.020505901,0.011059388,0.09670955,0.0055360375,0.029466363,0.029434506
589660168,0.031774394,0.01693864,0.013464493,0.078647,0.11191054,0.28229022,0.09499145,0.105827495,0.2641558
589660415,0.9951636,0.00020599517,0.00023087421,0.0003073384,0.00048764647,0.0018810548,0.00025237532,0.00066692685,0.00080425316
589660452,0.0006615873,0.004795464,0.014307651,0.011020864,0.0025094433,0.17476237,0.00809361,0.1573044,0.6265446
589660696,0.9176532,0.0016948577,0.0027970986,0.008090446,0.0022978508,0.032607164,0.0022053726,0.009400154,0.023253823
589660762,0.00033121934,0.0011774623,0.0024482454,0.0007477333,0.0009317015,0.93627375,0.005807461,0.04548257,0.006799927
589661376,0.012750424,0.018111933,0.017681768,0.08769599,0.07262583,0.33220416,0.11453233,0.2890514,0.05534617
589662414,0.0014009144,0.0067270687,0.006921124,0.025868705,0.00385876,0.47391057,0.006518038,0.10015394,0.3746409
589662481,0.0010905594,0.0022823254,0.0063859657,0.0026586573,0.0011970571,0.41720393,0.0027829404,0.12316415,0.44323444
589662575,0.0034812249,0.006714811,0.014828948,0.016767008,0.0032286,0.19781238,0.01810737,0.14932017,0.5897395
589662718,0.0004046773,0.002002997,0.001082422,0.0015962812,0.0030403305,0.8848337,0.09231828,0.005816217,0.008905016
589662935,0.9360118,0.0017420684,0.0021644405,0.0019519824,0.0120018255,0.031042587,0.0026005167,0.0076837437,0.0048011043
589664264,0.00015491972,0.0009192588,0.0020001607,0.00029931482,0.0004236809,0.9249631,0.04826334,0.010754178,0.012221958
589664422,0.0003282891,0.0068202727,0.0033239662,0.0012304697,0.0021620397,0.91243434,0.04185909,0.016887398,0.014954139
589664612,0.9309175,0.0025930926,0.002118129,0.0015091125,0.0059580826,0.036286738,0.011479399,0.004609893,0.0045281188
589664785,0.8623408,0.0054385,0.007898724,0.03104494,0.00878763,0.022626424,0.0031457539,0.03423211,0.024485042
589665151,0.00024257478,0.009876965,0.0012043014,0.0006765247,0.007662905,0.96358585,0.003820393,0.0076815793,0.0052488204
589665712,0.0012159678,0.023694951,0.005806638,0.005786928,0.029194584,0.85079336,0.03654351,0.040890306,0.006073756
589665871,9.621482e-05,0.0024706367,0.00041180302,0.00021773815,0.0015412197,0.98310804,0.0055651087,0.0047939313,0.0017952507
589665881,0.00288042,0.028893668,0.008444089,0.011267085,0.0056951893,0.5879544,0.028733198,0.055392906,0.27073908
589665931,0.0005683129,0.0024395115,0.0014314699,0.0020439993,0.0029062466,0.9516901,0.0077527924,0.019862784,0.011304873
589666035,0.00031598186,0.02820814,0.0029613352,0.0011064988,0.0041321903,0.94731927,0.0066985674,0.0046629217,0.004595099
589666037,0.00031070597,0.0061643906,0.0043651224,0.0006143418,0.0014310598,0.930568,0.01662977,0.022256123,0.01766053
589666050,0.00052901835,0.0022220034,0.0020657198,0.0008287458,0.0010921191,0.93888134,0.008603695,0.03694654,0.008830862
589667016,0.004612506,0.004561001,0.0049814642,0.0030742702,0.0013446606,0.8030484,0.014486829,0.0845762,0.079314664
589667061,0.00037237082,0.0065429294,0.0014730497,0.0013710072,0.002218532,0.901111,0.047539137,0.012314596,0.027057366
589667121,0.00015021868,0.0010021989,0.0016318863,0.00042627373,0.00030212238,0.9396939,0.004562746,0.04225435,0.009976305
589667280,0.0024110717,0.010222772,0.008271571,0.016889406,0.0071449196,0.70488304,0.03803837,0.15183961,0.060299233
589668178,0.00036725422,0.0023791634,0.002167936,0.000849534,0.0019266644,0.9158552,0.033950508,0.0324553,0.010048465
589669967,0.00045566788,0.0027907828,0.0021148792,0.0012165307,0.0022411456,0.86004657,0.10254613,0.02189858,0.006689765
589670413,0.0001817488,0.0022349174,0.0011680112,0.0003764602,0.0013409123,0.9694601,0.0049756723,0.01678544,0.0034766956
589670559,0.00058932835,0.0032951124,0.0030337493,0.0013718782,0.0026976506,0.9077991,0.025307398,0.04748953,0.008416237
589671370,0.001010187,0.0038699051,0.0029890803,0.0028679923,0.004270392,0.62077445,0.33987087,0.018840123,0.0055070454
589672410,0.0022627695,0.006119608,0.009954769,0.0033182488,0.001990555,0.4582861,0.056625962,0.20360106,0.25784084
589672725,0.000100672354,0.00074636925,0.00022126493,0.00020992165,0.00050448725,0.97931206,0.011217449,0.006754292,0.00093341246
589673081,0.9826442,0.0005608787,0.0012012294,0.001259984,0.001596976,0.0062184306,0.00052420184,0.004260365,0.0017337501
589673223,0.97712713,0.00061424973,0.00061249407,0.0007238185,0.0012587314,0.012401709,0.0019050601,0.0015642499,0.0037925832
589673447,0.96938443,0.0010448196,0.0012068748,0.0018795339,0.0015641386,0.014225058,0.0011421973,0.0028130333,0.006739974
589673567,0.5709861,0.013221443,0.0339215,0.02068051,0.04428611,0.1485245,0.0090462705,0.06482806,0.09450564
589673733,0.784637,0.0076063788,0.013186418,0.056207187,0.011007833,0.017576762,0.0033896333,0.024252934,0.082135886
589674007,0.23866566,0.010703036,0.018539809,0.025005845,0.015361142,0.12699917,0.34311727,0.044772178,0.17683598
589675810,0.00016128628,0.0042109406,0.00062596024,0.0002796853,0.00088512676,0.9819709,0.008494109,0.0023782328,0.000993689
589676011,0.0077717802,0.059571575,0.017443694,0.051378902,0.3679529,0.2543736,0.01028047,0.18659726,0.044629797
589676630,0.0016616536,0.000894035,0.0062270146,0.002657362,0.00051043154,0.10762189,0.0070241876,0.25959957,0.61380386
589676857,0.0017614567,0.0036569352,0.013126133,0.011640169,0.0020596145,0.028613182,0.014157101,0.057862844,0.8671226
589676979,0.0014512055,0.0047825957,0.01070987,0.004015903,0.0013130996,0.109361306,0.019900199,0.0830118,0.76545405
589679195,0.97805995,0.000938018,0.0009073698,0.00072557735,0.002847323,0.010200713,0.0028948216,0.0024088675,0.0010174024
589679886,0.0012325809,0.019466473,0.012878522,0.011305087,0.002637687,0.28948715,0.010232177,0.14934142,0.50341886
589679904,0.0008682651,0.0030491832,0.012965262,0.0011469501,0.00078398373,0.19635203,0.07758054,0.013274884,0.6939789
589680591,0.0007213635,0.0045950054,0.013979652,0.0021491058,0.00070621306,0.019888137,0.008295514,0.07125994,0.8784051
589681462,0.0019839061,0.004094102,0.010013912,0.006677057,0.002671853,0.31106246,0.10945785,0.081169434,0.47286946
589682555,0.07978545,0.014945669,0.030717533,0.036220543,0.011138962,0.34535444,0.0058504255,0.32559225,0.15039474
589682867,0.0004109153,0.0022836216,0.00074009295,0.00069883437,0.0020771646,0.9512154,0.022592595,0.015921406,0.0040599457
589684413,0.00014532826,0.0022810241,0.0008428544,0.00040403267,0.0011313767,0.96405876,0.015690738,0.010946847,0.0044990154
589684827,0.00010568871,0.000645866,0.00038473826,0.00026915586,0.00040936342,0.96452606,0.025086276,0.0067061307,0.001866681
589684864,8.443919e-05,0.0011414373,0.0007241545,0.00026362302,0.00037691515,0.9593869,0.005820405,0.029724829,0.002477325
589685081,0.9831871,0.00080932135,0.000630517,0.000530657,0.0012497741,0.009145707,0.002250139,0.0012946156,0.0009022404
589685100,0.8698919,0.0030891167,0.00629755,0.03453366,0.0062148944,0.017037196,0.002775874,0.023846487,0.03631329
589685160,0.8434889,0.0033420317,0.008140239,0.007593525,0.0043253005,0.052404813,0.0039626895,0.017035808,0.05970675
589688360,0.0011391733,0.024702456,0.016081229,0.08770932,0.017049834,0.15807712,0.022275291,0.63620716,0.03675844
589688604,0.0021071974,0.0014626689,0.011519261,0.0010366943,0.00062942674,0.016269049,0.054714456,0.009252854,0.9030084
589688616,0.00028263964,0.0004718653,0.004320211,0.00033075525,0.00020802702,0.012235066,0.015543581,0.0074153943,0.9591925
589688722,0.0028128927,0.0031162275,0.017424233,0.002746893,0.0012967035,0.18664353,0.35807145,0.0648386,0.3630495
589688801,0.0014978822,0.0035460005,0.017731316,0.00405588,0.0010484823,0.118086904,0.01056783,0.05961465,0.7838511
589689732,0.0003778275,0.0029081916,0.0017510114,0.0011145932,0.0025290125,0.9645664,0.0073616626,0.016157955,0.0032333357
589689931,0.00028552534,0.0012471578,0.001021559,0.0017437519,0.0021396594,0.95863265,0.027629927,0.0047859494,0.0025138587
589690006,9.6797e-05,0.0021201777,0.0009952193,0.00021486435,0.0006548128,0.97514737,0.0132247675,0.004919263,0.0026267748
589690188,0.00050706684,0.009265538,0.0021589692,0.004860104,0.0041926205,0.89576435,0.0066445284,0.06416446,0.0124423755
589690306,0.0013991982,0.0076093953,0.0071290326,0.0052991975,0.0057207937,0.8546567,0.015396232,0.075305566,0.027483936
589690787,0.001040907,0.007851061,0.00327354,0.008380858,0.011470126,0.8954245,0.014776087,0.05016385,0.007619056
589693943,0.0007031013,0.003452697,0.00830276,0.0025247186,0.0016518357,0.82775164,0.035516206,0.041778445,0.078318655
589694191,0.00091641897,0.002596492,0.02299653,0.0015288235,0.00066258165,0.1975599,0.007942615,0.0345079,0.7312888
589694200,0.0011343093,0.010600317,0.03585281,0.003517901,0.0016156534,0.12533054,0.0076971315,0.07886516,0.7353862
589694392,0.8525867,0.0045345062,0.00791383,0.004606858,0.007339915,0.064007185,0.027054483,0.011843318,0.020113284
589696112,0.0034082793,0.013088323,0.029518522,0.009104319,0.006084555,0.30579257,0.10835107,0.24202627,0.2826261
589696361,0.00086285063,0.0028971904,0.0021586795,0.0028881533,0.0030710003,0.85405254,0.108717546,0.017134791,0.008217232
589696723,0.029368551,0.15983483,0.015893826,0.37968832,0.03418937,0.054378934,0.0059150495,0.07186033,0.24887082
589697175,0.0025233973,0.048791565,0.037328493,0.078896485,0.0069149537,0.100258954,0.02518438,0.17818691,0.5219149
