track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589626768,0.003580381,0.008015428,0.0054511214,0.0064440626,0.008632195,0.9019472,0.015480643,0.024585973,0.025862938
589626847,0.0035556345,0.0066858847,0.0049051195,0.0053156493,0.0077173472,0.9123077,0.016818045,0.021205558,0.021489106
589628335,0.011239789,0.018951518,0.02639386,0.022821924,0.020746373,0.69576055,0.027992763,0.051791497,0.12430168
589628489,0.016728511,0.013311881,0.0132578295,0.0144887315,0.012498234,0.5729202,0.24741618,0.0456132,0.06376526
589628550,0.022263601,0.026191508,0.027024882,0.03177183,0.02220769,0.54475594,0.09642144,0.084969044,0.14439408
589628608,0.005193103,0.013838728,0.008700403,0.012549383,0.0169264,0.8540488,0.01775125,0.032221653,0.03877031
589628986,0.013188036,0.013019393,0.015752232,0.012659587,0.013078425,0.73399633,0.09411297,0.04103691,0.06315612
589630160,0.0044897473,0.008361571,0.0056289146,0.0061067594,0.008827639,0.89288104,0.021135386,0.031251013,0.021317959
589633556,0.0077154515,0.008350425,0.0064040166,0.008704793,0.00915264,0.8447991,0.05442363,0.033554737,0.026895221
589634160,0.008523122,0.012402105,0.009303778,0.0099853175,0.013057286,0.84447193,0.03478331,0.03671282,0.030760283
589635357,0.010244119,0.015689643,0.012226982,0.015873428,0.017426474,0.80718327,0.050659027,0.04192072,0.02877634
589637307,0.020412799,0.016685644,0.014227718,0.021913987,0.01992424,0.6643788,0.14070816,0.05444042,0.047308244
589638826,0.009585041,0.019148538,0.015353066,0.018530782,0.019078312,0.7703608,0.03743587,0.06421024,0.04629736
589639462,0.004096414,0.007587719,0.005419397,0.005720705,0.006660015,0.90305007,0.026217401,0.0233871,0.017861221
589639744,0.010067024,0.010650083,0.01509164,0.010230566,0.0095787365,0.75426525,0.0674558,0.03445984,0.08820111
589641076,0.0068423166,0.009135781,0.0067442963,0.009713461,0.01061285,0.87155885,0.03149447,0.029640162,0.024257839
589642050,0.00522475,0.006175513,0.005421331,0.0054307077,0.0054369965,0.88551295,0.034553416,0.026338704,0.025905667
589642482,0.015164654,0.022916565,0.014797952,0.02150527,0.032699797,0.7687157,0.0338576,0.047344137,0.04299839
589643196,0.015782328,0.015228495,0.015109917,0.014234655,0.015062128,0.7000635,0.08773989,0.050546017,0.086233005
589644881,0.008135525,0.011557747,0.013197242,0.009125211,0.010958801,0.8073535,0.032251824,0.040332627,0.067087576
589645040,0.0045144125,0.007987938,0.0069356184,0.006092618,0.0072536883,0.8867393,0.023235234,0.029651906,0.02758928
589645063,0.2590349,0.041640118,0.044869024,0.049731497,0.052018434,0.21674152,0.13742884,0.08224248,0.11629321
589645210,0.044853464,0.024846572,0.028232392,0.023871485,0.023028208,0.24710639,0.3501369,0.04571615,0.21220842
589645235,0.004287695,0.006917322,0.006751212,0.005386833,0.0056295088,0.8937946,0.028851697,0.021214327,0.027166791
589645264,0.0036227133,0.006700886,0.005980231,0.004766165,0.005448068,0.903284,0.02363391,0.021095358,0.025468582
589645363,0.007000969,0.011398453,0.0075129727,0.008852908,0.013278634,0.8490421,0.023380717,0.049451575,0.030081648
589645466,0.80341506,0.015405898,0.015850581,0.015743067,0.019438837,0.053854916,0.026235864,0.02756836,0.022487415
589646466,0.42489737,0.037072066,0.045537025,0.047697768,0.048457347,0.15395997,0.06518265,0.07077524,0.106420584
589646632,0.4371182,0.038666792,0.047283415,0.051032085,0.052282646,0.13970688,0.06141605,0.07556486,0.096929066
589646688,0.44035545,0.036427908,0.047525126,0.051394988,0.05170015,0.13393834,0.05956782,0.0746409,0.10444932
589646797,0.43931073,0.0364562,0.04225805,0.04843374,0.0492658,0.15664573,0.059097897,0.07875095,0.08978091
589646862,0.4242547,0.037075944,0.04242142,0.048645683,0.051167645,0.16095959,0.05999236,0.08348451,0.091998145
589648314,0.013196603,0.012664209,0.010677689,0.012079043,0.015677288,0.8487772,0.021037368,0.036018506,0.029872151
589649551,0.39175647,0.032381117,0.03729662,0.03801473,0.03973924,0.19454776,0.08563773,0.07268433,0.107942
589649953,0.0046952316,0.01050553,0.008016206,0.007122028,0.008383082,0.87073416,0.028276965,0.027712505,0.034554314
589650138,0.016335297,0.029724058,0.052844208,0.03571739,0.026549155,0.4643114,0.044710353,0.071078986,0.25872913
589650780,0.03837177,0.014260452,0.015931342,0.016574314,0.01426616,0.15840428,0.61384773,0.035379108,0.09296481
589652247,0.01115264,0.0194031,0.026663624,0.029003795,0.014970213,0.24186118,0.033849023,0.06653727,0.55655915
589654014,0.016640868,0.039124545,0.08067475,0.04658383,0.040348385,0.4614141,0.03237667,0.1171177,0.16571915
589654034,0.016036373,0.046014395,0.05131133,0.04613836,0.054037496,0.48646203,0.029757224,0.13766563,0.1325772
589654154,0.40976298,0.02743719,0.030627562,0.030704873,0.032911357,0.26022747,0.08157465,0.058569882,0.06818402
589654176,0.25461417,0.046267092,0.07032048,0.09088383,0.07886175,0.13686904,0.037922088,0.12899601,0.15526554
589654183,0.18997934,0.036075164,0.044552818,0.07955761,0.057361092,0.20924376,0.037193954,0.14830743,0.19772881
589654280,0.004571588,0.008806344,0.0061607934,0.0067184465,0.009166101,0.8843927,0.018301524,0.03604697,0.025835533
589654379,0.005494368,0.00775462,0.006640643,0.006502098,0.0072238375,0.8665296,0.034441635,0.030322524,0.035090666
589654778,0.022661207,0.021160653,0.013363129,0.019165471,0.027982278,0.7406104,0.034806892,0.07879892,0.041451022
589654997,0.014736823,0.034638852,0.02597471,0.045751277,0.030246453,0.56643337,0.031138172,0.093944855,0.15713547
589655191,0.007070102,0.011110982,0.011645115,0.008641985,0.0091240825,0.83824086,0.032769907,0.031448774,0.04994817
589655314,0.0035302783,0.007222804,0.005181138,0.0054121367,0.0069112917,0.9170584,0.017217036,0.02109046,0.016376508
589655401,0.003815783,0.006850994,0.0049318876,0.0048075537,0.006416131,0.90557206,0.021500932,0.025083644,0.021021016
589655420,0.009818344,0.019843377,0.0106357,0.020468818,0.025852446,0.81113684,0.025910417,0.047078565,0.029255489
589655704,0.0045429016,0.008244175,0.006552163,0.006516094,0.0068541598,0.8969486,0.020071255,0.028110364,0.022160249
589655845,0.69455045,0.021872446,0.028599631,0.027696528,0.036427576,0.06781361,0.021421848,0.06477474,0.036843166
589655876,0.010849583,0.011184079,0.00888248,0.010213108,0.0117141865,0.80464226,0.070433445,0.042400096,0.029680748
589655913,0.5795564,0.029271388,0.038547125,0.03734535,0.056574687,0.0913912,0.026901418,0.08986953,0.05054287
589656289,0.43216854,0.036716744,0.044440497,0.047694802,0.051164594,0.1555877,0.059613943,0.07345567,0.0991575
589656347,0.41363987,0.039357774,0.047256816,0.048818864,0.05170284,0.14832081,0.07769057,0.07300517,0.10020725
589656594,0.38009694,0.039869174,0.04489927,0.049428787,0.054742347,0.17288958,0.07969535,0.07992245,0.098456115
589656969,0.018253645,0.027904874,0.033883624,0.04679877,0.022564687,0.18764576,0.036022104,0.060422685,0.5665039
589656997,0.005387624,0.009913046,0.006964071,0.00664921,0.009686265,0.8776464,0.024645241,0.03147291,0.027635217
589657024,0.005272451,0.008781298,0.0068929037,0.006519268,0.008275206,0.8711225,0.03208716,0.030188397,0.030860877
589657428,0.006032047,0.009546018,0.00995475,0.008629413,0.008399423,0.8580834,0.028557945,0.028027495,0.042769477
589658507,0.01870774,0.013877971,0.017624024,0.02203024,0.01506168,0.571545,0.047771398,0.06773298,0.22564895
589658589,0.004352685,0.008772232,0.006087134,0.006038047,0.008419583,0.90356743,0.01877611,0.02396199,0.020024782
589658819,0.015545793,0.011913217,0.011110407,0.016197009,0.014950555,0.7525974,0.038024113,0.05386448,0.085797064
589659155,0.0051539782,0.007582959,0.0066593015,0.006004106,0.0063428893,0.8640375,0.04771042,0.02324727,0.033261575
589659326,0.18249315,0.048473924,0.060825285,0.13306259,0.075599775,0.14581196,0.037316885,0.14602798,0.17038846
589659508,0.40567827,0.032926615,0.03929464,0.05050213,0.048498258,0.17772777,0.043095276,0.090832844,0.11144418
589660168,0.08077959,0.035725165,0.03122594,0.04672876,0.047703616,0.44345027,0.09166897,0.10577642,0.116941266
589660415,0.8255753,0.012945811,0.013876278,0.0134454705,0.01796079,0.050846554,0.017333265,0.027178252,0.020838317
589660452,0.011935892,0.01928436,0.019477779,0.0354466,0.016287042,0.45890027,0.04115954,0.09437924,0.30312926
589660696,0.416068,0.035041112,0.04470426,0.06258848,0.054402553,0.1494315,0.032319136,0.12078982,0.08465515
589660762,0.0068400647,0.008686949,0.010410799,0.009827234,0.009534775,0.8667892,0.025700709,0.025158972,0.037051316
589661376,0.042266965,0.03673215,0.028729927,0.058660258,0.048858337,0.46083638,0.08739624,0.14001079,0.09650893
589662414,0.016686296,0.021194212,0.023569474,0.0332451,0.021695627,0.42981106,0.034076538,0.08950547,0.3302162
589662481,0.0122098345,0.016026147,0.023670435,0.022446675,0.015612555,0.36066115,0.031798884,0.06868555,0.44888878
589662575,0.017893078,0.016958594,0.025532657,0.023299122,0.016845187,0.31341892,0.03656034,0.06876055,0.48073152
589662718,0.004833992,0.0066449493,0.0051389365,0.00639244,0.007626122,0.903216,0.028599389,0.018224554,0.019323647
589662935,0.76439244,0.016575137,0.018414594,0.017413648,0.024211472,0.069414906,0.026220797,0.035678968,0.027678007
589664264,0.0043129427,0.0068664746,0.0069784564,0.0056283893,0.0055564335,0.86481977,0.03473815,0.021866176,0.049233176
589664422,0.004411752,0.008111371,0.006546076,0.0076471763,0.006855003,0.8645097,0.033666965,0.028439878,0.039812047
589664612,0.7331711,0.021232558,0.022043763,0.020247163,0.02594221,0.0709947,0.04310558,0.035360437,0.027902516
589664785,0.41695955,0.03597902,0.042605918,0.06013171,0.053935397,0.14444259,0.03842512,0.10652558,0.10099507
589665151,0.00490275,0.012696508,0.0076089324,0.00791771,0.012887122,0.883484,0.017634617,0.03039666,0.022471683
589665712,0.011122853,0.021184418,0.013589736,0.017162653,0.023624487,0.78459716,0.04610765,0.052966263,0.029644776
589665871,0.003361369,0.00764207,0.0050112945,0.005064507,0.007467472,0.9160661,0.017191112,0.021891749,0.01630431
589665881,0.01144802,0.021906305,0.020048704,0.026898406,0.017139852,0.66352123,0.02724883,0.07322232,0.13856636
589665931,0.008997348,0.012216956,0.009580699,0.010030744,0.012853437,0.83195835,0.029260416,0.040045317,0.045056738
589666035,0.00503706,0.011899879,0.007596447,0.007849617,0.011265195,0.8846431,0.020891193,0.028543165,0.022274384
589666037,0.004290594,0.009017264,0.0071241357,0.0060456432,0.0073858835,0.8877405,0.021763388,0.026609551,0.030023076
589666050,0.005840461,0.008137008,0.006783009,0.006463466,0.007564113,0.8758001,0.028859891,0.032700196,0.027851805
589667016,0.021764863,0.016435755,0.02245309,0.016365355,0.014210444,0.6482462,0.04094615,0.06253296,0.15704514
589667061,0.004844151,0.009402316,0.0076518427,0.008680087,0.008770241,0.8496027,0.024151778,0.026770562,0.06012634
589667121,0.0053160344,0.008418747,0.008326633,0.007442775,0.007245067,0.85878694,0.021624522,0.038874168,0.0439651
589667280,0.014142532,0.01931039,0.018363144,0.02043191,0.016729765,0.6747421,0.058568496,0.07714451,0.10056714
589668178,0.0043597855,0.009363897,0.006888922,0.006292731,0.0077869585,0.8892343,0.021673143,0.027861696,0.026538517
589669967,0.0043842276,0.007713889,0.005543219,0.006026562,0.006813876,0.89804196,0.029940475,0.022902211,0.018633563
589670413,0.0043399585,0.009682675,0.006971127,0.007095699,0.008652519,0.8908104,0.017678473,0.030664712,0.024104545
589670559,0.006282369,0.009222197,0.009685072,0.008135905,0.008649122,0.86346054,0.030299678,0.030766426,0.033498723
589671370,0.00928639,0.01021488,0.008399606,0.008688186,0.009961212,0.8118968,0.08674871,0.030375764,0.02442848
589672410,0.012022766,0.015062122,0.018501254,0.01809341,0.0120926285,0.4929222,0.059975993,0.05920775,0.31212193
589672725,0.0037649598,0.006582801,0.004725407,0.005152255,0.0065054595,0.91468287,0.01972506,0.02325955,0.015601682
589673081,0.71907663,0.020717295,0.026100509,0.026132219,0.032403532,0.06350075,0.021128569,0.0575971,0.033343427
589673223,0.7795805,0.016643569,0.018150812,0.017887712,0.022450859,0.05992354,0.028296502,0.031329915,0.025736589
589673447,0.7022859,0.022142602,0.025146548,0.026570188,0.03330225,0.07240483,0.026971623,0.05516075,0.036015317
589673567,0.24213135,0.04086335,0.048423465,0.05675295,0.06828684,0.24418937,0.05034263,0.10813631,0.14087373
589673733,0.24491121,0.042764492,0.054341722,0.09181555,0.06700485,0.1655623,0.035195626,0.13852493,0.15987931
589674007,0.13660347,0.03321649,0.0345788,0.040934235,0.035290815,0.21625647,0.26334223,0.08459876,0.15517871
589675810,0.004358296,0.0071883933,0.005304567,0.005532011,0.0070700175,0.9169655,0.023337025,0.017147271,0.013097023
589676011,0.034403585,0.07010742,0.055324398,0.081460185,0.19286291,0.25881746,0.033497833,0.18932593,0.084200256
589676630,0.01624497,0.014123051,0.02677104,0.026589312,0.013965574,0.19939913,0.034680907,0.08302968,0.5851964
589676857,0.019950308,0.022183139,0.03220673,0.03254908,0.019995218,0.20372966,0.048625883,0.07534393,0.54541606
589676979,0.014788449,0.016988002,0.024150157,0.026627297,0.015384712,0.29097474,0.039234817,0.0735478,0.49830398
589679195,0.753386,0.017873175,0.019677905,0.01816814,0.022687282,0.06918703,0.04049395,0.03113816,0.027388325
589679886,0.015673067,0.023133626,0.028185993,0.03619258,0.019828497,0.3569794,0.035271626,0.09435474,0.39038047
589679904,0.014172166,0.0160076,0.02416509,0.014691051,0.013669035,0.39638963,0.10419837,0.044486012,0.37222108
589680591,0.011814194,0.017608788,0.027002987,0.023439279,0.013628823,0.14665772,0.03445926,0.054025337,0.67136365
589681462,0.01668092,0.015534124,0.017364472,0.023044357,0.014510373,0.48894784,0.101443954,0.08359657,0.23887736
589682555,0.041726638,0.03373836,0.06744309,0.0520185,0.04217853,0.39823115,0.028717909,0.16269307,0.17325276
589682867,0.0079526855,0.010186445,0.007404953,0.008229207,0.011338331,0.8575711,0.03713086,0.036763906,0.023422433
589684413,0.0035007228,0.0063808183,0.004583091,0.004428167,0.0061056963,0.9149093,0.021679677,0.0199436,0.018468928
589684827,0.0025119358,0.004600059,0.0032938002,0.004105883,0.0046189195,0.93384504,0.019213537,0.01343258,0.014378274
589684864,0.0044533643,0.007504934,0.006685234,0.0063690185,0.007894876,0.8933792,0.018990934,0.031033134,0.023689358
589685081,0.75609434,0.01811528,0.018978322,0.01707344,0.021487001,0.07383892,0.039291803,0.030577732,0.024543174
589685100,0.3743715,0.037473325,0.04684714,0.071848184,0.05701671,0.13506375,0.04132428,0.10836054,0.12769456
589685160,0.38231817,0.03037569,0.03525658,0.04840859,0.040301975,0.1990707,0.05149487,0.09172703,0.12104637
589688360,0.015155024,0.028817596,0.023665642,0.06674695,0.03358067,0.55596256,0.04446104,0.11380945,0.1178011
589688604,0.02104138,0.015991997,0.022030521,0.020783113,0.015175037,0.120625414,0.09111902,0.050872076,0.64236146
589688616,0.012243602,0.013207426,0.019387772,0.015892748,0.011976756,0.11304982,0.0536267,0.046263963,0.7143512
589688722,0.019271486,0.014723698,0.02058242,0.019427193,0.013640365,0.26706448,0.19546336,0.057279333,0.39254767
589688801,0.012037576,0.018073747,0.028514411,0.027608655,0.014536664,0.22670782,0.0387655,0.056589752,0.57716584
589689732,0.005083778,0.008165551,0.00573183,0.0060332,0.008766618,0.89014006,0.022771554,0.031752948,0.021554483
589689931,0.00431412,0.0062697357,0.004799813,0.0055251536,0.0066928472,0.91015065,0.030375142,0.018037498,0.013835047
589690006,0.0029006738,0.0061312537,0.004744129,0.0040133903,0.0052054795,0.9224951,0.018928831,0.01804814,0.017532965
589690188,0.004776593,0.009323967,0.0062485547,0.008242792,0.010353503,0.87398064,0.018338602,0.04234057,0.026394824
589690306,0.014313359,0.02918176,0.05238711,0.033025533,0.034336023,0.6144775,0.029327566,0.08205008,0.11090108
589690787,0.006153035,0.012448469,0.008897177,0.011275492,0.013158378,0.8472625,0.02859786,0.043945357,0.028261699
589693943,0.011289719,0.015859297,0.015114726,0.016406376,0.012880501,0.7094281,0.0627224,0.050758995,0.105539896
589694191,0.013716575,0.017120382,0.034367155,0.019712165,0.013387735,0.31519583,0.040208105,0.052702546,0.4935895
589694200,0.0108680185,0.016005168,0.029480822,0.019369172,0.0126544135,0.40161705,0.03670322,0.06463585,0.40866628
589694392,0.30518728,0.03879421,0.04168458,0.04444549,0.046511114,0.19831394,0.13695599,0.08065967,0.107447706
589696112,0.022692373,0.02567498,0.030020028,0.0283905,0.024045462,0.45806766,0.1198902,0.08384725,0.20737155
589696361,0.007407606,0.008827346,0.006948013,0.007305267,0.008776517,0.8478901,0.054678723,0.02975962,0.028406829
589696723,0.039231926,0.06909968,0.06088205,0.20675097,0.08286214,0.16926259,0.032240972,0.12065593,0.21901374
589697175,0.024123779,0.041881513,0.05024057,0.05802395,0.034426503,0.2598248,0.04356029,0.107045345,0.38087323
589697302,0.014124661,0.029322417,0.021748722,0.062348608,0.028292485,0.57659465,0.026515117,0.08045493,0.16059841
589697529,0.009895993,0.025450481,0.023155326,0.032234367,0.01852718,0.6827984,0.023082882,0.06935873,0.11549663
589697812,0.035236713,0.04534766,0.04087923,0.13490288,0.043439455,0.27882144,0.058014553,0.16337143,0.19998662
589697922,0.01339553,0.012300622,0.01166287,0.011917321,0.012030269,0.74437493,0.10849019,0.041197404,0.044630848
589700941,0.0072480883,0.02217605,0.019587567,0.018179627,0.02364174,0.76819724,0.01973518,0.05622468,0.06500979
589701301,0.004939844,0.0069256886,0.006091358,0.0067742867,0.007112476,0.88012755,0.027672809,0.025028564,0.035327367
589701406,0.02190217,0.032280643,0.07769908,0.055990938,0.034659285,0.41926366,0.030436048,0.13381732,0.19395085
589701442,0.010686194,0.02783878,0.033441346,0.026059574,0.025527503,0.66578144,0.029906932,0.07239678,0.10836145
589704957,0.022332205,0.027407395,0.04203353,0.08392906,0.026797064,0.26604855,0.023634909,0.12175101,0.3860663
589705018,0.02830303,0.027796546,0.031050822,0.06607944,0.027305216,0.29691136,0.09142005,0.13175015,0.2993834
589705042,0.022114126,0.019541439,0.023732956,0.024146046,0.01765147,0.20439295,0.18844745,0.05158997,0.4483836
589705510,0.008263671,0.022745851,0.029806377,0.022212947,0.019310102,0.6957479,0.02265754,0.06961614,0.10963946
589705898,0.009561794,0.013079337,0.016932627,0.015728328,0.010567082,0.6470202,0.05132685,0.05183842,0.1839453
